Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-02T00:00:00.0000000Z,2020-12-02T00:15:00.0000000Z,2020-12-02T00:00:01.2570000Z,2020-12-02T00:14:58.9390000Z,1960505.0,1960505.0,1930000.0,1945495.0,31.7612,870
2020-12-02T00:15:00.0000000Z,2020-12-02T00:30:00.0000000Z,2020-12-02T00:15:03.0730000Z,2020-12-02T00:29:56.3340000Z,1945494.0,1961361.0,1939307.0,1960255.0,8.0812,340
2020-12-02T00:30:00.0000000Z,2020-12-02T00:45:00.0000000Z,2020-12-02T00:30:04.9070000Z,2020-12-02T00:44:49.4340000Z,1960605.0,1968751.0,1960605.0,1968751.0,6.8606,252
2020-12-02T00:45:00.0000000Z,2020-12-02T01:00:00.0000000Z,2020-12-02T00:45:03.4910000Z,2020-12-02T00:59:58.9710000Z,1968023.0,1975530.0,1965070.0,1969276.0,16.8716,336
2020-12-02T01:00:00.0000000Z,2020-12-02T01:15:00.0000000Z,2020-12-02T01:00:02.7670000Z,2020-12-02T01:14:54.4120000Z,1969499.0,1969499.0,1956991.0,1960277.0,15.9289,328
2020-12-02T01:15:00.0000000Z,2020-12-02T01:30:00.0000000Z,2020-12-02T01:15:10.6790000Z,2020-12-02T01:28:56.1330000Z,1960024.0,1966500.0,1960011.0,1965248.0,10.3335,233
2020-12-02T01:30:00.0000000Z,2020-12-02T01:45:00.0000000Z,2020-12-02T01:30:06.3140000Z,2020-12-02T01:44:58.6080000Z,1965248.0,1974210.0,1963334.0,1972573.0,13.6418,259
2020-12-02T01:45:00.0000000Z,2020-12-02T02:00:00.0000000Z,2020-12-02T01:45:03.9450000Z,2020-12-02T01:59:25.8840000Z,1972574.0,1980000.0,1970004.0,1970367.0,21.8806,281
2020-12-02T02:00:00.0000000Z,2020-12-02T02:15:00.0000000Z,2020-12-02T02:00:02.4810000Z,2020-12-02T02:14:26.9100000Z,1970013.0,1970367.0,1962015.0,1965003.0,13.7761,233
2020-12-02T02:15:00.0000000Z,2020-12-02T02:30:00.0000000Z,2020-12-02T02:15:11.5240000Z,2020-12-02T02:29:51.8390000Z,1965003.0,1968000.0,1960636.0,1960636.0,5.9822,227
2020-12-02T02:30:00.0000000Z,2020-12-02T02:45:00.0000000Z,2020-12-02T02:30:16.1720000Z,2020-12-02T02:44:58.0340000Z,1960896.0,1961474.0,1952507.0,1953006.0,9.5558,201
2020-12-02T02:45:00.0000000Z,2020-12-02T03:00:00.0000000Z,2020-12-02T02:45:32.1400000Z,2020-12-02T02:59:58.3010000Z,1953223.0,1957443.0,1950000.0,1953120.0,9.8454,192
2020-12-02T03:00:00.0000000Z,2020-12-02T03:15:00.0000000Z,2020-12-02T03:00:02.5930000Z,2020-12-02T03:14:16.4360000Z,1953121.0,1962897.0,1948673.0,1950517.0,8.6389,285
2020-12-02T03:15:00.0000000Z,2020-12-02T03:30:00.0000000Z,2020-12-02T03:15:10.3840000Z,2020-12-02T03:29:58.1590000Z,1950516.0,1950516.0,1940000.0,1940292.0,18.2531,406
2020-12-02T03:30:00.0000000Z,2020-12-02T03:45:00.0000000Z,2020-12-02T03:30:00.3550000Z,2020-12-02T03:44:53.0990000Z,1940484.0,1953188.0,1936249.0,1949038.0,8.0137,334
2020-12-02T03:45:00.0000000Z,2020-12-02T04:00:00.0000000Z,2020-12-02T03:45:17.8570000Z,2020-12-02T03:59:59.7410000Z,1950044.0,1951392.0,1936501.0,1943759.0,13.3192,378
2020-12-02T04:00:00.0000000Z,2020-12-02T04:15:00.0000000Z,2020-12-02T04:00:02.7530000Z,2020-12-02T04:14:47.6490000Z,1944000.0,1952782.0,1931375.0,1933002.0,14.7677,465
2020-12-02T04:15:00.0000000Z,2020-12-02T04:30:00.0000000Z,2020-12-02T04:15:10.8150000Z,2020-12-02T04:29:59.3890000Z,1933503.0,1938609.0,1916204.0,1919755.0,28.6889,685
2020-12-02T04:30:00.0000000Z,2020-12-02T04:45:00.0000000Z,2020-12-02T04:30:00.0130000Z,2020-12-02T04:44:59.6980000Z,1919754.0,1929855.0,1917022.0,1927000.0,14.017,392
2020-12-02T04:45:00.0000000Z,2020-12-02T05:00:00.0000000Z,2020-12-02T04:45:04.9590000Z,2020-12-02T04:59:59.4560000Z,1927000.0,1937507.0,1927000.0,1937507.0,4.9146,247
2020-12-02T05:00:00.0000000Z,2020-12-02T05:15:00.0000000Z,2020-12-02T05:00:00.4810000Z,2020-12-02T05:14:59.6290000Z,1937753.0,1947141.0,1930000.0,1947085.0,9.9101,361
2020-12-02T05:15:00.0000000Z,2020-12-02T05:30:00.0000000Z,2020-12-02T05:15:00.1270000Z,2020-12-02T05:29:53.4240000Z,1947084.0,1947183.0,1933062.0,1933062.0,5.3934,234
2020-12-02T05:30:00.0000000Z,2020-12-02T05:45:00.0000000Z,2020-12-02T05:30:03.1280000Z,2020-12-02T05:44:51.9000000Z,1933701.0,1942003.0,1930925.0,1940015.0,7.4306,242
2020-12-02T05:45:00.0000000Z,2020-12-02T06:00:00.0000000Z,2020-12-02T05:45:07.5360000Z,2020-12-02T05:59:54.3850000Z,1940016.0,1949890.0,1940016.0,1949889.0,8.425,225
2020-12-02T06:00:00.0000000Z,2020-12-02T06:15:00.0000000Z,2020-12-02T06:00:02.9650000Z,2020-12-02T06:14:56.2660000Z,1949890.0,1959390.0,1949505.0,1957767.0,14.7622,335
2020-12-02T06:15:00.0000000Z,2020-12-02T06:30:00.0000000Z,2020-12-02T06:15:23.4820000Z,2020-12-02T06:29:56.0940000Z,1958417.0,1967729.0,1958165.0,1963978.0,16.0452,281
2020-12-02T06:30:00.0000000Z,2020-12-02T06:45:00.0000000Z,2020-12-02T06:30:03.9400000Z,2020-12-02T06:44:57.4130000Z,1965000.0,1975612.0,1962983.0,1965763.0,21.1025,473
2020-12-02T06:45:00.0000000Z,2020-12-02T07:00:00.0000000Z,2020-12-02T06:45:03.5910000Z,2020-12-02T06:59:55.5990000Z,1965763.0,1980000.0,1961574.0,1980000.0,16.8207,374
2020-12-02T07:00:00.0000000Z,2020-12-02T07:15:00.0000000Z,2020-12-02T07:00:01.0100000Z,2020-12-02T07:14:59.6950000Z,1979647.0,1984408.0,1974626.0,1977256.0,16.4465,366
2020-12-02T07:15:00.0000000Z,2020-12-02T07:30:00.0000000Z,2020-12-02T07:15:10.7290000Z,2020-12-02T07:29:31.9670000Z,1977234.0,1982999.0,1971335.0,1973759.0,12.0355,382
2020-12-02T07:30:00.0000000Z,2020-12-02T07:45:00.0000000Z,2020-12-02T07:30:08.4720000Z,2020-12-02T07:44:54.9750000Z,1973638.0,1979134.0,1971227.0,1975653.0,6.1014,200
2020-12-02T07:45:00.0000000Z,2020-12-02T08:00:00.0000000Z,2020-12-02T07:45:11.1750000Z,2020-12-02T07:59:58.6810000Z,1975653.0,1999990.0,1972836.0,1999990.0,26.3173,580
2020-12-02T08:00:00.0000000Z,2020-12-02T08:15:00.0000000Z,2020-12-02T08:00:02.8580000Z,2020-12-02T08:14:58.0710000Z,1999990.0,2001000.0,1995001.0,1996644.0,16.9825,363
2020-12-02T08:15:00.0000000Z,2020-12-02T08:30:00.0000000Z,2020-12-02T08:15:22.6600000Z,2020-12-02T08:29:56.1800000Z,1996999.0,2023268.0,1996999.0,2022483.0,35.8294,768
2020-12-02T08:30:00.0000000Z,2020-12-02T08:45:00.0000000Z,2020-12-02T08:30:03.1850000Z,2020-12-02T08:44:56.2200000Z,2022520.0,2022522.0,2012404.0,2016882.0,19.6244,456
2020-12-02T08:45:00.0000000Z,2020-12-02T09:00:00.0000000Z,2020-12-02T08:45:14.3210000Z,2020-12-02T08:59:59.3040000Z,2015752.0,2016751.0,2004081.0,2010003.0,12.4192,351
2020-12-02T09:00:00.0000000Z,2020-12-02T09:15:00.0000000Z,2020-12-02T09:00:00.3990000Z,2020-12-02T09:14:59.7270000Z,2010003.0,2016172.0,2006818.0,2012495.0,10.3751,371
2020-12-02T09:15:00.0000000Z,2020-12-02T09:30:00.0000000Z,2020-12-02T09:15:05.7820000Z,2020-12-02T09:29:35.2150000Z,2012495.0,2021923.0,2010506.0,2017489.0,20.753,410
2020-12-02T09:30:00.0000000Z,2020-12-02T09:45:00.0000000Z,2020-12-02T09:30:00.8540000Z,2020-12-02T09:44:48.6860000Z,2016950.0,2016951.0,2006802.0,2007002.0,11.6769,392
2020-12-02T09:45:00.0000000Z,2020-12-02T10:00:00.0000000Z,2020-12-02T09:45:19.5990000Z,2020-12-02T09:59:55.0150000Z,2006802.0,2006802.0,1992000.0,1996011.0,21.3992,527
