Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-22T07:45:00.0000000Z,2018-01-22T08:00:00.0000000Z,2018-01-22T07:45:03.0000000Z,2018-01-22T07:59:59.0000000Z,1325990.0,1325990.0,1320000.0,1320020.0,172.95844022,1374
2018-01-22T08:00:00.0000000Z,2018-01-22T08:15:00.0000000Z,2018-01-22T08:00:03.0000000Z,2018-01-22T08:14:59.0000000Z,1320020.0,1334500.0,1319740.0,1329710.0,245.64696711,2410
2018-01-22T08:15:00.0000000Z,2018-01-22T08:30:00.0000000Z,2018-01-22T08:15:00.0000000Z,2018-01-22T08:29:59.0000000Z,1330125.0,1332999.0,1322735.0,1325710.0,191.07001725,2201
2018-01-22T08:30:00.0000000Z,2018-01-22T08:45:00.0000000Z,2018-01-22T08:30:00.0000000Z,2018-01-22T08:44:59.0000000Z,1326929.0,1329990.0,1313280.0,1316165.0,366.06522773,2183
2018-01-22T08:45:00.0000000Z,2018-01-22T09:00:00.0000000Z,2018-01-22T08:45:00.0000000Z,2018-01-22T08:59:59.0000000Z,1316385.0,1324000.0,1314762.0,1319999.0,142.97938853,1551
2018-01-22T09:00:00.0000000Z,2018-01-22T09:15:00.0000000Z,2018-01-22T09:00:02.0000000Z,2018-01-22T09:14:59.0000000Z,1319924.0,1319999.0,1309999.0,1317779.0,160.94700745,1708
2018-01-22T09:15:00.0000000Z,2018-01-22T09:30:00.0000000Z,2018-01-22T09:15:00.0000000Z,2018-01-22T09:29:59.0000000Z,1317779.0,1326660.0,1316751.0,1323250.0,167.20319002,2177
2018-01-22T09:30:00.0000000Z,2018-01-22T09:45:00.0000000Z,2018-01-22T09:30:00.0000000Z,2018-01-22T09:44:59.0000000Z,1323250.0,1329000.0,1320700.0,1326000.0,135.31814336,1273
2018-01-22T09:45:00.0000000Z,2018-01-22T10:00:00.0000000Z,2018-01-22T09:45:00.0000000Z,2018-01-22T09:59:59.0000000Z,1325711.0,1336666.0,1318000.0,1319000.0,245.9693394,2316
2018-01-22T10:00:00.0000000Z,2018-01-22T10:15:00.0000000Z,2018-01-22T10:00:00.0000000Z,2018-01-22T10:14:56.0000000Z,1319000.0,1321999.0,1313800.0,1321900.0,148.19119038,1741
2018-01-22T10:15:00.0000000Z,2018-01-22T10:30:00.0000000Z,2018-01-22T10:15:00.0000000Z,2018-01-22T10:29:59.0000000Z,1321743.0,1321999.0,1313800.0,1316000.0,156.81833036,1821
2018-01-22T10:30:00.0000000Z,2018-01-22T10:45:00.0000000Z,2018-01-22T10:30:00.0000000Z,2018-01-22T10:44:57.0000000Z,1316000.0,1319999.0,1312460.0,1319540.0,101.09912748,1238
2018-01-22T10:45:00.0000000Z,2018-01-22T11:00:00.0000000Z,2018-01-22T10:45:00.0000000Z,2018-01-22T10:59:59.0000000Z,1319500.0,1322489.0,1315001.0,1317742.0,82.9273007,1294
2018-01-22T11:00:00.0000000Z,2018-01-22T11:15:00.0000000Z,2018-01-22T11:00:00.0000000Z,2018-01-22T11:14:59.0000000Z,1317742.0,1319500.0,1314818.0,1319320.0,82.95805579,1212
2018-01-22T11:15:00.0000000Z,2018-01-22T11:30:00.0000000Z,2018-01-22T11:15:01.0000000Z,2018-01-22T11:29:59.0000000Z,1318895.0,1319320.0,1310985.0,1310985.0,71.4286627,1093
2018-01-22T11:30:00.0000000Z,2018-01-22T11:45:00.0000000Z,2018-01-22T11:30:00.0000000Z,2018-01-22T11:44:59.0000000Z,1310985.0,1312100.0,1295970.0,1295970.0,253.24478968,2509
2018-01-22T11:45:00.0000000Z,2018-01-22T12:00:00.0000000Z,2018-01-22T11:45:00.0000000Z,2018-01-22T11:59:59.0000000Z,1295970.0,1303000.0,1285000.0,1285999.0,262.52064468,2579
2018-01-22T12:00:00.0000000Z,2018-01-22T12:15:00.0000000Z,2018-01-22T12:00:00.0000000Z,2018-01-22T12:14:59.0000000Z,1285136.0,1294998.0,1283930.0,1287898.0,269.18154982,2817
2018-01-22T12:15:00.0000000Z,2018-01-22T12:30:00.0000000Z,2018-01-22T12:15:00.0000000Z,2018-01-22T12:29:58.0000000Z,1288739.0,1290611.0,1280000.0,1280869.0,171.94548872,2008
2018-01-22T12:30:00.0000000Z,2018-01-22T12:45:00.0000000Z,2018-01-22T12:30:00.0000000Z,2018-01-22T12:44:59.0000000Z,1280979.0,1294899.0,1277899.0,1291000.0,204.10364748,2418
2018-01-22T12:45:00.0000000Z,2018-01-22T13:00:00.0000000Z,2018-01-22T12:45:00.0000000Z,2018-01-22T12:59:59.0000000Z,1291001.0,1295588.0,1289270.0,1290969.0,135.76894524,1805
2018-01-22T13:00:00.0000000Z,2018-01-22T13:15:00.0000000Z,2018-01-22T13:00:00.0000000Z,2018-01-22T13:14:59.0000000Z,1290969.0,1291381.0,1263217.0,1263217.0,394.91236963,3188
2018-01-22T13:15:00.0000000Z,2018-01-22T13:30:00.0000000Z,2018-01-22T13:15:00.0000000Z,2018-01-22T13:29:59.0000000Z,1263300.0,1263932.0,1210000.0,1221000.0,655.15717856,4650
2018-01-22T13:30:00.0000000Z,2018-01-22T13:45:00.0000000Z,2018-01-22T13:30:00.0000000Z,2018-01-22T13:44:59.0000000Z,1221440.0,1248684.0,1180000.0,1180620.0,646.8020308,4320
2018-01-22T13:45:00.0000000Z,2018-01-22T14:00:00.0000000Z,2018-01-22T13:45:01.0000000Z,2018-01-22T13:59:59.0000000Z,1181000.0,1226999.0,1175002.0,1212369.0,605.23592486,3575
2018-01-22T14:00:00.0000000Z,2018-01-22T14:15:00.0000000Z,2018-01-22T14:00:00.0000000Z,2018-01-22T14:14:59.0000000Z,1212100.0,1220000.0,1194500.0,1204999.0,519.29356742,3859
2018-01-22T14:15:00.0000000Z,2018-01-22T14:30:00.0000000Z,2018-01-22T14:15:00.0000000Z,2018-01-22T14:29:59.0000000Z,1204471.0,1219620.0,1204000.0,1215000.0,448.77229665,3410
2018-01-22T14:30:00.0000000Z,2018-01-22T14:45:00.0000000Z,2018-01-22T14:30:00.0000000Z,2018-01-22T14:44:59.0000000Z,1215000.0,1227700.0,1208800.0,1214022.0,553.20915025,3441
2018-01-22T14:45:00.0000000Z,2018-01-22T15:00:00.0000000Z,2018-01-22T14:45:00.0000000Z,2018-01-22T14:59:59.0000000Z,1214022.0,1216000.0,1195000.0,1200880.0,484.33852158,3731
2018-01-22T15:00:00.0000000Z,2018-01-22T15:15:00.0000000Z,2018-01-22T15:00:00.0000000Z,2018-01-22T15:14:59.0000000Z,1200880.0,1204600.0,1187860.0,1199000.0,402.79519008,2947
2018-01-22T15:15:00.0000000Z,2018-01-22T15:30:00.0000000Z,2018-01-22T15:15:00.0000000Z,2018-01-22T15:29:59.0000000Z,1199694.0,1212764.0,1196500.0,1212663.0,416.79343793,2819
2018-01-22T15:30:00.0000000Z,2018-01-22T15:45:00.0000000Z,2018-01-22T15:30:00.0000000Z,2018-01-22T15:44:59.0000000Z,1212663.0,1220000.0,1190650.0,1192579.0,436.76874418,3138
2018-01-22T15:45:00.0000000Z,2018-01-22T16:00:00.0000000Z,2018-01-22T15:45:00.0000000Z,2018-01-22T15:59:59.0000000Z,1194787.0,1195476.0,1163000.0,1191001.0,666.97136001,3728
2018-01-22T16:00:00.0000000Z,2018-01-22T16:15:00.0000000Z,2018-01-22T16:00:00.0000000Z,2018-01-22T16:14:59.0000000Z,1191001.0,1193920.0,1175500.0,1187003.0,364.11074899,3281
2018-01-22T16:15:00.0000000Z,2018-01-22T16:30:00.0000000Z,2018-01-22T16:15:01.0000000Z,2018-01-22T16:29:59.0000000Z,1188000.0,1209000.0,1177000.0,1180000.0,342.52064781,2699
2018-01-22T16:30:00.0000000Z,2018-01-22T16:45:00.0000000Z,2018-01-22T16:30:00.0000000Z,2018-01-22T16:44:59.0000000Z,1180000.0,1198750.0,1177291.0,1193912.0,303.09553805,2539
2018-01-22T16:45:00.0000000Z,2018-01-22T17:00:00.0000000Z,2018-01-22T16:45:00.0000000Z,2018-01-22T16:59:53.0000000Z,1191723.0,1196838.0,1177000.0,1187094.0,279.52552524,2646
2018-01-22T17:00:00.0000000Z,2018-01-22T17:15:00.0000000Z,2018-01-22T17:00:01.0000000Z,2018-01-22T17:14:59.0000000Z,1186151.0,1207829.0,1185001.0,1197804.0,283.27677636,2609
2018-01-22T17:15:00.0000000Z,2018-01-22T17:30:00.0000000Z,2018-01-22T17:15:01.0000000Z,2018-01-22T17:29:59.0000000Z,1196778.0,1198999.0,1187110.0,1193600.0,142.46911567,1680
2018-01-22T17:30:00.0000000Z,2018-01-22T17:45:00.0000000Z,2018-01-22T17:30:01.0000000Z,2018-01-22T17:44:59.0000000Z,1193600.0,1201170.0,1191980.0,1199990.0,198.06963124,1825
2018-01-22T17:45:00.0000000Z,2018-01-22T18:00:00.0000000Z,2018-01-22T17:45:02.0000000Z,2018-01-22T17:59:59.0000000Z,1200000.0,1200000.0,1181475.0,1191000.0,230.23264605,1639
2018-01-22T18:00:00.0000000Z,2018-01-22T18:15:00.0000000Z,2018-01-22T18:00:00.0000000Z,2018-01-22T18:14:59.0000000Z,1189008.0,1191875.0,1175751.0,1185910.0,139.15045332,1371
2018-01-22T18:15:00.0000000Z,2018-01-22T18:30:00.0000000Z,2018-01-22T18:15:00.0000000Z,2018-01-22T18:29:59.0000000Z,1185910.0,1197578.0,1178121.0,1196838.0,186.62796411,1757
2018-01-22T18:30:00.0000000Z,2018-01-22T18:45:00.0000000Z,2018-01-22T18:30:00.0000000Z,2018-01-22T18:44:59.0000000Z,1196838.0,1201590.0,1189790.0,1198753.0,113.20223336,1279
2018-01-22T18:45:00.0000000Z,2018-01-22T19:00:00.0000000Z,2018-01-22T18:45:01.0000000Z,2018-01-22T18:59:59.0000000Z,1199000.0,1199000.0,1182146.0,1183720.0,198.06772013,1438
2018-01-22T19:00:00.0000000Z,2018-01-22T19:15:00.0000000Z,2018-01-22T19:00:00.0000000Z,2018-01-22T19:14:55.0000000Z,1183325.0,1188070.0,1182000.0,1184214.0,26.54861699,303
2018-01-22T19:15:00.0000000Z,2018-01-22T19:30:00.0000000Z,2018-01-22T19:15:01.0000000Z,2018-01-22T19:29:57.0000000Z,1184000.0,1190738.0,1175980.0,1183320.0,106.10719901,1145
2018-01-22T19:30:00.0000000Z,2018-01-22T19:45:00.0000000Z,2018-01-22T19:30:00.0000000Z,2018-01-22T19:44:59.0000000Z,1183320.0,1189460.0,1173870.0,1189460.0,200.54513215,1541
2018-01-22T19:45:00.0000000Z,2018-01-22T20:00:00.0000000Z,2018-01-22T19:45:00.0000000Z,2018-01-22T19:59:49.0000000Z,1189460.0,1194500.0,1187660.0,1188101.0,154.66088863,1121
2018-01-22T20:00:00.0000000Z,2018-01-22T20:15:00.0000000Z,2018-01-22T20:00:01.0000000Z,2018-01-22T20:14:59.0000000Z,1189021.0,1190120.0,1182990.0,1182990.0,144.20177269,1326
2018-01-22T20:15:00.0000000Z,2018-01-22T20:30:00.0000000Z,2018-01-22T20:15:00.0000000Z,2018-01-22T20:29:59.0000000Z,1182990.0,1185400.0,1162003.0,1169280.0,177.73205841,1633
2018-01-22T20:30:00.0000000Z,2018-01-22T20:45:00.0000000Z,2018-01-22T20:30:00.0000000Z,2018-01-22T20:44:59.0000000Z,1168996.0,1183830.0,1165591.0,1183830.0,232.76709783,1681
2018-01-22T20:45:00.0000000Z,2018-01-22T21:00:00.0000000Z,2018-01-22T20:45:00.0000000Z,2018-01-22T20:59:59.0000000Z,1183829.0,1184710.0,1169000.0,1171310.0,170.94227363,1476
2018-01-22T21:00:00.0000000Z,2018-01-22T21:15:00.0000000Z,2018-01-22T21:00:00.0000000Z,2018-01-22T21:14:59.0000000Z,1171310.0,1177830.0,1151000.0,1152001.0,310.24878049,2493
2018-01-22T21:15:00.0000000Z,2018-01-22T21:30:00.0000000Z,2018-01-22T21:15:00.0000000Z,2018-01-22T21:29:59.0000000Z,1154818.0,1158501.0,1140071.0,1154372.0,411.03365675,2681
2018-01-22T21:30:00.0000000Z,2018-01-22T21:45:00.0000000Z,2018-01-22T21:30:00.0000000Z,2018-01-22T21:44:59.0000000Z,1154762.0,1158319.0,1133910.0,1133910.0,212.92848543,1836
2018-01-22T21:45:00.0000000Z,2018-01-22T22:00:00.0000000Z,2018-01-22T21:45:00.0000000Z,2018-01-22T21:59:59.0000000Z,1133910.0,1169170.0,1133000.0,1168100.0,528.26876656,2794
2018-01-22T22:00:00.0000000Z,2018-01-22T22:15:00.0000000Z,2018-01-22T22:00:00.0000000Z,2018-01-22T22:14:59.0000000Z,1167441.0,1192000.0,1162120.0,1187928.0,466.02646568,2774
2018-01-22T22:15:00.0000000Z,2018-01-22T22:30:00.0000000Z,2018-01-22T22:15:00.0000000Z,2018-01-22T22:29:59.0000000Z,1187694.0,1193224.0,1180660.0,1180660.0,318.49518757,2335
2018-01-22T22:30:00.0000000Z,2018-01-22T22:45:00.0000000Z,2018-01-22T22:30:00.0000000Z,2018-01-22T22:44:59.0000000Z,1180660.0,1190920.0,1171300.0,1188110.0,333.88635532,2486
2018-01-22T22:45:00.0000000Z,2018-01-22T23:00:00.0000000Z,2018-01-22T22:45:01.0000000Z,2018-01-22T22:59:59.0000000Z,1188110.0,1209999.0,1182900.0,1205701.0,365.69204579,2545
2018-01-22T23:00:00.0000000Z,2018-01-22T23:15:00.0000000Z,2018-01-22T23:00:00.0000000Z,2018-01-22T23:14:59.0000000Z,1205701.0,1220000.0,1195680.0,1204999.0,354.69084072,3035
2018-01-22T23:15:00.0000000Z,2018-01-22T23:30:00.0000000Z,2018-01-22T23:15:00.0000000Z,2018-01-22T23:29:59.0000000Z,1204999.0,1207540.0,1201082.0,1205010.0,184.63390764,1572
2018-01-22T23:30:00.0000000Z,2018-01-22T23:45:00.0000000Z,2018-01-22T23:30:00.0000000Z,2018-01-22T23:44:54.0000000Z,1205001.0,1226000.0,1203121.0,1223374.0,306.35538239,2185
2018-01-22T23:45:00.0000000Z,2018-01-23T00:00:00.0000000Z,2018-01-22T23:45:00.0000000Z,2018-01-22T23:59:55.0000000Z,1224853.0,1227998.0,1219286.0,1222150.0,170.89550312,1676
2018-01-23T00:00:00.0000000Z,2018-01-23T00:15:00.0000000Z,2018-01-23T00:00:02.0000000Z,2018-01-23T00:00:59.0000000Z,1222759.0,1225000.0,1222257.0,1225000.0,15.49282116,105
