Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-02T11:30:00.0000000Z,2019-07-02T11:45:00.0000000Z,2019-07-02T11:30:01.0000000Z,2019-07-02T11:44:59.0000000Z,1065110.0,1090700.0,1050000.0,1083952.0,375.04388666,2044
2019-07-02T11:45:00.0000000Z,2019-07-02T12:00:00.0000000Z,2019-07-02T11:45:01.0000000Z,2019-07-02T11:59:59.0000000Z,1083952.0,1109215.0,1070000.0,1081900.0,458.89239826,2574
2019-07-02T12:00:00.0000000Z,2019-07-02T12:15:00.0000000Z,2019-07-02T12:00:00.0000000Z,2019-07-02T12:14:59.0000000Z,1081902.0,1098949.0,1075404.0,1087848.0,271.01690523,1550
2019-07-02T12:15:00.0000000Z,2019-07-02T12:30:00.0000000Z,2019-07-02T12:15:00.0000000Z,2019-07-02T12:29:49.0000000Z,1087818.0,1104110.0,1087818.0,1091988.0,285.99982282,1498
2019-07-02T12:30:00.0000000Z,2019-07-02T12:45:00.0000000Z,2019-07-02T12:30:00.0000000Z,2019-07-02T12:44:58.0000000Z,1093733.0,1105000.0,1091989.0,1097550.0,174.16429476,1495
2019-07-02T12:45:00.0000000Z,2019-07-02T13:00:00.0000000Z,2019-07-02T12:45:01.0000000Z,2019-07-02T12:59:59.0000000Z,1098297.0,1104382.0,1081890.0,1088031.0,251.10614079,1564
2019-07-02T13:00:00.0000000Z,2019-07-02T13:15:00.0000000Z,2019-07-02T13:00:00.0000000Z,2019-07-02T13:14:59.0000000Z,1088962.0,1097949.0,1087910.0,1088000.0,149.15486582,1180
2019-07-02T13:15:00.0000000Z,2019-07-02T13:30:00.0000000Z,2019-07-02T13:15:00.0000000Z,2019-07-02T13:29:58.0000000Z,1087390.0,1087914.0,1077000.0,1080751.0,172.01552646,1364
2019-07-02T13:30:00.0000000Z,2019-07-02T13:45:00.0000000Z,2019-07-02T13:30:00.0000000Z,2019-07-02T13:44:56.0000000Z,1080752.0,1086450.0,1071236.0,1078800.0,166.32278377,1008
2019-07-02T13:45:00.0000000Z,2019-07-02T14:00:00.0000000Z,2019-07-02T13:45:09.0000000Z,2019-07-02T13:59:59.0000000Z,1080113.0,1082000.0,1075043.0,1078879.0,75.51918996,594
2019-07-02T14:00:00.0000000Z,2019-07-02T14:15:00.0000000Z,2019-07-02T14:00:00.0000000Z,2019-07-02T14:14:59.0000000Z,1078880.0,1091000.0,1075718.0,1090450.0,134.2020629,1507
2019-07-02T14:15:00.0000000Z,2019-07-02T14:30:00.0000000Z,2019-07-02T14:15:00.0000000Z,2019-07-02T14:29:55.0000000Z,1090450.0,1097947.0,1083110.0,1089537.0,166.26948548,1237
2019-07-02T14:30:00.0000000Z,2019-07-02T14:45:00.0000000Z,2019-07-02T14:30:02.0000000Z,2019-07-02T14:44:59.0000000Z,1091374.0,1140000.0,1091374.0,1129028.0,474.65842819,3257
2019-07-02T14:45:00.0000000Z,2019-07-02T15:00:00.0000000Z,2019-07-02T14:45:00.0000000Z,2019-07-02T14:59:59.0000000Z,1129997.0,1143130.0,1125001.0,1143129.0,243.55152104,1464
2019-07-02T15:00:00.0000000Z,2019-07-02T15:15:00.0000000Z,2019-07-02T15:00:00.0000000Z,2019-07-02T15:14:58.0000000Z,1143100.0,1146738.0,1130000.0,1133000.0,274.97623833,1505
2019-07-02T15:15:00.0000000Z,2019-07-02T15:30:00.0000000Z,2019-07-02T15:15:01.0000000Z,2019-07-02T15:29:58.0000000Z,1134496.0,1137000.0,1128105.0,1135712.0,178.73996203,984
2019-07-02T15:30:00.0000000Z,2019-07-02T15:45:00.0000000Z,2019-07-02T15:30:04.0000000Z,2019-07-02T15:44:47.0000000Z,1135867.0,1140855.0,1132810.0,1139199.0,175.50220403,987
2019-07-02T15:45:00.0000000Z,2019-07-02T16:00:00.0000000Z,2019-07-02T15:45:03.0000000Z,2019-07-02T15:59:58.0000000Z,1137917.0,1152000.0,1132224.0,1149830.0,180.34348815,1127
2019-07-02T16:00:00.0000000Z,2019-07-02T16:15:00.0000000Z,2019-07-02T16:00:00.0000000Z,2019-07-02T16:14:45.0000000Z,1149830.0,1150957.0,1134000.0,1142218.0,203.63134272,1346
2019-07-02T16:15:00.0000000Z,2019-07-02T16:30:00.0000000Z,2019-07-02T16:15:04.0000000Z,2019-07-02T16:29:59.0000000Z,1142212.0,1146064.0,1128339.0,1133328.0,156.51348656,1214
2019-07-02T16:30:00.0000000Z,2019-07-02T16:45:00.0000000Z,2019-07-02T16:30:01.0000000Z,2019-07-02T16:44:50.0000000Z,1133329.0,1137506.0,1130510.0,1135606.0,87.99540112,1111
2019-07-02T16:45:00.0000000Z,2019-07-02T17:00:00.0000000Z,2019-07-02T16:45:03.0000000Z,2019-07-02T16:59:59.0000000Z,1134907.0,1141700.0,1132698.0,1135093.0,89.21493647,619
2019-07-02T17:00:00.0000000Z,2019-07-02T17:15:00.0000000Z,2019-07-02T17:00:00.0000000Z,2019-07-02T17:14:59.0000000Z,1135108.0,1146325.0,1133504.0,1144001.0,116.75330353,867
2019-07-02T17:15:00.0000000Z,2019-07-02T17:30:00.0000000Z,2019-07-02T17:15:00.0000000Z,2019-07-02T17:29:58.0000000Z,1144002.0,1155325.0,1140740.0,1141653.0,189.09785759,1216
2019-07-02T17:30:00.0000000Z,2019-07-02T17:45:00.0000000Z,2019-07-02T17:30:00.0000000Z,2019-07-02T17:44:57.0000000Z,1142139.0,1160929.0,1141655.0,1158914.0,234.38805294,1357
2019-07-02T17:45:00.0000000Z,2019-07-02T18:00:00.0000000Z,2019-07-02T17:45:01.0000000Z,2019-07-02T17:59:59.0000000Z,1156630.0,1163000.0,1152090.0,1159822.0,132.04416848,1075
2019-07-02T18:00:00.0000000Z,2019-07-02T18:15:00.0000000Z,2019-07-02T18:00:04.0000000Z,2019-07-02T18:14:56.0000000Z,1161600.0,1161998.0,1150270.0,1159314.0,99.84324449,755
2019-07-02T18:15:00.0000000Z,2019-07-02T18:30:00.0000000Z,2019-07-02T18:15:02.0000000Z,2019-07-02T18:29:56.0000000Z,1159312.0,1159312.0,1144807.0,1149300.0,89.69516173,682
2019-07-02T18:30:00.0000000Z,2019-07-02T18:45:00.0000000Z,2019-07-02T18:30:00.0000000Z,2019-07-02T18:44:53.0000000Z,1149300.0,1154060.0,1145000.0,1150042.0,76.9188309,581
2019-07-02T18:45:00.0000000Z,2019-07-02T19:00:00.0000000Z,2019-07-02T18:45:02.0000000Z,2019-07-02T18:59:57.0000000Z,1150040.0,1156999.0,1145749.0,1156999.0,66.68517776,483
2019-07-02T19:00:00.0000000Z,2019-07-02T19:15:00.0000000Z,2019-07-02T19:00:01.0000000Z,2019-07-02T19:14:56.0000000Z,1156999.0,1161908.0,1156999.0,1161893.0,22.72702459,113
2019-07-02T19:15:00.0000000Z,2019-07-02T19:30:00.0000000Z,2019-07-02T19:15:04.0000000Z,2019-07-02T19:29:57.0000000Z,1161995.0,1171999.0,1158232.0,1171998.0,126.08036247,1026
2019-07-02T19:30:00.0000000Z,2019-07-02T19:45:00.0000000Z,2019-07-02T19:30:00.0000000Z,2019-07-02T19:44:59.0000000Z,1171998.0,1175000.0,1167870.0,1172537.0,124.60379198,850
2019-07-02T19:45:00.0000000Z,2019-07-02T20:00:00.0000000Z,2019-07-02T19:45:01.0000000Z,2019-07-02T19:59:52.0000000Z,1172536.0,1174451.0,1164291.0,1167967.0,83.16453291,611
2019-07-02T20:00:00.0000000Z,2019-07-02T20:15:00.0000000Z,2019-07-02T20:00:08.0000000Z,2019-07-02T20:14:53.0000000Z,1166571.0,1176618.0,1163100.0,1173793.0,164.42380387,717
2019-07-02T20:15:00.0000000Z,2019-07-02T20:30:00.0000000Z,2019-07-02T20:15:37.0000000Z,2019-07-02T20:29:57.0000000Z,1174028.0,1182600.0,1174028.0,1177010.0,99.01718125,658
2019-07-02T20:30:00.0000000Z,2019-07-02T20:45:00.0000000Z,2019-07-02T20:30:02.0000000Z,2019-07-02T20:44:56.0000000Z,1177007.0,1179996.0,1168890.0,1175405.0,116.79407907,702
2019-07-02T20:45:00.0000000Z,2019-07-02T21:00:00.0000000Z,2019-07-02T20:45:05.0000000Z,2019-07-02T20:59:59.0000000Z,1175402.0,1175999.0,1160970.0,1160970.0,127.82567447,693
2019-07-02T21:00:00.0000000Z,2019-07-02T21:15:00.0000000Z,2019-07-02T21:00:00.0000000Z,2019-07-02T21:14:58.0000000Z,1160970.0,1161000.0,1145000.0,1156999.0,221.50861572,1466
2019-07-02T21:15:00.0000000Z,2019-07-02T21:30:00.0000000Z,2019-07-02T21:15:02.0000000Z,2019-07-02T21:29:59.0000000Z,1156302.0,1164301.0,1147000.0,1161961.0,190.20412457,1207
2019-07-02T21:30:00.0000000Z,2019-07-02T21:45:00.0000000Z,2019-07-02T21:30:01.0000000Z,2019-07-02T21:44:59.0000000Z,1162864.0,1162864.0,1149125.0,1153051.0,121.20372413,589
2019-07-02T21:45:00.0000000Z,2019-07-02T22:00:00.0000000Z,2019-07-02T21:45:00.0000000Z,2019-07-02T21:59:48.0000000Z,1153050.0,1159000.0,1153000.0,1156018.0,58.99122578,462
2019-07-02T22:00:00.0000000Z,2019-07-02T22:15:00.0000000Z,2019-07-02T22:00:09.0000000Z,2019-07-02T22:14:56.0000000Z,1156024.0,1170000.0,1154300.0,1166873.0,113.52042885,668
2019-07-02T22:15:00.0000000Z,2019-07-02T22:30:00.0000000Z,2019-07-02T22:15:01.0000000Z,2019-07-02T22:29:59.0000000Z,1166873.0,1175610.0,1164014.0,1173035.0,155.38937986,1086
2019-07-02T22:30:00.0000000Z,2019-07-02T22:45:00.0000000Z,2019-07-02T22:30:00.0000000Z,2019-07-02T22:44:47.0000000Z,1172971.0,1176034.0,1163290.0,1163500.0,118.19007839,869
2019-07-02T22:45:00.0000000Z,2019-07-02T23:00:00.0000000Z,2019-07-02T22:45:01.0000000Z,2019-07-02T22:59:59.0000000Z,1165574.0,1171400.0,1164603.0,1169794.0,96.7497215,554
2019-07-02T23:00:00.0000000Z,2019-07-02T23:15:00.0000000Z,2019-07-02T23:00:02.0000000Z,2019-07-02T23:14:58.0000000Z,1169724.0,1174095.0,1165663.0,1166124.0,73.61029932,529
2019-07-02T23:15:00.0000000Z,2019-07-02T23:30:00.0000000Z,2019-07-02T23:15:01.0000000Z,2019-07-02T23:29:58.0000000Z,1166000.0,1171410.0,1159230.0,1159837.0,87.53152986,667
2019-07-02T23:30:00.0000000Z,2019-07-02T23:45:00.0000000Z,2019-07-02T23:30:00.0000000Z,2019-07-02T23:44:58.0000000Z,1160000.0,1166035.0,1157287.0,1160201.0,114.78354306,831
2019-07-02T23:45:00.0000000Z,2019-07-03T00:00:00.0000000Z,2019-07-02T23:45:02.0000000Z,2019-07-02T23:59:54.0000000Z,1161398.0,1174473.0,1160275.0,1174473.0,215.45869728,968
2019-07-03T00:00:00.0000000Z,2019-07-03T00:15:00.0000000Z,2019-07-03T00:00:03.0000000Z,2019-07-03T00:00:59.0000000Z,1173243.0,1178260.0,1173243.0,1178200.0,20.43155371,144
