Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-14T00:00:00.0000000Z,2018-04-14T00:15:00.0000000Z,2018-04-14T00:00:02.0000000Z,2018-04-14T00:14:58.0000000Z,846900.0,847109.0,840000.0,843225.0,233.77357301,1499
2018-04-14T00:15:00.0000000Z,2018-04-14T00:30:00.0000000Z,2018-04-14T00:15:00.0000000Z,2018-04-14T00:29:59.0000000Z,842812.0,847762.0,842812.0,845394.0,169.20268667,1148
2018-04-14T00:30:00.0000000Z,2018-04-14T00:45:00.0000000Z,2018-04-14T00:30:01.0000000Z,2018-04-14T00:44:59.0000000Z,845400.0,846153.0,842999.0,845397.0,94.1002219,629
2018-04-14T00:45:00.0000000Z,2018-04-14T01:00:00.0000000Z,2018-04-14T00:45:05.0000000Z,2018-04-14T00:59:58.0000000Z,845389.0,850750.0,845378.0,850577.0,235.94352307,1184
2018-04-14T01:00:00.0000000Z,2018-04-14T01:15:00.0000000Z,2018-04-14T01:00:00.0000000Z,2018-04-14T01:14:56.0000000Z,850515.0,852000.0,849214.0,851181.0,165.12272906,945
2018-04-14T01:15:00.0000000Z,2018-04-14T01:30:00.0000000Z,2018-04-14T01:15:01.0000000Z,2018-04-14T01:29:57.0000000Z,851181.0,864597.0,850423.0,858518.0,437.80263942,2361
2018-04-14T01:30:00.0000000Z,2018-04-14T01:45:00.0000000Z,2018-04-14T01:30:00.0000000Z,2018-04-14T01:44:59.0000000Z,858514.0,865460.0,858039.0,864830.0,289.47291534,1536
2018-04-14T01:45:00.0000000Z,2018-04-14T02:00:00.0000000Z,2018-04-14T01:45:00.0000000Z,2018-04-14T01:59:49.0000000Z,864981.0,869815.0,861756.0,866992.0,363.97270206,1517
2018-04-14T02:00:00.0000000Z,2018-04-14T02:15:00.0000000Z,2018-04-14T02:00:01.0000000Z,2018-04-14T02:14:59.0000000Z,866983.0,868000.0,864086.0,864513.0,155.21208226,861
2018-04-14T02:15:00.0000000Z,2018-04-14T02:30:00.0000000Z,2018-04-14T02:15:00.0000000Z,2018-04-14T02:29:57.0000000Z,864300.0,866240.0,861390.0,865474.0,202.18515644,900
2018-04-14T02:30:00.0000000Z,2018-04-14T02:45:00.0000000Z,2018-04-14T02:30:06.0000000Z,2018-04-14T02:44:59.0000000Z,865500.0,868440.0,864160.0,865640.0,176.27027205,842
2018-04-14T02:45:00.0000000Z,2018-04-14T03:00:00.0000000Z,2018-04-14T02:45:01.0000000Z,2018-04-14T02:59:52.0000000Z,865626.0,865979.0,862980.0,863612.0,155.39554026,663
2018-04-14T03:00:00.0000000Z,2018-04-14T03:15:00.0000000Z,2018-04-14T03:00:03.0000000Z,2018-04-14T03:14:58.0000000Z,863406.0,863980.0,859110.0,859860.0,208.96035863,993
2018-04-14T03:15:00.0000000Z,2018-04-14T03:30:00.0000000Z,2018-04-14T03:15:00.0000000Z,2018-04-14T03:29:59.0000000Z,859812.0,862959.0,858620.0,861986.0,208.52773864,947
2018-04-14T03:30:00.0000000Z,2018-04-14T03:45:00.0000000Z,2018-04-14T03:30:03.0000000Z,2018-04-14T03:44:59.0000000Z,861500.0,865090.0,861500.0,863500.0,134.06382995,803
2018-04-14T03:45:00.0000000Z,2018-04-14T04:00:00.0000000Z,2018-04-14T03:45:01.0000000Z,2018-04-14T03:59:39.0000000Z,863500.0,865090.0,862200.0,864421.0,78.79071345,585
2018-04-14T04:00:00.0000000Z,2018-04-14T04:15:00.0000000Z,2018-04-14T04:00:15.0000000Z,2018-04-14T04:14:46.0000000Z,864421.0,864660.0,862020.0,863307.0,66.8101879,381
2018-04-14T04:15:00.0000000Z,2018-04-14T04:30:00.0000000Z,2018-04-14T04:15:00.0000000Z,2018-04-14T04:29:39.0000000Z,863352.0,863920.0,861500.0,862661.0,134.65357265,648
2018-04-14T04:30:00.0000000Z,2018-04-14T04:45:00.0000000Z,2018-04-14T04:30:45.0000000Z,2018-04-14T04:44:55.0000000Z,863316.0,863506.0,855777.0,861014.0,223.71526738,1115
2018-04-14T04:45:00.0000000Z,2018-04-14T05:00:00.0000000Z,2018-04-14T04:45:04.0000000Z,2018-04-14T04:59:53.0000000Z,860557.0,861013.0,855592.0,857463.0,196.78180607,1307
2018-04-14T05:00:00.0000000Z,2018-04-14T05:15:00.0000000Z,2018-04-14T05:00:06.0000000Z,2018-04-14T05:14:59.0000000Z,857587.0,861719.0,857491.0,861390.0,96.32961351,858
2018-04-14T05:15:00.0000000Z,2018-04-14T05:30:00.0000000Z,2018-04-14T05:15:00.0000000Z,2018-04-14T05:29:56.0000000Z,861390.0,863543.0,859950.0,859999.0,121.39105668,783
2018-04-14T05:30:00.0000000Z,2018-04-14T05:45:00.0000000Z,2018-04-14T05:30:02.0000000Z,2018-04-14T05:44:59.0000000Z,859999.0,861008.0,857920.0,858991.0,77.84226409,405
2018-04-14T05:45:00.0000000Z,2018-04-14T06:00:00.0000000Z,2018-04-14T05:45:07.0000000Z,2018-04-14T05:59:59.0000000Z,858800.0,859040.0,854959.0,855812.0,130.1254179,942
2018-04-14T06:00:00.0000000Z,2018-04-14T06:15:00.0000000Z,2018-04-14T06:00:00.0000000Z,2018-04-14T06:14:48.0000000Z,855998.0,860255.0,855547.0,858498.0,117.42016775,820
2018-04-14T06:15:00.0000000Z,2018-04-14T06:30:00.0000000Z,2018-04-14T06:15:04.0000000Z,2018-04-14T06:29:30.0000000Z,858931.0,861310.0,858500.0,859977.0,98.70971277,545
2018-04-14T06:30:00.0000000Z,2018-04-14T06:45:00.0000000Z,2018-04-14T06:30:07.0000000Z,2018-04-14T06:44:56.0000000Z,859920.0,861500.0,858203.0,860064.0,81.53120427,463
2018-04-14T06:45:00.0000000Z,2018-04-14T07:00:00.0000000Z,2018-04-14T06:45:01.0000000Z,2018-04-14T06:59:58.0000000Z,860064.0,861794.0,859328.0,860948.0,123.86877238,684
2018-04-14T07:00:00.0000000Z,2018-04-14T07:15:00.0000000Z,2018-04-14T07:00:01.0000000Z,2018-04-14T07:14:48.0000000Z,860948.0,862000.0,859900.0,861678.0,131.75270113,661
2018-04-14T07:15:00.0000000Z,2018-04-14T07:30:00.0000000Z,2018-04-14T07:15:02.0000000Z,2018-04-14T07:29:59.0000000Z,861800.0,878359.0,861800.0,874759.0,726.58095622,3614
2018-04-14T07:30:00.0000000Z,2018-04-14T07:45:00.0000000Z,2018-04-14T07:30:00.0000000Z,2018-04-14T07:44:59.0000000Z,874757.0,879637.0,871889.0,874000.0,488.15279257,2655
2018-04-14T07:45:00.0000000Z,2018-04-14T08:00:00.0000000Z,2018-04-14T07:45:03.0000000Z,2018-04-14T07:59:59.0000000Z,874000.0,874960.0,871301.0,871950.0,164.35044499,1085
2018-04-14T08:00:00.0000000Z,2018-04-14T08:15:00.0000000Z,2018-04-14T08:00:06.0000000Z,2018-04-14T08:14:56.0000000Z,872909.0,877499.0,871234.0,873524.0,203.06009004,1173
2018-04-14T08:15:00.0000000Z,2018-04-14T08:30:00.0000000Z,2018-04-14T08:15:02.0000000Z,2018-04-14T08:29:41.0000000Z,873522.0,874299.0,872000.0,873200.0,114.623645,713
2018-04-14T08:30:00.0000000Z,2018-04-14T08:45:00.0000000Z,2018-04-14T08:30:04.0000000Z,2018-04-14T08:44:51.0000000Z,873200.0,873384.0,869200.0,872001.0,245.47201482,1249
2018-04-14T08:45:00.0000000Z,2018-04-14T09:00:00.0000000Z,2018-04-14T08:45:02.0000000Z,2018-04-14T08:59:59.0000000Z,872012.0,872996.0,870542.0,871506.0,103.52434176,516
2018-04-14T09:00:00.0000000Z,2018-04-14T09:15:00.0000000Z,2018-04-14T09:00:00.0000000Z,2018-04-14T09:14:59.0000000Z,871507.0,871993.0,868120.0,868120.0,112.29841258,756
2018-04-14T09:15:00.0000000Z,2018-04-14T09:30:00.0000000Z,2018-04-14T09:15:00.0000000Z,2018-04-14T09:29:58.0000000Z,868120.0,871181.0,866965.0,870579.0,172.50803281,803
2018-04-14T09:30:00.0000000Z,2018-04-14T09:45:00.0000000Z,2018-04-14T09:30:04.0000000Z,2018-04-14T09:44:57.0000000Z,870579.0,870983.0,859207.0,862985.0,322.0799899,1469
2018-04-14T09:45:00.0000000Z,2018-04-14T10:00:00.0000000Z,2018-04-14T09:45:00.0000000Z,2018-04-14T09:59:50.0000000Z,862459.0,865723.0,861001.0,862442.0,294.40949253,1526
2018-04-14T10:00:00.0000000Z,2018-04-14T10:15:00.0000000Z,2018-04-14T10:00:08.0000000Z,2018-04-14T10:14:52.0000000Z,863179.0,863200.0,859009.0,862477.0,200.98244598,1299
2018-04-14T10:15:00.0000000Z,2018-04-14T10:30:00.0000000Z,2018-04-14T10:15:16.0000000Z,2018-04-14T10:29:58.0000000Z,862400.0,864210.0,861000.0,862500.0,140.82937484,860
2018-04-14T10:30:00.0000000Z,2018-04-14T10:45:00.0000000Z,2018-04-14T10:30:01.0000000Z,2018-04-14T10:44:55.0000000Z,862496.0,863799.0,855823.0,857340.0,352.43623283,1617
2018-04-14T10:45:00.0000000Z,2018-04-14T11:00:00.0000000Z,2018-04-14T10:45:00.0000000Z,2018-04-14T10:59:59.0000000Z,856897.0,857339.0,849894.0,852000.0,582.47893944,2524
2018-04-14T11:00:00.0000000Z,2018-04-14T11:15:00.0000000Z,2018-04-14T11:00:01.0000000Z,2018-04-14T11:14:58.0000000Z,852000.0,858001.0,850304.0,856996.0,414.12357195,1874
2018-04-14T11:15:00.0000000Z,2018-04-14T11:30:00.0000000Z,2018-04-14T11:15:03.0000000Z,2018-04-14T11:29:59.0000000Z,856594.0,860400.0,855660.0,859400.0,148.58151078,878
2018-04-14T11:30:00.0000000Z,2018-04-14T11:45:00.0000000Z,2018-04-14T11:30:00.0000000Z,2018-04-14T11:44:58.0000000Z,859499.0,861790.0,856898.0,857620.0,194.23748031,1023
2018-04-14T11:45:00.0000000Z,2018-04-14T12:00:00.0000000Z,2018-04-14T11:45:00.0000000Z,2018-04-14T11:59:58.0000000Z,857697.0,859005.0,854196.0,856508.0,174.97125763,824
2018-04-14T12:00:00.0000000Z,2018-04-14T12:15:00.0000000Z,2018-04-14T12:00:05.0000000Z,2018-04-14T12:14:58.0000000Z,856200.0,857500.0,852766.0,854347.0,143.32449331,770
2018-04-14T12:15:00.0000000Z,2018-04-14T12:30:00.0000000Z,2018-04-14T12:15:01.0000000Z,2018-04-14T12:29:56.0000000Z,854365.0,856351.0,851999.0,853058.0,222.01933345,1152
2018-04-14T12:30:00.0000000Z,2018-04-14T12:45:00.0000000Z,2018-04-14T12:30:00.0000000Z,2018-04-14T12:44:56.0000000Z,853058.0,853858.0,845202.0,848440.0,410.49923404,2132
2018-04-14T12:45:00.0000000Z,2018-04-14T13:00:00.0000000Z,2018-04-14T12:45:00.0000000Z,2018-04-14T12:59:55.0000000Z,848051.0,850699.0,845173.0,848599.0,199.9634046,1159
2018-04-14T13:00:00.0000000Z,2018-04-14T13:15:00.0000000Z,2018-04-14T13:00:00.0000000Z,2018-04-14T13:14:50.0000000Z,848600.0,854500.0,848600.0,851452.0,237.03540705,1246
2018-04-14T13:15:00.0000000Z,2018-04-14T13:30:00.0000000Z,2018-04-14T13:15:00.0000000Z,2018-04-14T13:29:59.0000000Z,851979.0,853555.0,849010.0,853520.0,158.66806794,690
2018-04-14T13:30:00.0000000Z,2018-04-14T13:45:00.0000000Z,2018-04-14T13:30:00.0000000Z,2018-04-14T13:44:47.0000000Z,853555.0,853998.0,849010.0,852199.0,148.61848377,845
2018-04-14T13:45:00.0000000Z,2018-04-14T14:00:00.0000000Z,2018-04-14T13:45:00.0000000Z,2018-04-14T13:59:57.0000000Z,852000.0,856670.0,851120.0,855418.0,159.40253772,958
2018-04-14T14:00:00.0000000Z,2018-04-14T14:15:00.0000000Z,2018-04-14T14:00:00.0000000Z,2018-04-14T14:14:56.0000000Z,855419.0,857640.0,854050.0,855446.0,133.42969631,913
2018-04-14T14:15:00.0000000Z,2018-04-14T14:30:00.0000000Z,2018-04-14T14:15:00.0000000Z,2018-04-14T14:29:59.0000000Z,855446.0,856500.0,852770.0,854305.0,98.57312099,614
2018-04-14T14:30:00.0000000Z,2018-04-14T14:45:00.0000000Z,2018-04-14T14:30:00.0000000Z,2018-04-14T14:44:59.0000000Z,854397.0,856040.0,851450.0,852856.0,162.22820749,757
2018-04-14T14:45:00.0000000Z,2018-04-14T15:00:00.0000000Z,2018-04-14T14:45:00.0000000Z,2018-04-14T14:59:59.0000000Z,852820.0,858218.0,852807.0,858218.0,177.53463989,686
2018-04-14T15:00:00.0000000Z,2018-04-14T15:15:00.0000000Z,2018-04-14T15:00:02.0000000Z,2018-04-14T15:14:57.0000000Z,858000.0,858370.0,854210.0,856294.0,137.31305296,715
2018-04-14T15:15:00.0000000Z,2018-04-14T15:30:00.0000000Z,2018-04-14T15:15:06.0000000Z,2018-04-14T15:29:59.0000000Z,856070.0,858888.0,854455.0,855860.0,134.92863861,731
2018-04-14T15:30:00.0000000Z,2018-04-14T15:45:00.0000000Z,2018-04-14T15:30:01.0000000Z,2018-04-14T15:44:41.0000000Z,856077.0,857432.0,855648.0,855973.0,80.10364062,502
2018-04-14T15:45:00.0000000Z,2018-04-14T16:00:00.0000000Z,2018-04-14T15:45:03.0000000Z,2018-04-14T15:59:59.0000000Z,856003.0,856299.0,852783.0,854062.0,111.66479378,524
2018-04-14T16:00:00.0000000Z,2018-04-14T16:15:00.0000000Z,2018-04-14T16:00:00.0000000Z,2018-04-14T16:14:59.0000000Z,854431.0,854431.0,850001.0,850511.0,184.02181217,1110
2018-04-14T16:15:00.0000000Z,2018-04-14T16:30:00.0000000Z,2018-04-14T16:15:07.0000000Z,2018-04-14T16:29:58.0000000Z,850495.0,855550.0,850494.0,855486.0,135.05774706,698
2018-04-14T16:30:00.0000000Z,2018-04-14T16:45:00.0000000Z,2018-04-14T16:30:05.0000000Z,2018-04-14T16:44:56.0000000Z,855800.0,857140.0,854658.0,854948.0,112.60060711,529
2018-04-14T16:45:00.0000000Z,2018-04-14T17:00:00.0000000Z,2018-04-14T16:45:04.0000000Z,2018-04-14T16:59:58.0000000Z,854672.0,858440.0,852480.0,856809.0,197.58169333,753
2018-04-14T17:00:00.0000000Z,2018-04-14T17:15:00.0000000Z,2018-04-14T17:00:00.0000000Z,2018-04-14T17:14:59.0000000Z,856809.0,857585.0,853781.0,854897.0,115.39628658,600
2018-04-14T17:15:00.0000000Z,2018-04-14T17:30:00.0000000Z,2018-04-14T17:15:00.0000000Z,2018-04-14T17:29:58.0000000Z,854901.0,855362.0,851600.0,855120.0,112.6609424,518
2018-04-14T17:30:00.0000000Z,2018-04-14T17:45:00.0000000Z,2018-04-14T17:30:04.0000000Z,2018-04-14T17:44:58.0000000Z,854783.0,855120.0,851520.0,852461.0,40.96787301,285
2018-04-14T17:45:00.0000000Z,2018-04-14T18:00:00.0000000Z,2018-04-14T17:45:02.0000000Z,2018-04-14T17:59:58.0000000Z,852699.0,855700.0,852203.0,855700.0,72.34408106,372
2018-04-14T18:00:00.0000000Z,2018-04-14T18:15:00.0000000Z,2018-04-14T18:00:05.0000000Z,2018-04-14T18:14:58.0000000Z,855385.0,856043.0,853514.0,856043.0,56.43172689,393
2018-04-14T18:15:00.0000000Z,2018-04-14T18:30:00.0000000Z,2018-04-14T18:15:04.0000000Z,2018-04-14T18:29:57.0000000Z,856100.0,857962.0,853781.0,855500.0,163.11990866,761
2018-04-14T18:30:00.0000000Z,2018-04-14T18:45:00.0000000Z,2018-04-14T18:30:32.0000000Z,2018-04-14T18:44:56.0000000Z,855753.0,857399.0,854878.0,857399.0,56.07097787,387
2018-04-14T18:45:00.0000000Z,2018-04-14T19:00:00.0000000Z,2018-04-14T18:45:02.0000000Z,2018-04-14T18:59:54.0000000Z,857399.0,860550.0,856301.0,859409.0,157.4175129,963
2018-04-14T19:00:00.0000000Z,2018-04-14T19:15:00.0000000Z,2018-04-14T19:12:00.0000000Z,2018-04-14T19:14:52.0000000Z,859000.0,860009.0,858351.0,859839.0,22.74535103,173
2018-04-14T19:15:00.0000000Z,2018-04-14T19:30:00.0000000Z,2018-04-14T19:15:05.0000000Z,2018-04-14T19:29:55.0000000Z,859834.0,861760.0,857930.0,859902.0,154.94076497,893
2018-04-14T19:30:00.0000000Z,2018-04-14T19:45:00.0000000Z,2018-04-14T19:30:13.0000000Z,2018-04-14T19:44:51.0000000Z,859899.0,859899.0,855250.0,857339.0,93.46909961,484
2018-04-14T19:45:00.0000000Z,2018-04-14T20:00:00.0000000Z,2018-04-14T19:45:13.0000000Z,2018-04-14T19:59:59.0000000Z,857160.0,859999.0,856201.0,858221.0,52.63192763,394
2018-04-14T20:00:00.0000000Z,2018-04-14T20:15:00.0000000Z,2018-04-14T20:00:08.0000000Z,2018-04-14T20:14:59.0000000Z,858208.0,859299.0,857401.0,858893.0,39.60460973,371
2018-04-14T20:15:00.0000000Z,2018-04-14T20:30:00.0000000Z,2018-04-14T20:15:18.0000000Z,2018-04-14T20:29:59.0000000Z,858756.0,864899.0,856485.0,863663.0,245.73193005,1080
2018-04-14T20:30:00.0000000Z,2018-04-14T20:45:00.0000000Z,2018-04-14T20:30:00.0000000Z,2018-04-14T20:44:55.0000000Z,863668.0,866548.0,861161.0,864811.0,221.78063353,1037
2018-04-14T20:45:00.0000000Z,2018-04-14T21:00:00.0000000Z,2018-04-14T20:45:00.0000000Z,2018-04-14T20:59:52.0000000Z,864811.0,865976.0,862355.0,864761.0,105.63914137,573
2018-04-14T21:00:00.0000000Z,2018-04-14T21:15:00.0000000Z,2018-04-14T21:00:02.0000000Z,2018-04-14T21:14:59.0000000Z,864747.0,866487.0,862709.0,864300.0,99.02064582,618
2018-04-14T21:15:00.0000000Z,2018-04-14T21:30:00.0000000Z,2018-04-14T21:15:21.0000000Z,2018-04-14T21:29:54.0000000Z,864004.0,865619.0,862312.0,863582.0,140.4335514,537
2018-04-14T21:30:00.0000000Z,2018-04-14T21:45:00.0000000Z,2018-04-14T21:30:04.0000000Z,2018-04-14T21:44:56.0000000Z,863640.0,864800.0,860010.0,862297.0,90.3061732,565
