Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-19T04:15:00.0000000Z,2019-07-19T04:30:00.0000000Z,2019-07-19T04:15:04.0000000Z,2019-07-19T04:29:50.0000000Z,1137500.0,1140006.0,1136000.0,1138637.0,50.30176156,333
2019-07-19T04:30:00.0000000Z,2019-07-19T04:45:00.0000000Z,2019-07-19T04:30:10.0000000Z,2019-07-19T04:44:44.0000000Z,1137620.0,1140996.0,1135363.0,1136830.0,53.74775516,391
2019-07-19T04:45:00.0000000Z,2019-07-19T05:00:00.0000000Z,2019-07-19T04:45:04.0000000Z,2019-07-19T04:59:41.0000000Z,1137001.0,1137001.0,1125890.0,1128957.0,194.90696351,1021
2019-07-19T05:00:00.0000000Z,2019-07-19T05:15:00.0000000Z,2019-07-19T05:00:02.0000000Z,2019-07-19T05:14:51.0000000Z,1128970.0,1132998.0,1126790.0,1130000.0,58.61557016,388
2019-07-19T05:15:00.0000000Z,2019-07-19T05:30:00.0000000Z,2019-07-19T05:15:23.0000000Z,2019-07-19T05:29:52.0000000Z,1130497.0,1132981.0,1126790.0,1126790.0,62.24253228,416
2019-07-19T05:30:00.0000000Z,2019-07-19T05:45:00.0000000Z,2019-07-19T05:30:02.0000000Z,2019-07-19T05:44:59.0000000Z,1126011.0,1133360.0,1123000.0,1133097.0,92.01822852,556
2019-07-19T05:45:00.0000000Z,2019-07-19T06:00:00.0000000Z,2019-07-19T05:45:03.0000000Z,2019-07-19T05:59:29.0000000Z,1131693.0,1140000.0,1131682.0,1133782.0,97.08103552,610
2019-07-19T06:00:00.0000000Z,2019-07-19T06:15:00.0000000Z,2019-07-19T06:00:22.0000000Z,2019-07-19T06:14:56.0000000Z,1133772.0,1139520.0,1131444.0,1138491.0,104.72759733,486
2019-07-19T06:15:00.0000000Z,2019-07-19T06:30:00.0000000Z,2019-07-19T06:15:00.0000000Z,2019-07-19T06:29:31.0000000Z,1137688.0,1139296.0,1131096.0,1134445.0,45.30196242,374
2019-07-19T06:30:00.0000000Z,2019-07-19T06:45:00.0000000Z,2019-07-19T06:30:03.0000000Z,2019-07-19T06:44:57.0000000Z,1134000.0,1134979.0,1128360.0,1134979.0,44.13797588,357
2019-07-19T06:45:00.0000000Z,2019-07-19T07:00:00.0000000Z,2019-07-19T06:45:03.0000000Z,2019-07-19T06:59:58.0000000Z,1133401.0,1134957.0,1128970.0,1131712.0,47.08721484,380
2019-07-19T07:00:00.0000000Z,2019-07-19T07:15:00.0000000Z,2019-07-19T07:00:03.0000000Z,2019-07-19T07:14:58.0000000Z,1130793.0,1131867.0,1126190.0,1126909.0,45.97914705,365
2019-07-19T07:15:00.0000000Z,2019-07-19T07:30:00.0000000Z,2019-07-19T07:15:11.0000000Z,2019-07-19T07:29:56.0000000Z,1127660.0,1135411.0,1127660.0,1134185.0,78.45010699,487
2019-07-19T07:30:00.0000000Z,2019-07-19T07:45:00.0000000Z,2019-07-19T07:30:00.0000000Z,2019-07-19T07:44:21.0000000Z,1134178.0,1134178.0,1126795.0,1129106.0,27.3272442,338
2019-07-19T07:45:00.0000000Z,2019-07-19T08:00:00.0000000Z,2019-07-19T07:45:08.0000000Z,2019-07-19T07:59:57.0000000Z,1128484.0,1149021.0,1128477.0,1145500.0,206.86968744,912
2019-07-19T08:00:00.0000000Z,2019-07-19T08:15:00.0000000Z,2019-07-19T08:00:00.0000000Z,2019-07-19T08:14:54.0000000Z,1145509.0,1160000.0,1144990.0,1149322.0,389.929469,1783
2019-07-19T08:15:00.0000000Z,2019-07-19T08:30:00.0000000Z,2019-07-19T08:15:01.0000000Z,2019-07-19T08:29:59.0000000Z,1149331.0,1152228.0,1111111.0,1120986.0,441.53738993,2077
2019-07-19T08:30:00.0000000Z,2019-07-19T08:45:00.0000000Z,2019-07-19T08:30:00.0000000Z,2019-07-19T08:44:59.0000000Z,1120962.0,1124595.0,1115000.0,1118500.0,250.11483958,1237
2019-07-19T08:45:00.0000000Z,2019-07-19T09:00:00.0000000Z,2019-07-19T08:45:02.0000000Z,2019-07-19T08:59:53.0000000Z,1118500.0,1122750.0,1103530.0,1117831.0,341.43177496,1800
2019-07-19T09:00:00.0000000Z,2019-07-19T09:15:00.0000000Z,2019-07-19T09:00:01.0000000Z,2019-07-19T09:14:56.0000000Z,1119008.0,1119974.0,1111002.0,1113861.0,86.562701,591
2019-07-19T09:15:00.0000000Z,2019-07-19T09:30:00.0000000Z,2019-07-19T09:15:04.0000000Z,2019-07-19T09:29:57.0000000Z,1113842.0,1118042.0,1107061.0,1115998.0,118.13485501,684
2019-07-19T09:30:00.0000000Z,2019-07-19T09:45:00.0000000Z,2019-07-19T09:30:01.0000000Z,2019-07-19T09:44:53.0000000Z,1115700.0,1122480.0,1112001.0,1118730.0,166.44005484,802
2019-07-19T09:45:00.0000000Z,2019-07-19T10:00:00.0000000Z,2019-07-19T09:45:11.0000000Z,2019-07-19T09:59:57.0000000Z,1117673.0,1119482.0,1111800.0,1117518.0,121.20839905,552
2019-07-19T10:00:00.0000000Z,2019-07-19T10:15:00.0000000Z,2019-07-19T10:00:14.0000000Z,2019-07-19T10:14:10.0000000Z,1116696.0,1117893.0,1110590.0,1116059.0,98.41043617,470
2019-07-19T10:15:00.0000000Z,2019-07-19T10:30:00.0000000Z,2019-07-19T10:15:03.0000000Z,2019-07-19T10:29:59.0000000Z,1115459.0,1117058.0,1108525.0,1109415.0,66.1449378,454
2019-07-19T10:30:00.0000000Z,2019-07-19T10:45:00.0000000Z,2019-07-19T10:30:00.0000000Z,2019-07-19T10:44:58.0000000Z,1109406.0,1120561.0,1106525.0,1119311.0,183.05821552,758
2019-07-19T10:45:00.0000000Z,2019-07-19T11:00:00.0000000Z,2019-07-19T10:45:02.0000000Z,2019-07-19T10:59:29.0000000Z,1119311.0,1119900.0,1111722.0,1113323.0,50.92378864,324
2019-07-19T11:00:00.0000000Z,2019-07-19T11:15:00.0000000Z,2019-07-19T11:00:11.0000000Z,2019-07-19T11:14:52.0000000Z,1113324.0,1119309.0,1111722.0,1117096.0,59.42265799,336
2019-07-19T11:15:00.0000000Z,2019-07-19T11:30:00.0000000Z,2019-07-19T11:15:00.0000000Z,2019-07-19T11:29:41.0000000Z,1118134.0,1122876.0,1108930.0,1113946.0,158.18211758,658
2019-07-19T11:30:00.0000000Z,2019-07-19T11:45:00.0000000Z,2019-07-19T11:30:01.0000000Z,2019-07-19T11:44:58.0000000Z,1113946.0,1115000.0,1108500.0,1108862.0,103.93644786,561
2019-07-19T11:45:00.0000000Z,2019-07-19T12:00:00.0000000Z,2019-07-19T11:45:01.0000000Z,2019-07-19T11:59:39.0000000Z,1108864.0,1114200.0,1108861.0,1110749.0,69.01495515,506
2019-07-19T12:00:00.0000000Z,2019-07-19T12:15:00.0000000Z,2019-07-19T12:00:04.0000000Z,2019-07-19T12:14:53.0000000Z,1109639.0,1150009.0,1103661.0,1144988.0,533.31452602,2423
2019-07-19T12:15:00.0000000Z,2019-07-19T12:30:00.0000000Z,2019-07-19T12:15:01.0000000Z,2019-07-19T12:29:55.0000000Z,1144987.0,1144989.0,1127667.0,1134414.0,274.44450711,1432
2019-07-19T12:30:00.0000000Z,2019-07-19T12:45:00.0000000Z,2019-07-19T12:30:04.0000000Z,2019-07-19T12:44:53.0000000Z,1134883.0,1136000.0,1129190.0,1134453.0,142.04538031,871
2019-07-19T12:45:00.0000000Z,2019-07-19T13:00:00.0000000Z,2019-07-19T12:45:12.0000000Z,2019-07-19T12:59:53.0000000Z,1134404.0,1136477.0,1131551.0,1133521.0,81.41972482,537
2019-07-19T13:00:00.0000000Z,2019-07-19T13:15:00.0000000Z,2019-07-19T13:00:02.0000000Z,2019-07-19T13:14:58.0000000Z,1133511.0,1135044.0,1090525.0,1098817.0,547.8002883,2571
2019-07-19T13:15:00.0000000Z,2019-07-19T13:30:00.0000000Z,2019-07-19T13:15:04.0000000Z,2019-07-19T13:29:56.0000000Z,1098846.0,1116420.0,1098528.0,1111488.0,239.64936065,1080
2019-07-19T13:30:00.0000000Z,2019-07-19T13:45:00.0000000Z,2019-07-19T13:30:01.0000000Z,2019-07-19T13:44:54.0000000Z,1111999.0,1130838.0,1109126.0,1115800.0,274.87548877,1245
2019-07-19T13:45:00.0000000Z,2019-07-19T14:00:00.0000000Z,2019-07-19T13:45:04.0000000Z,2019-07-19T13:59:53.0000000Z,1115788.0,1117663.0,1111300.0,1112977.0,103.13239417,550
2019-07-19T14:00:00.0000000Z,2019-07-19T14:15:00.0000000Z,2019-07-19T14:00:18.0000000Z,2019-07-19T14:14:59.0000000Z,1111600.0,1124000.0,1108960.0,1113694.0,291.34411257,1147
2019-07-19T14:15:00.0000000Z,2019-07-19T14:30:00.0000000Z,2019-07-19T14:15:00.0000000Z,2019-07-19T14:29:49.0000000Z,1114000.0,1119672.0,1112000.0,1114768.0,124.89009204,569
2019-07-19T14:30:00.0000000Z,2019-07-19T14:45:00.0000000Z,2019-07-19T14:30:05.0000000Z,2019-07-19T14:44:46.0000000Z,1113417.0,1118200.0,1110000.0,1115487.0,116.77166265,568
2019-07-19T14:45:00.0000000Z,2019-07-19T15:00:00.0000000Z,2019-07-19T14:45:00.0000000Z,2019-07-19T14:59:58.0000000Z,1115963.0,1126953.0,1108460.0,1113202.0,248.06072511,786
2019-07-19T15:00:00.0000000Z,2019-07-19T15:15:00.0000000Z,2019-07-19T15:00:02.0000000Z,2019-07-19T15:14:58.0000000Z,1112898.0,1117440.0,1112000.0,1113501.0,107.26940606,485
2019-07-19T15:15:00.0000000Z,2019-07-19T15:30:00.0000000Z,2019-07-19T15:15:03.0000000Z,2019-07-19T15:29:59.0000000Z,1114261.0,1122520.0,1113077.0,1118878.0,189.53775073,788
2019-07-19T15:30:00.0000000Z,2019-07-19T15:45:00.0000000Z,2019-07-19T15:30:00.0000000Z,2019-07-19T15:44:59.0000000Z,1118988.0,1125520.0,1116007.0,1118294.0,164.09188518,777
2019-07-19T15:45:00.0000000Z,2019-07-19T16:00:00.0000000Z,2019-07-19T15:45:00.0000000Z,2019-07-19T15:59:57.0000000Z,1118294.0,1124032.0,1116000.0,1123557.0,128.30227265,571
2019-07-19T16:00:00.0000000Z,2019-07-19T16:15:00.0000000Z,2019-07-19T16:00:00.0000000Z,2019-07-19T16:14:57.0000000Z,1123557.0,1123842.0,1111470.0,1116592.0,194.35649775,616
2019-07-19T16:15:00.0000000Z,2019-07-19T16:30:00.0000000Z,2019-07-19T16:15:32.0000000Z,2019-07-19T16:29:57.0000000Z,1116582.0,1119100.0,1113999.0,1114030.0,34.41384648,265
2019-07-19T16:30:00.0000000Z,2019-07-19T16:45:00.0000000Z,2019-07-19T16:30:04.0000000Z,2019-07-19T16:44:52.0000000Z,1113619.0,1124900.0,1113584.0,1117819.0,134.19522712,495
2019-07-19T16:45:00.0000000Z,2019-07-19T17:00:00.0000000Z,2019-07-19T16:45:03.0000000Z,2019-07-19T16:59:40.0000000Z,1119333.0,1121201.0,1115000.0,1119882.0,42.47683625,348
2019-07-19T17:00:00.0000000Z,2019-07-19T17:15:00.0000000Z,2019-07-19T17:00:03.0000000Z,2019-07-19T17:14:34.0000000Z,1119527.0,1122265.0,1117000.0,1119478.0,44.06005602,247
2019-07-19T17:15:00.0000000Z,2019-07-19T17:30:00.0000000Z,2019-07-19T17:15:10.0000000Z,2019-07-19T17:29:19.0000000Z,1119800.0,1123254.0,1118955.0,1121928.0,47.03515242,236
2019-07-19T17:30:00.0000000Z,2019-07-19T17:45:00.0000000Z,2019-07-19T17:30:34.0000000Z,2019-07-19T17:44:58.0000000Z,1122056.0,1130000.0,1122056.0,1128115.0,120.98186206,583
2019-07-19T17:45:00.0000000Z,2019-07-19T18:00:00.0000000Z,2019-07-19T17:45:05.0000000Z,2019-07-19T17:59:46.0000000Z,1128089.0,1129933.0,1124193.0,1124556.0,38.59091824,325
2019-07-19T18:00:00.0000000Z,2019-07-19T18:15:00.0000000Z,2019-07-19T18:00:01.0000000Z,2019-07-19T18:14:00.0000000Z,1124556.0,1128035.0,1123888.0,1126920.0,15.36442082,196
2019-07-19T18:15:00.0000000Z,2019-07-19T18:30:00.0000000Z,2019-07-19T18:15:04.0000000Z,2019-07-19T18:29:59.0000000Z,1125892.0,1128126.0,1119740.0,1121652.0,45.6352066,342
2019-07-19T18:30:00.0000000Z,2019-07-19T18:45:00.0000000Z,2019-07-19T18:30:04.0000000Z,2019-07-19T18:44:12.0000000Z,1122736.0,1123689.0,1117395.0,1121650.0,42.59251982,289
2019-07-19T18:45:00.0000000Z,2019-07-19T19:00:00.0000000Z,2019-07-19T18:45:15.0000000Z,2019-07-19T18:59:00.0000000Z,1122249.0,1123649.0,1118122.0,1121040.0,7.68603858,152
2019-07-19T19:00:00.0000000Z,2019-07-19T19:15:00.0000000Z,2019-07-19T19:12:01.0000000Z,2019-07-19T19:14:56.0000000Z,1121657.0,1126121.0,1121474.0,1122300.0,31.75958513,86
2019-07-19T19:15:00.0000000Z,2019-07-19T19:30:00.0000000Z,2019-07-19T19:15:09.0000000Z,2019-07-19T19:29:59.0000000Z,1122300.0,1126558.0,1121499.0,1121990.0,26.47436028,188
2019-07-19T19:30:00.0000000Z,2019-07-19T19:45:00.0000000Z,2019-07-19T19:30:00.0000000Z,2019-07-19T19:44:11.0000000Z,1122734.0,1124102.0,1118986.0,1119652.0,18.17857135,175
2019-07-19T19:45:00.0000000Z,2019-07-19T20:00:00.0000000Z,2019-07-19T19:45:04.0000000Z,2019-07-19T19:59:55.0000000Z,1119103.0,1124293.0,1118679.0,1122339.0,32.13709071,220
2019-07-19T20:00:00.0000000Z,2019-07-19T20:15:00.0000000Z,2019-07-19T20:00:13.0000000Z,2019-07-19T20:14:28.0000000Z,1122339.0,1127095.0,1121339.0,1124842.0,54.71948501,243
2019-07-19T20:15:00.0000000Z,2019-07-19T20:30:00.0000000Z,2019-07-19T20:15:25.0000000Z,2019-07-19T20:29:59.0000000Z,1124384.0,1129525.0,1121642.0,1129525.0,54.30332564,316
2019-07-19T20:30:00.0000000Z,2019-07-19T20:45:00.0000000Z,2019-07-19T20:30:02.0000000Z,2019-07-19T20:44:59.0000000Z,1129525.0,1135825.0,1127380.0,1133720.0,130.76271047,649
2019-07-19T20:45:00.0000000Z,2019-07-19T21:00:00.0000000Z,2019-07-19T20:45:06.0000000Z,2019-07-19T20:59:48.0000000Z,1133732.0,1135074.0,1130093.0,1135074.0,30.0502978,206
2019-07-19T21:00:00.0000000Z,2019-07-19T21:15:00.0000000Z,2019-07-19T21:00:01.0000000Z,2019-07-19T21:14:55.0000000Z,1135074.0,1139006.0,1133329.0,1135668.0,50.48347661,439
2019-07-19T21:15:00.0000000Z,2019-07-19T21:30:00.0000000Z,2019-07-19T21:15:00.0000000Z,2019-07-19T21:29:38.0000000Z,1135668.0,1135668.0,1130771.0,1131704.0,30.92487056,265
2019-07-19T21:30:00.0000000Z,2019-07-19T21:45:00.0000000Z,2019-07-19T21:30:00.0000000Z,2019-07-19T21:44:54.0000000Z,1132836.0,1137000.0,1130001.0,1136147.0,17.96359512,261
2019-07-19T21:45:00.0000000Z,2019-07-19T22:00:00.0000000Z,2019-07-19T21:45:04.0000000Z,2019-07-19T21:59:46.0000000Z,1136157.0,1139624.0,1135491.0,1139000.0,51.2371286,553
2019-07-19T22:00:00.0000000Z,2019-07-19T22:15:00.0000000Z,2019-07-19T22:00:01.0000000Z,2019-07-19T22:14:39.0000000Z,1139594.0,1143000.0,1135000.0,1135847.0,97.18143189,589
2019-07-19T22:15:00.0000000Z,2019-07-19T22:30:00.0000000Z,2019-07-19T22:15:00.0000000Z,2019-07-19T22:29:35.0000000Z,1135970.0,1138212.0,1135847.0,1138152.0,16.35369555,198
2019-07-19T22:30:00.0000000Z,2019-07-19T22:45:00.0000000Z,2019-07-19T22:30:01.0000000Z,2019-07-19T22:44:51.0000000Z,1138101.0,1138972.0,1128011.0,1130793.0,89.60349637,484
2019-07-19T22:45:00.0000000Z,2019-07-19T23:00:00.0000000Z,2019-07-19T22:45:04.0000000Z,2019-07-19T22:59:26.0000000Z,1130030.0,1132590.0,1127381.0,1130001.0,48.65630461,300
2019-07-19T23:00:00.0000000Z,2019-07-19T23:15:00.0000000Z,2019-07-19T23:00:02.0000000Z,2019-07-19T23:14:54.0000000Z,1131554.0,1139597.0,1131150.0,1135795.0,105.35128093,440
2019-07-19T23:15:00.0000000Z,2019-07-19T23:30:00.0000000Z,2019-07-19T23:15:04.0000000Z,2019-07-19T23:29:59.0000000Z,1136245.0,1139000.0,1134356.0,1138900.0,33.55824418,286
2019-07-19T23:30:00.0000000Z,2019-07-19T23:45:00.0000000Z,2019-07-19T23:30:05.0000000Z,2019-07-19T23:44:42.0000000Z,1139000.0,1139000.0,1132343.0,1132343.0,34.81077405,292
2019-07-19T23:45:00.0000000Z,2019-07-20T00:00:00.0000000Z,2019-07-19T23:45:05.0000000Z,2019-07-19T23:59:51.0000000Z,1132343.0,1136499.0,1131535.0,1134597.0,23.88318256,208
2019-07-20T00:00:00.0000000Z,2019-07-20T00:15:00.0000000Z,2019-07-20T00:00:04.0000000Z,2019-07-20T00:00:27.0000000Z,1134597.0,1136531.0,1134480.0,1136531.0,0.90593474,13
