Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-01T00:00:00.0000000Z,2019-11-01T00:15:00.0000000Z,2019-11-01T00:00:02.0000000Z,2019-11-01T00:14:55.0000000Z,988920.0,989380.0,984715.0,987261.0,76.37909468,265
2019-11-01T00:15:00.0000000Z,2019-11-01T00:30:00.0000000Z,2019-11-01T00:15:01.0000000Z,2019-11-01T00:29:58.0000000Z,986551.0,986770.0,984591.0,985370.0,59.57116319,238
2019-11-01T00:30:00.0000000Z,2019-11-01T00:45:00.0000000Z,2019-11-01T00:30:03.0000000Z,2019-11-01T00:44:54.0000000Z,985370.0,987447.0,985271.0,985507.0,40.57487364,128
2019-11-01T00:45:00.0000000Z,2019-11-01T01:00:00.0000000Z,2019-11-01T00:45:08.0000000Z,2019-11-01T00:59:59.0000000Z,985524.0,987820.0,985507.0,987000.0,86.54283038,246
2019-11-01T01:00:00.0000000Z,2019-11-01T01:15:00.0000000Z,2019-11-01T01:00:00.0000000Z,2019-11-01T01:14:48.0000000Z,987000.0,988579.0,986085.0,988089.0,17.44419138,171
2019-11-01T01:15:00.0000000Z,2019-11-01T01:30:00.0000000Z,2019-11-01T01:15:02.0000000Z,2019-11-01T01:29:54.0000000Z,987829.0,988087.0,985660.0,986009.0,19.65563658,99
2019-11-01T01:30:00.0000000Z,2019-11-01T01:45:00.0000000Z,2019-11-01T01:30:11.0000000Z,2019-11-01T01:44:26.0000000Z,985876.0,986654.0,984500.0,985426.0,29.97924738,188
2019-11-01T01:45:00.0000000Z,2019-11-01T02:00:00.0000000Z,2019-11-01T01:45:06.0000000Z,2019-11-01T01:59:32.0000000Z,985283.0,986500.0,983900.0,984340.0,83.05548149,235
2019-11-01T02:00:00.0000000Z,2019-11-01T02:15:00.0000000Z,2019-11-01T02:00:01.0000000Z,2019-11-01T02:14:59.0000000Z,984350.0,985949.0,983751.0,983899.0,13.29205125,102
2019-11-01T02:15:00.0000000Z,2019-11-01T02:30:00.0000000Z,2019-11-01T02:15:00.0000000Z,2019-11-01T02:29:57.0000000Z,983899.0,985620.0,982710.0,983047.0,36.22058825,186
2019-11-01T02:30:00.0000000Z,2019-11-01T02:45:00.0000000Z,2019-11-01T02:30:31.0000000Z,2019-11-01T02:44:39.0000000Z,983048.0,983048.0,981401.0,982413.0,26.25996075,143
2019-11-01T02:45:00.0000000Z,2019-11-01T03:00:00.0000000Z,2019-11-01T02:45:08.0000000Z,2019-11-01T02:59:54.0000000Z,982047.0,988555.0,980338.0,987423.0,132.62156829,330
2019-11-01T03:00:00.0000000Z,2019-11-01T03:15:00.0000000Z,2019-11-01T03:05:02.0000000Z,2019-11-01T03:14:57.0000000Z,986996.0,986996.0,983150.0,983668.0,45.02020721,197
2019-11-01T03:15:00.0000000Z,2019-11-01T03:30:00.0000000Z,2019-11-01T03:15:07.0000000Z,2019-11-01T03:29:58.0000000Z,983550.0,983668.0,979420.0,980570.0,101.71136988,381
2019-11-01T03:30:00.0000000Z,2019-11-01T03:45:00.0000000Z,2019-11-01T03:30:01.0000000Z,2019-11-01T03:44:59.0000000Z,980150.0,982500.0,979910.0,980785.0,47.19101783,230
2019-11-01T03:45:00.0000000Z,2019-11-01T04:00:00.0000000Z,2019-11-01T03:45:00.0000000Z,2019-11-01T03:59:25.0000000Z,980785.0,982500.0,980785.0,981458.0,38.24937831,146
2019-11-01T04:00:00.0000000Z,2019-11-01T04:15:00.0000000Z,2019-11-01T04:00:06.0000000Z,2019-11-01T04:14:40.0000000Z,981437.0,981437.0,978505.0,980729.0,25.18545768,204
2019-11-01T04:15:00.0000000Z,2019-11-01T04:30:00.0000000Z,2019-11-01T04:15:08.0000000Z,2019-11-01T04:29:30.0000000Z,980731.0,982590.0,980245.0,981998.0,23.7811308,105
2019-11-01T04:30:00.0000000Z,2019-11-01T04:45:00.0000000Z,2019-11-01T04:30:22.0000000Z,2019-11-01T04:44:53.0000000Z,981960.0,983400.0,981103.0,982999.0,16.59233465,86
2019-11-01T04:45:00.0000000Z,2019-11-01T05:00:00.0000000Z,2019-11-01T04:45:07.0000000Z,2019-11-01T04:59:44.0000000Z,982999.0,984580.0,982670.0,982790.0,26.94840834,178
2019-11-01T05:00:00.0000000Z,2019-11-01T05:15:00.0000000Z,2019-11-01T05:00:17.0000000Z,2019-11-01T05:14:53.0000000Z,983113.0,984690.0,982959.0,983806.0,29.71451198,133
2019-11-01T05:15:00.0000000Z,2019-11-01T05:30:00.0000000Z,2019-11-01T05:15:19.0000000Z,2019-11-01T05:29:55.0000000Z,984340.0,985750.0,983800.0,984856.0,19.47561954,134
2019-11-01T05:30:00.0000000Z,2019-11-01T05:45:00.0000000Z,2019-11-01T05:30:07.0000000Z,2019-11-01T05:44:19.0000000Z,984836.0,984836.0,983300.0,983922.0,25.20793535,116
2019-11-01T05:45:00.0000000Z,2019-11-01T06:00:00.0000000Z,2019-11-01T05:45:00.0000000Z,2019-11-01T05:59:55.0000000Z,983921.0,984436.0,982030.0,983019.0,20.45949169,114
2019-11-01T06:00:00.0000000Z,2019-11-01T06:15:00.0000000Z,2019-11-01T06:00:04.0000000Z,2019-11-01T06:14:42.0000000Z,982700.0,983800.0,982000.0,983540.0,21.15283296,101
2019-11-01T06:15:00.0000000Z,2019-11-01T06:30:00.0000000Z,2019-11-01T06:15:00.0000000Z,2019-11-01T06:29:53.0000000Z,983800.0,985103.0,982994.0,984860.0,40.58468374,120
2019-11-01T06:30:00.0000000Z,2019-11-01T06:45:00.0000000Z,2019-11-01T06:30:09.0000000Z,2019-11-01T06:44:55.0000000Z,984980.0,986770.0,983920.0,986770.0,35.51069383,132
2019-11-01T06:45:00.0000000Z,2019-11-01T07:00:00.0000000Z,2019-11-01T06:45:08.0000000Z,2019-11-01T06:59:57.0000000Z,986764.0,988000.0,985550.0,986681.0,75.88526635,191
