Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-14T00:00:00.0000000Z,2019-05-14T00:15:00.0000000Z,2019-05-14T00:00:04.0000000Z,2019-05-14T00:14:58.0000000Z,855015.0,861497.0,852000.0,861497.0,189.66322926,970
2019-05-14T00:15:00.0000000Z,2019-05-14T00:30:00.0000000Z,2019-05-14T00:15:00.0000000Z,2019-05-14T00:29:58.0000000Z,861497.0,871590.0,860686.0,867180.0,225.1963155,1079
2019-05-14T00:30:00.0000000Z,2019-05-14T00:45:00.0000000Z,2019-05-14T00:30:00.0000000Z,2019-05-14T00:44:58.0000000Z,867180.0,873800.0,862789.0,869007.0,169.10254549,994
2019-05-14T00:45:00.0000000Z,2019-05-14T01:00:00.0000000Z,2019-05-14T00:45:01.0000000Z,2019-05-14T00:59:58.0000000Z,869006.0,870471.0,862643.0,864360.0,154.56615821,719
2019-05-14T01:00:00.0000000Z,2019-05-14T01:15:00.0000000Z,2019-05-14T01:00:02.0000000Z,2019-05-14T01:14:54.0000000Z,865265.0,871577.0,864005.0,866115.0,121.34581695,644
2019-05-14T01:15:00.0000000Z,2019-05-14T01:30:00.0000000Z,2019-05-14T01:15:03.0000000Z,2019-05-14T01:29:59.0000000Z,867339.0,879997.0,866999.0,879000.0,163.68099154,934
2019-05-14T01:30:00.0000000Z,2019-05-14T01:45:00.0000000Z,2019-05-14T01:30:01.0000000Z,2019-05-14T01:44:51.0000000Z,879998.0,884426.0,878000.0,878793.0,194.61035755,1086
2019-05-14T01:45:00.0000000Z,2019-05-14T02:00:00.0000000Z,2019-05-14T01:45:02.0000000Z,2019-05-14T01:59:23.0000000Z,878800.0,879458.0,871540.0,874405.0,164.87709358,874
2019-05-14T02:00:00.0000000Z,2019-05-14T02:15:00.0000000Z,2019-05-14T02:00:05.0000000Z,2019-05-14T02:14:57.0000000Z,874529.0,877441.0,868090.0,875353.0,170.60133583,855
2019-05-14T02:15:00.0000000Z,2019-05-14T02:30:00.0000000Z,2019-05-14T02:15:06.0000000Z,2019-05-14T02:29:59.0000000Z,875352.0,875991.0,865830.0,869703.0,147.2333437,718
2019-05-14T02:30:00.0000000Z,2019-05-14T02:45:00.0000000Z,2019-05-14T02:30:05.0000000Z,2019-05-14T02:44:59.0000000Z,868821.0,875000.0,867450.0,872424.0,161.84444867,625
2019-05-14T02:45:00.0000000Z,2019-05-14T03:00:00.0000000Z,2019-05-14T02:45:01.0000000Z,2019-05-14T02:59:53.0000000Z,872424.0,872424.0,862281.0,867309.0,197.99525572,956
2019-05-14T03:00:00.0000000Z,2019-05-14T03:15:00.0000000Z,2019-05-14T03:00:04.0000000Z,2019-05-14T03:14:59.0000000Z,866991.0,871120.0,865500.0,866937.0,156.11803438,762
2019-05-14T03:15:00.0000000Z,2019-05-14T03:30:00.0000000Z,2019-05-14T03:15:00.0000000Z,2019-05-14T03:29:59.0000000Z,867382.0,870826.0,864000.0,869142.0,154.7415794,800
2019-05-14T03:30:00.0000000Z,2019-05-14T03:45:00.0000000Z,2019-05-14T03:30:00.0000000Z,2019-05-14T03:44:52.0000000Z,869142.0,874900.0,868298.0,874900.0,136.08517896,841
2019-05-14T03:45:00.0000000Z,2019-05-14T04:00:00.0000000Z,2019-05-14T03:45:01.0000000Z,2019-05-14T03:59:52.0000000Z,874900.0,875772.0,870510.0,872081.0,123.94450763,726
2019-05-14T04:00:00.0000000Z,2019-05-14T04:15:00.0000000Z,2019-05-14T04:00:05.0000000Z,2019-05-14T04:14:50.0000000Z,872023.0,880000.0,871901.0,877200.0,171.55106684,900
2019-05-14T04:15:00.0000000Z,2019-05-14T04:30:00.0000000Z,2019-05-14T04:15:01.0000000Z,2019-05-14T04:29:52.0000000Z,876359.0,877553.0,871590.0,873800.0,96.23760904,567
2019-05-14T04:30:00.0000000Z,2019-05-14T04:45:00.0000000Z,2019-05-14T04:30:01.0000000Z,2019-05-14T04:44:57.0000000Z,873000.0,878610.0,872412.0,876931.0,134.93420176,624
2019-05-14T04:45:00.0000000Z,2019-05-14T05:00:00.0000000Z,2019-05-14T04:45:02.0000000Z,2019-05-14T04:59:56.0000000Z,876930.0,883093.0,876800.0,878500.0,222.27235363,1033
2019-05-14T05:00:00.0000000Z,2019-05-14T05:15:00.0000000Z,2019-05-14T05:00:00.0000000Z,2019-05-14T05:14:58.0000000Z,878523.0,884999.0,878282.0,884906.0,194.80998644,845
