Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-11T00:00:00.0000000Z,2017-11-11T00:15:00.0000000Z,2017-11-11T00:00:00.0000000Z,2017-11-11T00:14:59.0000000Z,743834.0,755959.0,740300.0,755372.0,957.93044332,6524
2017-11-11T00:15:00.0000000Z,2017-11-11T00:30:00.0000000Z,2017-11-11T00:15:00.0000000Z,2017-11-11T00:29:59.0000000Z,755004.0,755259.0,746004.0,746731.0,882.61771313,5879
2017-11-11T00:30:00.0000000Z,2017-11-11T00:45:00.0000000Z,2017-11-11T00:30:00.0000000Z,2017-11-11T00:44:58.0000000Z,746989.0,755500.0,746989.0,753336.0,763.53542732,5173
2017-11-11T00:45:00.0000000Z,2017-11-11T01:00:00.0000000Z,2017-11-11T00:45:02.0000000Z,2017-11-11T00:59:58.0000000Z,753142.0,765000.0,752800.0,764146.0,1434.91463339,8795
2017-11-11T01:00:00.0000000Z,2017-11-11T01:15:00.0000000Z,2017-11-11T01:00:00.0000000Z,2017-11-11T01:14:59.0000000Z,764114.0,770979.0,762501.0,766057.0,1499.73850409,8614
2017-11-11T01:15:00.0000000Z,2017-11-11T01:30:00.0000000Z,2017-11-11T01:15:00.0000000Z,2017-11-11T01:29:59.0000000Z,766069.0,766656.0,761410.0,766000.0,952.59376832,5300
2017-11-11T01:30:00.0000000Z,2017-11-11T01:45:00.0000000Z,2017-11-11T01:30:01.0000000Z,2017-11-11T01:44:59.0000000Z,765909.0,771670.0,765593.0,770998.0,953.72117452,5168
2017-11-11T01:45:00.0000000Z,2017-11-11T02:00:00.0000000Z,2017-11-11T01:45:00.0000000Z,2017-11-11T01:59:59.0000000Z,770998.0,778610.0,769271.0,777000.0,1084.92642165,6686
2017-11-11T02:00:00.0000000Z,2017-11-11T02:15:00.0000000Z,2017-11-11T02:00:00.0000000Z,2017-11-11T02:14:59.0000000Z,777075.0,778829.0,770831.0,776903.0,1450.59894559,8168
2017-11-11T02:15:00.0000000Z,2017-11-11T02:30:00.0000000Z,2017-11-11T02:15:00.0000000Z,2017-11-11T02:29:59.0000000Z,777236.0,777499.0,767500.0,769936.0,1230.15263208,7100
