Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-14T00:00:00.0000000Z,2018-02-14T00:15:00.0000000Z,2018-02-14T00:00:13.0000000Z,2018-02-14T00:14:59.0000000Z,925320.0,932800.0,924631.0,932800.0,111.38792053,787
2018-02-14T00:15:00.0000000Z,2018-02-14T00:30:00.0000000Z,2018-02-14T00:15:00.0000000Z,2018-02-14T00:29:59.0000000Z,932800.0,933758.0,929610.0,930714.0,190.93672208,1063
2018-02-14T00:30:00.0000000Z,2018-02-14T00:45:00.0000000Z,2018-02-14T00:30:00.0000000Z,2018-02-14T00:44:57.0000000Z,931029.0,939000.0,930714.0,934500.0,284.83857491,1530
2018-02-14T00:45:00.0000000Z,2018-02-14T01:00:00.0000000Z,2018-02-14T00:45:02.0000000Z,2018-02-14T00:59:59.0000000Z,934495.0,936500.0,931304.0,931998.0,189.44686526,964
2018-02-14T01:00:00.0000000Z,2018-02-14T01:15:00.0000000Z,2018-02-14T01:00:00.0000000Z,2018-02-14T01:14:59.0000000Z,931998.0,935125.0,930704.0,933692.0,234.5998041,1316
2018-02-14T01:15:00.0000000Z,2018-02-14T01:30:00.0000000Z,2018-02-14T01:15:00.0000000Z,2018-02-14T01:29:54.0000000Z,933692.0,934999.0,931989.0,934000.0,135.77036819,882
2018-02-14T01:30:00.0000000Z,2018-02-14T01:45:00.0000000Z,2018-02-14T01:30:04.0000000Z,2018-02-14T01:44:56.0000000Z,933030.0,936500.0,933025.0,934398.0,179.13220796,1106
2018-02-14T01:45:00.0000000Z,2018-02-14T02:00:00.0000000Z,2018-02-14T01:45:01.0000000Z,2018-02-14T01:59:59.0000000Z,934588.0,937917.0,933500.0,937000.0,163.90371806,1185
2018-02-14T02:00:00.0000000Z,2018-02-14T02:15:00.0000000Z,2018-02-14T02:00:01.0000000Z,2018-02-14T02:14:59.0000000Z,936831.0,940151.0,936001.0,939206.0,197.53357827,1521
2018-02-14T02:15:00.0000000Z,2018-02-14T02:30:00.0000000Z,2018-02-14T02:15:01.0000000Z,2018-02-14T02:29:54.0000000Z,939206.0,940250.0,937056.0,938990.0,158.63933854,1028
2018-02-14T02:30:00.0000000Z,2018-02-14T02:45:00.0000000Z,2018-02-14T02:30:01.0000000Z,2018-02-14T02:44:58.0000000Z,939000.0,943450.0,938880.0,941614.0,161.96530819,1405
2018-02-14T02:45:00.0000000Z,2018-02-14T03:00:00.0000000Z,2018-02-14T02:45:00.0000000Z,2018-02-14T02:59:59.0000000Z,941614.0,942980.0,938555.0,939656.0,182.71199892,1218
2018-02-14T03:00:00.0000000Z,2018-02-14T03:15:00.0000000Z,2018-02-14T03:00:00.0000000Z,2018-02-14T03:14:58.0000000Z,939665.0,941200.0,937250.0,938806.0,224.11549481,1665
2018-02-14T03:15:00.0000000Z,2018-02-14T03:30:00.0000000Z,2018-02-14T03:15:02.0000000Z,2018-02-14T03:29:59.0000000Z,938812.0,940562.0,936005.0,939206.0,159.72160888,1433
2018-02-14T03:30:00.0000000Z,2018-02-14T03:45:00.0000000Z,2018-02-14T03:30:01.0000000Z,2018-02-14T03:44:58.0000000Z,939204.0,941000.0,937737.0,937737.0,134.63646987,1104
2018-02-14T03:45:00.0000000Z,2018-02-14T04:00:00.0000000Z,2018-02-14T03:45:00.0000000Z,2018-02-14T03:59:58.0000000Z,937800.0,941000.0,937001.0,937943.0,225.13531483,1298
2018-02-14T04:00:00.0000000Z,2018-02-14T04:15:00.0000000Z,2018-02-14T04:00:05.0000000Z,2018-02-14T04:14:59.0000000Z,937645.0,945965.0,937171.0,943100.0,252.9584838,1522
2018-02-14T04:15:00.0000000Z,2018-02-14T04:30:00.0000000Z,2018-02-14T04:15:01.0000000Z,2018-02-14T04:29:58.0000000Z,943416.0,949519.0,941784.0,947564.0,194.85797374,1418
2018-02-14T04:30:00.0000000Z,2018-02-14T04:45:00.0000000Z,2018-02-14T04:30:00.0000000Z,2018-02-14T04:44:59.0000000Z,948482.0,950640.0,943000.0,947289.0,309.50646603,1818
2018-02-14T04:45:00.0000000Z,2018-02-14T05:00:00.0000000Z,2018-02-14T04:45:00.0000000Z,2018-02-14T04:59:58.0000000Z,947000.0,949800.0,946071.0,947925.0,127.86608877,1100
2018-02-14T05:00:00.0000000Z,2018-02-14T05:15:00.0000000Z,2018-02-14T05:00:00.0000000Z,2018-02-14T05:14:59.0000000Z,947925.0,949003.0,941501.0,948000.0,310.20142647,1466
2018-02-14T05:15:00.0000000Z,2018-02-14T05:30:00.0000000Z,2018-02-14T05:15:01.0000000Z,2018-02-14T05:29:58.0000000Z,948000.0,949000.0,945940.0,948375.0,113.02946014,948
2018-02-14T05:30:00.0000000Z,2018-02-14T05:45:00.0000000Z,2018-02-14T05:30:09.0000000Z,2018-02-14T05:44:59.0000000Z,948290.0,953803.0,947810.0,952000.0,233.02675423,1460
2018-02-14T05:45:00.0000000Z,2018-02-14T06:00:00.0000000Z,2018-02-14T05:45:00.0000000Z,2018-02-14T05:59:57.0000000Z,952000.0,956476.0,951000.0,953109.0,275.18738148,1594
2018-02-14T06:00:00.0000000Z,2018-02-14T06:15:00.0000000Z,2018-02-14T06:00:09.0000000Z,2018-02-14T06:14:59.0000000Z,953505.0,956840.0,953000.0,956305.0,152.65410175,1078
2018-02-14T06:15:00.0000000Z,2018-02-14T06:30:00.0000000Z,2018-02-14T06:15:02.0000000Z,2018-02-14T06:29:59.0000000Z,956666.0,957320.0,953127.0,957320.0,213.54057389,1296
2018-02-14T06:30:00.0000000Z,2018-02-14T06:45:00.0000000Z,2018-02-14T06:30:02.0000000Z,2018-02-14T06:44:59.0000000Z,957090.0,957776.0,952902.0,954001.0,186.98425445,1129
2018-02-14T06:45:00.0000000Z,2018-02-14T07:00:00.0000000Z,2018-02-14T06:45:00.0000000Z,2018-02-14T06:59:46.0000000Z,954001.0,954834.0,950230.0,950230.0,169.94355344,1065
2018-02-14T07:00:00.0000000Z,2018-02-14T07:15:00.0000000Z,2018-02-14T07:00:04.0000000Z,2018-02-14T07:14:59.0000000Z,950238.0,954800.0,950236.0,954385.0,135.42214543,1062
2018-02-14T07:15:00.0000000Z,2018-02-14T07:30:00.0000000Z,2018-02-14T07:15:00.0000000Z,2018-02-14T07:29:55.0000000Z,953512.0,957000.0,953018.0,955295.0,184.22884118,1235
2018-02-14T07:30:00.0000000Z,2018-02-14T07:45:00.0000000Z,2018-02-14T07:30:03.0000000Z,2018-02-14T07:44:59.0000000Z,955305.0,962000.0,954087.0,961231.0,311.09630968,1689
2018-02-14T07:45:00.0000000Z,2018-02-14T08:00:00.0000000Z,2018-02-14T07:45:00.0000000Z,2018-02-14T07:59:55.0000000Z,960987.0,962000.0,959892.0,961501.0,192.52835273,1165
2018-02-14T08:00:00.0000000Z,2018-02-14T08:15:00.0000000Z,2018-02-14T08:00:00.0000000Z,2018-02-14T08:14:57.0000000Z,961630.0,963000.0,959000.0,959000.0,209.35586238,1256
2018-02-14T08:15:00.0000000Z,2018-02-14T08:30:00.0000000Z,2018-02-14T08:15:03.0000000Z,2018-02-14T08:29:59.0000000Z,959000.0,963000.0,959000.0,963000.0,217.89850995,1137
2018-02-14T08:30:00.0000000Z,2018-02-14T08:45:00.0000000Z,2018-02-14T08:30:00.0000000Z,2018-02-14T08:44:59.0000000Z,962118.0,963260.0,959154.0,959200.0,102.34580563,984
2018-02-14T08:45:00.0000000Z,2018-02-14T09:00:00.0000000Z,2018-02-14T08:45:01.0000000Z,2018-02-14T08:59:57.0000000Z,959168.0,962800.0,957000.0,962547.0,172.71685014,1073
2018-02-14T09:00:00.0000000Z,2018-02-14T09:15:00.0000000Z,2018-02-14T09:00:01.0000000Z,2018-02-14T09:14:57.0000000Z,962506.0,964569.0,958000.0,958336.0,237.10394551,1178
2018-02-14T09:15:00.0000000Z,2018-02-14T09:30:00.0000000Z,2018-02-14T09:15:00.0000000Z,2018-02-14T09:28:55.0000000Z,958743.0,958743.0,953335.0,957738.0,214.70689552,1186
2018-02-14T09:30:00.0000000Z,2018-02-14T09:45:00.0000000Z,2018-02-14T09:30:01.0000000Z,2018-02-14T09:44:58.0000000Z,957067.0,958500.0,952602.0,955532.0,186.82426092,1037
2018-02-14T09:45:00.0000000Z,2018-02-14T10:00:00.0000000Z,2018-02-14T09:45:02.0000000Z,2018-02-14T09:59:58.0000000Z,955654.0,955999.0,951234.0,951500.0,155.28010954,989
2018-02-14T10:00:00.0000000Z,2018-02-14T10:15:00.0000000Z,2018-02-14T10:00:00.0000000Z,2018-02-14T10:14:58.0000000Z,951500.0,956799.0,950800.0,956550.0,228.62660041,1148
2018-02-14T10:15:00.0000000Z,2018-02-14T10:30:00.0000000Z,2018-02-14T10:15:03.0000000Z,2018-02-14T10:29:59.0000000Z,956550.0,958300.0,954261.0,955307.0,151.43802269,1091
2018-02-14T10:30:00.0000000Z,2018-02-14T10:45:00.0000000Z,2018-02-14T10:30:00.0000000Z,2018-02-14T10:44:59.0000000Z,955304.0,957230.0,954012.0,956163.0,184.6567273,1059
2018-02-14T10:45:00.0000000Z,2018-02-14T11:00:00.0000000Z,2018-02-14T10:45:00.0000000Z,2018-02-14T10:59:58.0000000Z,956498.0,956500.0,951000.0,951420.0,172.22699821,982
2018-02-14T11:00:00.0000000Z,2018-02-14T11:15:00.0000000Z,2018-02-14T11:00:01.0000000Z,2018-02-14T11:14:59.0000000Z,951419.0,954203.0,950000.0,954039.0,231.88859986,1157
2018-02-14T11:15:00.0000000Z,2018-02-14T11:30:00.0000000Z,2018-02-14T11:15:00.0000000Z,2018-02-14T11:29:58.0000000Z,954040.0,954229.0,952000.0,954135.0,113.06219734,894
2018-02-14T11:30:00.0000000Z,2018-02-14T11:45:00.0000000Z,2018-02-14T11:30:03.0000000Z,2018-02-14T11:44:59.0000000Z,954140.0,958810.0,952191.0,958184.0,199.7978379,1160
2018-02-14T11:45:00.0000000Z,2018-02-14T12:00:00.0000000Z,2018-02-14T11:45:00.0000000Z,2018-02-14T11:59:59.0000000Z,958420.0,963930.0,957000.0,963020.0,377.74974037,2282
2018-02-14T12:00:00.0000000Z,2018-02-14T12:15:00.0000000Z,2018-02-14T12:00:01.0000000Z,2018-02-14T12:14:59.0000000Z,963501.0,977777.0,963014.0,977000.0,861.33343663,4053
2018-02-14T12:15:00.0000000Z,2018-02-14T12:30:00.0000000Z,2018-02-14T12:15:00.0000000Z,2018-02-14T12:29:59.0000000Z,977000.0,985638.0,966907.0,981100.0,993.61085083,4986
2018-02-14T12:30:00.0000000Z,2018-02-14T12:45:00.0000000Z,2018-02-14T12:30:00.0000000Z,2018-02-14T12:44:59.0000000Z,980000.0,983343.0,976264.0,982600.0,652.41169318,3740
2018-02-14T12:45:00.0000000Z,2018-02-14T13:00:00.0000000Z,2018-02-14T12:45:00.0000000Z,2018-02-14T12:59:59.0000000Z,982600.0,986398.0,978495.0,982500.0,498.91056117,3062
2018-02-14T13:00:00.0000000Z,2018-02-14T13:15:00.0000000Z,2018-02-14T13:00:00.0000000Z,2018-02-14T13:14:59.0000000Z,982500.0,992500.0,980000.0,991994.0,729.7694748,3305
2018-02-14T13:15:00.0000000Z,2018-02-14T13:30:00.0000000Z,2018-02-14T13:15:00.0000000Z,2018-02-14T13:29:59.0000000Z,991994.0,995790.0,985001.0,990000.0,776.39459792,3888
2018-02-14T13:30:00.0000000Z,2018-02-14T13:45:00.0000000Z,2018-02-14T13:30:01.0000000Z,2018-02-14T13:44:59.0000000Z,990317.0,994000.0,985330.0,986505.0,513.8097601,2960
2018-02-14T13:45:00.0000000Z,2018-02-14T14:00:00.0000000Z,2018-02-14T13:45:00.0000000Z,2018-02-14T13:59:59.0000000Z,986200.0,991499.0,986043.0,987986.0,339.96098696,2165
2018-02-14T14:00:00.0000000Z,2018-02-14T14:15:00.0000000Z,2018-02-14T14:00:00.0000000Z,2018-02-14T14:14:58.0000000Z,987986.0,990000.0,983732.0,986534.0,319.35632316,1861
2018-02-14T14:15:00.0000000Z,2018-02-14T14:30:00.0000000Z,2018-02-14T14:15:00.0000000Z,2018-02-14T14:29:59.0000000Z,986535.0,987482.0,982000.0,985206.0,314.31337321,2012
2018-02-14T14:30:00.0000000Z,2018-02-14T14:45:00.0000000Z,2018-02-14T14:30:00.0000000Z,2018-02-14T14:44:58.0000000Z,984095.0,989230.0,984033.0,986861.0,313.01222223,1775
