Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-18T08:15:00.0000000Z,2019-07-18T08:30:00.0000000Z,2019-07-18T08:15:01.0000000Z,2019-07-18T08:29:50.0000000Z,1062123.0,1063051.0,1052220.0,1054462.0,94.97571279,698
2019-07-18T08:30:00.0000000Z,2019-07-18T08:45:00.0000000Z,2019-07-18T08:30:31.0000000Z,2019-07-18T08:44:40.0000000Z,1054462.0,1058977.0,1052000.0,1058242.0,69.44940766,472
2019-07-18T08:45:00.0000000Z,2019-07-18T09:00:00.0000000Z,2019-07-18T08:45:29.0000000Z,2019-07-18T08:59:59.0000000Z,1059164.0,1059164.0,1046501.0,1049030.0,128.33094215,764
2019-07-18T09:00:00.0000000Z,2019-07-18T09:15:00.0000000Z,2019-07-18T09:00:01.0000000Z,2019-07-18T09:14:58.0000000Z,1049030.0,1052665.0,1046500.0,1050025.0,47.61524438,549
2019-07-18T09:15:00.0000000Z,2019-07-18T09:30:00.0000000Z,2019-07-18T09:15:10.0000000Z,2019-07-18T09:29:54.0000000Z,1050040.0,1054570.0,1048274.0,1052172.0,47.60717078,373
2019-07-18T09:30:00.0000000Z,2019-07-18T09:45:00.0000000Z,2019-07-18T09:30:02.0000000Z,2019-07-18T09:44:51.0000000Z,1052172.0,1060000.0,1052009.0,1056053.0,84.2649918,682
2019-07-18T09:45:00.0000000Z,2019-07-18T10:00:00.0000000Z,2019-07-18T09:45:11.0000000Z,2019-07-18T09:59:56.0000000Z,1056053.0,1056529.0,1050997.0,1051828.0,45.81949858,387
2019-07-18T10:00:00.0000000Z,2019-07-18T10:15:00.0000000Z,2019-07-18T10:00:03.0000000Z,2019-07-18T10:14:59.0000000Z,1051672.0,1059873.0,1050789.0,1058840.0,51.1702826,452
2019-07-18T10:15:00.0000000Z,2019-07-18T10:30:00.0000000Z,2019-07-18T10:15:00.0000000Z,2019-07-18T10:29:59.0000000Z,1057451.0,1066666.0,1057202.0,1066666.0,102.3621631,683
2019-07-18T10:30:00.0000000Z,2019-07-18T10:45:00.0000000Z,2019-07-18T10:30:00.0000000Z,2019-07-18T10:44:58.0000000Z,1066666.0,1067612.0,1061000.0,1063267.0,57.46960041,541
2019-07-18T10:45:00.0000000Z,2019-07-18T11:00:00.0000000Z,2019-07-18T10:45:00.0000000Z,2019-07-18T10:59:57.0000000Z,1063268.0,1065506.0,1059978.0,1062881.0,62.71550182,417
2019-07-18T11:00:00.0000000Z,2019-07-18T11:15:00.0000000Z,2019-07-18T11:00:06.0000000Z,2019-07-18T11:14:47.0000000Z,1062893.0,1066008.0,1059525.0,1064583.0,67.17096511,387
2019-07-18T11:15:00.0000000Z,2019-07-18T11:30:00.0000000Z,2019-07-18T11:15:02.0000000Z,2019-07-18T11:29:59.0000000Z,1064573.0,1064583.0,1056220.0,1056600.0,68.74178268,417
2019-07-18T11:30:00.0000000Z,2019-07-18T11:45:00.0000000Z,2019-07-18T11:30:04.0000000Z,2019-07-18T11:44:45.0000000Z,1056610.0,1059384.0,1053540.0,1056115.0,48.35885303,466
2019-07-18T11:45:00.0000000Z,2019-07-18T12:00:00.0000000Z,2019-07-18T11:45:04.0000000Z,2019-07-18T11:59:59.0000000Z,1056682.0,1061338.0,1053807.0,1055000.0,43.73446858,386
2019-07-18T12:00:00.0000000Z,2019-07-18T12:15:00.0000000Z,2019-07-18T12:00:03.0000000Z,2019-07-18T12:14:59.0000000Z,1054677.0,1056265.0,1048000.0,1048000.0,116.74535534,979
2019-07-18T12:15:00.0000000Z,2019-07-18T12:30:00.0000000Z,2019-07-18T12:15:01.0000000Z,2019-07-18T12:29:59.0000000Z,1048005.0,1050078.0,1023381.0,1027454.0,428.45980927,2590
2019-07-18T12:30:00.0000000Z,2019-07-18T12:45:00.0000000Z,2019-07-18T12:30:00.0000000Z,2019-07-18T12:44:51.0000000Z,1026921.0,1030785.0,1022000.0,1025913.0,158.88986145,1161
2019-07-18T12:45:00.0000000Z,2019-07-18T13:00:00.0000000Z,2019-07-18T12:45:03.0000000Z,2019-07-18T12:59:59.0000000Z,1026196.0,1027096.0,1008000.0,1017002.0,372.42550351,2133
2019-07-18T13:00:00.0000000Z,2019-07-18T13:15:00.0000000Z,2019-07-18T13:00:00.0000000Z,2019-07-18T13:14:40.0000000Z,1016702.0,1027000.0,1015000.0,1023500.0,151.86061067,1009
2019-07-18T13:15:00.0000000Z,2019-07-18T13:30:00.0000000Z,2019-07-18T13:15:14.0000000Z,2019-07-18T13:29:56.0000000Z,1023500.0,1024990.0,1015140.0,1022731.0,111.17318545,891
2019-07-18T13:30:00.0000000Z,2019-07-18T13:45:00.0000000Z,2019-07-18T13:30:02.0000000Z,2019-07-18T13:44:53.0000000Z,1022731.0,1024983.0,1013218.0,1020000.0,191.77508426,1094
2019-07-18T13:45:00.0000000Z,2019-07-18T14:00:00.0000000Z,2019-07-18T13:45:00.0000000Z,2019-07-18T13:59:59.0000000Z,1019500.0,1021646.0,1013666.0,1019110.0,149.26552352,797
2019-07-18T14:00:00.0000000Z,2019-07-18T14:15:00.0000000Z,2019-07-18T14:00:00.0000000Z,2019-07-18T14:14:54.0000000Z,1019934.0,1019934.0,1005000.0,1011910.0,199.67351795,1225
2019-07-18T14:15:00.0000000Z,2019-07-18T14:30:00.0000000Z,2019-07-18T14:15:01.0000000Z,2019-07-18T14:29:55.0000000Z,1013000.0,1023800.0,1010428.0,1022679.0,108.4030388,699
2019-07-18T14:30:00.0000000Z,2019-07-18T14:45:00.0000000Z,2019-07-18T14:30:01.0000000Z,2019-07-18T14:44:59.0000000Z,1023000.0,1106807.0,1022340.0,1102799.0,780.47611137,4293
2019-07-18T14:45:00.0000000Z,2019-07-18T15:00:00.0000000Z,2019-07-18T14:45:01.0000000Z,2019-07-18T14:59:57.0000000Z,1102803.0,1120000.0,1090260.0,1112183.0,688.30108074,3009
2019-07-18T15:00:00.0000000Z,2019-07-18T15:15:00.0000000Z,2019-07-18T15:00:00.0000000Z,2019-07-18T15:14:59.0000000Z,1112171.0,1129498.0,1105690.0,1125018.0,551.1430345,2469
2019-07-18T15:15:00.0000000Z,2019-07-18T15:30:00.0000000Z,2019-07-18T15:15:00.0000000Z,2019-07-18T15:29:58.0000000Z,1125045.0,1127002.0,1114950.0,1119273.0,346.28115725,1633
2019-07-18T15:30:00.0000000Z,2019-07-18T15:45:00.0000000Z,2019-07-18T15:30:09.0000000Z,2019-07-18T15:44:58.0000000Z,1119273.0,1123260.0,1116341.0,1122325.0,217.65916303,1001
2019-07-18T15:45:00.0000000Z,2019-07-18T16:00:00.0000000Z,2019-07-18T15:45:02.0000000Z,2019-07-18T15:59:53.0000000Z,1122520.0,1128211.0,1120000.0,1127353.0,247.40170412,1093
2019-07-18T16:00:00.0000000Z,2019-07-18T16:15:00.0000000Z,2019-07-18T16:00:02.0000000Z,2019-07-18T16:14:59.0000000Z,1126990.0,1147500.0,1119310.0,1140000.0,366.78926308,1744
2019-07-18T16:15:00.0000000Z,2019-07-18T16:30:00.0000000Z,2019-07-18T16:15:00.0000000Z,2019-07-18T16:29:57.0000000Z,1140000.0,1149039.0,1139770.0,1143581.0,261.66298444,1265
2019-07-18T16:30:00.0000000Z,2019-07-18T16:45:00.0000000Z,2019-07-18T16:30:01.0000000Z,2019-07-18T16:44:01.0000000Z,1144070.0,1147000.0,1139999.0,1144199.0,151.92818714,777
2019-07-18T16:45:00.0000000Z,2019-07-18T17:00:00.0000000Z,2019-07-18T16:45:00.0000000Z,2019-07-18T16:59:50.0000000Z,1143989.0,1146540.0,1130000.0,1133332.0,188.90794147,951
2019-07-18T17:00:00.0000000Z,2019-07-18T17:15:00.0000000Z,2019-07-18T17:00:10.0000000Z,2019-07-18T17:14:45.0000000Z,1134000.0,1141560.0,1132000.0,1133573.0,107.51690321,531
2019-07-18T17:15:00.0000000Z,2019-07-18T17:30:00.0000000Z,2019-07-18T17:15:09.0000000Z,2019-07-18T17:29:59.0000000Z,1133507.0,1137073.0,1126815.0,1135638.0,137.23953565,713
2019-07-18T17:30:00.0000000Z,2019-07-18T17:45:00.0000000Z,2019-07-18T17:30:01.0000000Z,2019-07-18T17:44:40.0000000Z,1135648.0,1142022.0,1131764.0,1136240.0,93.17428723,533
2019-07-18T17:45:00.0000000Z,2019-07-18T18:00:00.0000000Z,2019-07-18T17:45:02.0000000Z,2019-07-18T17:59:45.0000000Z,1135937.0,1141018.0,1133329.0,1136232.0,93.35370265,483
2019-07-18T18:00:00.0000000Z,2019-07-18T18:15:00.0000000Z,2019-07-18T18:00:04.0000000Z,2019-07-18T18:14:43.0000000Z,1136332.0,1142000.0,1131430.0,1134193.0,116.18976432,565
2019-07-18T18:15:00.0000000Z,2019-07-18T18:30:00.0000000Z,2019-07-18T18:15:04.0000000Z,2019-07-18T18:29:50.0000000Z,1135320.0,1141001.0,1133861.0,1135578.0,98.25365214,382
2019-07-18T18:30:00.0000000Z,2019-07-18T18:45:00.0000000Z,2019-07-18T18:30:00.0000000Z,2019-07-18T18:44:58.0000000Z,1136534.0,1142000.0,1134000.0,1135092.0,128.45882557,725
2019-07-18T18:45:00.0000000Z,2019-07-18T19:00:00.0000000Z,2019-07-18T18:45:03.0000000Z,2019-07-18T18:59:59.0000000Z,1134005.0,1155995.0,1130810.0,1131850.0,348.16014605,1504
2019-07-18T19:00:00.0000000Z,2019-07-18T19:15:00.0000000Z,2019-07-18T19:00:00.0000000Z,2019-07-18T19:14:58.0000000Z,1131850.0,1137871.0,1128270.0,1128270.0,63.21473263,231
2019-07-18T19:15:00.0000000Z,2019-07-18T19:30:00.0000000Z,2019-07-18T19:15:00.0000000Z,2019-07-18T19:29:56.0000000Z,1128270.0,1139573.0,1128270.0,1136479.0,100.48520214,604
2019-07-18T19:30:00.0000000Z,2019-07-18T19:45:00.0000000Z,2019-07-18T19:30:02.0000000Z,2019-07-18T19:44:58.0000000Z,1136438.0,1141960.0,1128360.0,1132864.0,123.14827509,694
2019-07-18T19:45:00.0000000Z,2019-07-18T20:00:00.0000000Z,2019-07-18T19:45:03.0000000Z,2019-07-18T19:59:58.0000000Z,1131417.0,1134999.0,1128020.0,1129395.0,70.35478824,598
2019-07-18T20:00:00.0000000Z,2019-07-18T20:15:00.0000000Z,2019-07-18T20:00:02.0000000Z,2019-07-18T20:14:52.0000000Z,1130133.0,1140969.0,1129400.0,1137118.0,185.36534296,910
2019-07-18T20:15:00.0000000Z,2019-07-18T20:30:00.0000000Z,2019-07-18T20:15:04.0000000Z,2019-07-18T20:29:59.0000000Z,1136827.0,1144360.0,1136194.0,1144018.0,87.28406765,597
2019-07-18T20:30:00.0000000Z,2019-07-18T20:45:00.0000000Z,2019-07-18T20:30:00.0000000Z,2019-07-18T20:44:55.0000000Z,1144018.0,1145864.0,1134704.0,1140160.0,155.41516783,827
2019-07-18T20:45:00.0000000Z,2019-07-18T21:00:00.0000000Z,2019-07-18T20:45:05.0000000Z,2019-07-18T20:59:51.0000000Z,1140160.0,1140997.0,1135370.0,1140047.0,25.88211789,334
2019-07-18T21:00:00.0000000Z,2019-07-18T21:15:00.0000000Z,2019-07-18T21:00:05.0000000Z,2019-07-18T21:14:50.0000000Z,1140000.0,1143348.0,1138800.0,1143348.0,39.23732096,375
2019-07-18T21:15:00.0000000Z,2019-07-18T21:30:00.0000000Z,2019-07-18T21:15:01.0000000Z,2019-07-18T21:29:54.0000000Z,1143689.0,1152500.0,1136770.0,1141669.0,180.29086129,767
2019-07-18T21:30:00.0000000Z,2019-07-18T21:45:00.0000000Z,2019-07-18T21:30:20.0000000Z,2019-07-18T21:44:57.0000000Z,1141669.0,1141828.0,1135000.0,1136934.0,90.12797979,589
2019-07-18T21:45:00.0000000Z,2019-07-18T22:00:00.0000000Z,2019-07-18T21:45:39.0000000Z,2019-07-18T21:59:35.0000000Z,1136890.0,1138493.0,1131000.0,1137014.0,86.38742899,492
2019-07-18T22:00:00.0000000Z,2019-07-18T22:15:00.0000000Z,2019-07-18T22:00:01.0000000Z,2019-07-18T22:14:25.0000000Z,1136767.0,1139979.0,1132411.0,1133946.0,94.89482646,481
2019-07-18T22:15:00.0000000Z,2019-07-18T22:30:00.0000000Z,2019-07-18T22:15:14.0000000Z,2019-07-18T22:29:56.0000000Z,1134000.0,1141234.0,1130342.0,1137473.0,99.65256541,701
2019-07-18T22:30:00.0000000Z,2019-07-18T22:45:00.0000000Z,2019-07-18T22:30:02.0000000Z,2019-07-18T22:44:36.0000000Z,1138431.0,1143194.0,1137505.0,1140063.0,60.45030694,537
2019-07-18T22:45:00.0000000Z,2019-07-18T23:00:00.0000000Z,2019-07-18T22:45:10.0000000Z,2019-07-18T22:59:51.0000000Z,1140057.0,1141267.0,1136000.0,1141108.0,48.41235891,402
2019-07-18T23:00:00.0000000Z,2019-07-18T23:15:00.0000000Z,2019-07-18T23:00:02.0000000Z,2019-07-18T23:14:51.0000000Z,1141000.0,1148240.0,1136595.0,1146333.0,135.32621977,792
2019-07-18T23:15:00.0000000Z,2019-07-18T23:30:00.0000000Z,2019-07-18T23:15:09.0000000Z,2019-07-18T23:29:59.0000000Z,1146370.0,1154710.0,1144904.0,1148505.0,281.78010237,1578
2019-07-18T23:30:00.0000000Z,2019-07-18T23:45:00.0000000Z,2019-07-18T23:30:02.0000000Z,2019-07-18T23:44:56.0000000Z,1149463.0,1153100.0,1145000.0,1152600.0,91.70641281,735
2019-07-18T23:45:00.0000000Z,2019-07-19T00:00:00.0000000Z,2019-07-18T23:45:09.0000000Z,2019-07-18T23:59:49.0000000Z,1153000.0,1159529.0,1141000.0,1144998.0,227.56664526,1059
2019-07-19T00:00:00.0000000Z,2019-07-19T00:15:00.0000000Z,2019-07-19T00:00:04.0000000Z,2019-07-19T00:00:52.0000000Z,1145949.0,1147146.0,1145410.0,1145410.0,5.06197507,48
