Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-09T00:00:00.0000000Z,2018-05-09T00:15:00.0000000Z,2018-05-09T00:00:00.0000000Z,2018-05-09T00:14:58.0000000Z,995505.0,996582.0,990501.0,991846.0,192.98357992,1145
2018-05-09T00:15:00.0000000Z,2018-05-09T00:30:00.0000000Z,2018-05-09T00:15:00.0000000Z,2018-05-09T00:29:54.0000000Z,991845.0,994095.0,987147.0,991291.0,177.00690684,1169
2018-05-09T00:30:00.0000000Z,2018-05-09T00:45:00.0000000Z,2018-05-09T00:30:03.0000000Z,2018-05-09T00:44:58.0000000Z,991291.0,994720.0,990801.0,993470.0,193.39737874,1023
2018-05-09T00:45:00.0000000Z,2018-05-09T01:00:00.0000000Z,2018-05-09T00:45:03.0000000Z,2018-05-09T00:59:58.0000000Z,993940.0,994496.0,989799.0,990646.0,89.5444014,577
2018-05-09T01:00:00.0000000Z,2018-05-09T01:15:00.0000000Z,2018-05-09T01:00:14.0000000Z,2018-05-09T01:14:57.0000000Z,991391.0,997350.0,991360.0,996902.0,112.88226127,741
2018-05-09T01:15:00.0000000Z,2018-05-09T01:30:00.0000000Z,2018-05-09T01:15:12.0000000Z,2018-05-09T01:29:59.0000000Z,996675.0,999999.0,990000.0,996225.0,189.48231328,955
2018-05-09T01:30:00.0000000Z,2018-05-09T01:45:00.0000000Z,2018-05-09T01:30:01.0000000Z,2018-05-09T01:44:59.0000000Z,996225.0,997774.0,995974.0,996500.0,58.73329045,392
2018-05-09T01:45:00.0000000Z,2018-05-09T02:00:00.0000000Z,2018-05-09T01:45:01.0000000Z,2018-05-09T01:59:55.0000000Z,996637.0,998551.0,996035.0,997685.0,78.54176333,454
2018-05-09T02:00:00.0000000Z,2018-05-09T02:15:00.0000000Z,2018-05-09T02:00:05.0000000Z,2018-05-09T02:14:57.0000000Z,997554.0,999260.0,996912.0,997400.0,72.8069541,393
2018-05-09T02:15:00.0000000Z,2018-05-09T02:30:00.0000000Z,2018-05-09T02:15:13.0000000Z,2018-05-09T02:29:58.0000000Z,997300.0,997932.0,993656.0,994344.0,159.52690463,830
2018-05-09T02:30:00.0000000Z,2018-05-09T02:45:00.0000000Z,2018-05-09T02:30:01.0000000Z,2018-05-09T02:44:59.0000000Z,994350.0,995687.0,990129.0,993335.0,118.25822706,821
2018-05-09T02:45:00.0000000Z,2018-05-09T03:00:00.0000000Z,2018-05-09T02:45:02.0000000Z,2018-05-09T02:59:55.0000000Z,992921.0,994290.0,990502.0,991238.0,104.05774391,675
2018-05-09T03:00:00.0000000Z,2018-05-09T03:15:00.0000000Z,2018-05-09T03:00:03.0000000Z,2018-05-09T03:14:58.0000000Z,990600.0,992300.0,982650.0,985156.0,392.26508613,2481
2018-05-09T03:15:00.0000000Z,2018-05-09T03:30:00.0000000Z,2018-05-09T03:15:01.0000000Z,2018-05-09T03:29:58.0000000Z,985435.0,989898.0,985000.0,986488.0,188.60306879,1025
2018-05-09T03:30:00.0000000Z,2018-05-09T03:45:00.0000000Z,2018-05-09T03:30:05.0000000Z,2018-05-09T03:44:57.0000000Z,986534.0,989500.0,986491.0,988093.0,178.10394063,790
2018-05-09T03:45:00.0000000Z,2018-05-09T04:00:00.0000000Z,2018-05-09T03:45:03.0000000Z,2018-05-09T03:59:47.0000000Z,988723.0,988956.0,985000.0,987500.0,109.4926454,751
2018-05-09T04:00:00.0000000Z,2018-05-09T04:15:00.0000000Z,2018-05-09T04:00:09.0000000Z,2018-05-09T04:14:46.0000000Z,987500.0,987545.0,980000.0,983016.0,396.3823977,1957
2018-05-09T04:15:00.0000000Z,2018-05-09T04:30:00.0000000Z,2018-05-09T04:15:02.0000000Z,2018-05-09T04:29:58.0000000Z,983635.0,986699.0,981803.0,982415.0,388.59708768,1327
2018-05-09T04:30:00.0000000Z,2018-05-09T04:45:00.0000000Z,2018-05-09T04:30:04.0000000Z,2018-05-09T04:44:59.0000000Z,982387.0,988690.0,982387.0,987543.0,81.14447428,583
2018-05-09T04:45:00.0000000Z,2018-05-09T05:00:00.0000000Z,2018-05-09T04:45:00.0000000Z,2018-05-09T04:59:57.0000000Z,987543.0,990497.0,987000.0,988724.0,139.37142791,733
2018-05-09T05:00:00.0000000Z,2018-05-09T05:15:00.0000000Z,2018-05-09T05:00:02.0000000Z,2018-05-09T05:14:58.0000000Z,988722.0,989897.0,984181.0,986503.0,159.81956562,888
2018-05-09T05:15:00.0000000Z,2018-05-09T05:30:00.0000000Z,2018-05-09T05:15:02.0000000Z,2018-05-09T05:29:55.0000000Z,986506.0,990499.0,986000.0,989998.0,122.94944946,648
2018-05-09T05:30:00.0000000Z,2018-05-09T05:45:00.0000000Z,2018-05-09T05:30:22.0000000Z,2018-05-09T05:44:48.0000000Z,989999.0,990000.0,987642.0,988351.0,114.68152379,501
