Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-22T00:00:00.0000000Z,2017-08-22T00:15:00.0000000Z,2017-08-22T00:00:02.0000000Z,2017-08-22T00:14:58.0000000Z,433103.0,433254.0,431327.0,432089.0,167.24375339,1734
2017-08-22T00:15:00.0000000Z,2017-08-22T00:30:00.0000000Z,2017-08-22T00:15:00.0000000Z,2017-08-22T00:29:59.0000000Z,432054.0,432054.0,428000.0,430181.0,472.30289266,3266
2017-08-22T00:30:00.0000000Z,2017-08-22T00:45:00.0000000Z,2017-08-22T00:30:01.0000000Z,2017-08-22T00:44:59.0000000Z,430180.0,430484.0,420343.0,421314.0,1191.82245684,5167
2017-08-22T00:45:00.0000000Z,2017-08-22T01:00:00.0000000Z,2017-08-22T00:45:01.0000000Z,2017-08-22T00:59:59.0000000Z,421267.0,423890.0,415000.0,419762.0,1489.90548984,5958
2017-08-22T01:00:00.0000000Z,2017-08-22T01:15:00.0000000Z,2017-08-22T01:00:00.0000000Z,2017-08-22T01:14:58.0000000Z,420000.0,420888.0,413121.0,419359.0,1275.95406534,7038
2017-08-22T01:15:00.0000000Z,2017-08-22T01:30:00.0000000Z,2017-08-22T01:15:00.0000000Z,2017-08-22T01:29:59.0000000Z,419213.0,419900.0,411991.0,413662.0,653.4444997,4632
2017-08-22T01:30:00.0000000Z,2017-08-22T01:45:00.0000000Z,2017-08-22T01:30:00.0000000Z,2017-08-22T01:44:59.0000000Z,413852.0,417109.0,410897.0,411391.0,797.67805003,5139
2017-08-22T01:45:00.0000000Z,2017-08-22T02:00:00.0000000Z,2017-08-22T01:45:00.0000000Z,2017-08-22T01:59:59.0000000Z,411500.0,416000.0,406001.0,412118.0,1376.86580129,6583
2017-08-22T02:00:00.0000000Z,2017-08-22T02:15:00.0000000Z,2017-08-22T02:00:00.0000000Z,2017-08-22T02:14:59.0000000Z,411009.0,420313.0,410196.0,417156.0,1105.3449656,4839
2017-08-22T02:15:00.0000000Z,2017-08-22T02:30:00.0000000Z,2017-08-22T02:15:00.0000000Z,2017-08-22T02:29:59.0000000Z,417156.0,428137.0,417000.0,424910.0,1168.9109938,5823
2017-08-22T02:30:00.0000000Z,2017-08-22T02:45:00.0000000Z,2017-08-22T02:30:00.0000000Z,2017-08-22T02:44:59.0000000Z,424635.0,424917.0,417747.0,417974.0,808.77241278,4015
2017-08-22T02:45:00.0000000Z,2017-08-22T03:00:00.0000000Z,2017-08-22T02:45:01.0000000Z,2017-08-22T02:59:58.0000000Z,418006.0,424245.0,417747.0,422395.0,640.87772377,3343
