Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-14T00:00:00.0000000Z,2019-02-14T00:15:00.0000000Z,2019-02-14T00:00:12.0000000Z,2019-02-14T00:14:49.0000000Z,395100.0,395100.0,394701.0,395098.0,51.22194314,290
2019-02-14T00:15:00.0000000Z,2019-02-14T00:30:00.0000000Z,2019-02-14T00:15:02.0000000Z,2019-02-14T00:29:47.0000000Z,395098.0,396026.0,395026.0,395306.0,57.72762232,460
2019-02-14T00:30:00.0000000Z,2019-02-14T00:45:00.0000000Z,2019-02-14T00:30:02.0000000Z,2019-02-14T00:44:28.0000000Z,395321.0,395997.0,394702.0,395600.0,20.97479116,214
2019-02-14T00:45:00.0000000Z,2019-02-14T01:00:00.0000000Z,2019-02-14T00:45:04.0000000Z,2019-02-14T00:59:58.0000000Z,395600.0,395999.0,395398.0,395847.0,57.22618041,368
2019-02-14T01:00:00.0000000Z,2019-02-14T01:15:00.0000000Z,2019-02-14T01:00:03.0000000Z,2019-02-14T01:14:54.0000000Z,395847.0,395899.0,394700.0,395400.0,171.33582981,776
2019-02-14T01:15:00.0000000Z,2019-02-14T01:30:00.0000000Z,2019-02-14T01:15:00.0000000Z,2019-02-14T01:29:03.0000000Z,395311.0,396095.0,395165.0,395972.0,87.71673208,288
2019-02-14T01:30:00.0000000Z,2019-02-14T01:45:00.0000000Z,2019-02-14T01:30:08.0000000Z,2019-02-14T01:44:54.0000000Z,395960.0,396148.0,395082.0,396007.0,46.60071081,177
2019-02-14T01:45:00.0000000Z,2019-02-14T02:00:00.0000000Z,2019-02-14T01:46:30.0000000Z,2019-02-14T01:59:56.0000000Z,396007.0,396152.0,395810.0,396096.0,10.2026826,54
2019-02-14T02:00:00.0000000Z,2019-02-14T02:15:00.0000000Z,2019-02-14T02:00:00.0000000Z,2019-02-14T02:14:59.0000000Z,395908.0,396199.0,395841.0,396198.0,27.65726799,174
2019-02-14T02:15:00.0000000Z,2019-02-14T02:30:00.0000000Z,2019-02-14T02:15:09.0000000Z,2019-02-14T02:29:59.0000000Z,396199.0,396200.0,396100.0,396200.0,17.6470517,90
2019-02-14T02:30:00.0000000Z,2019-02-14T02:45:00.0000000Z,2019-02-14T02:30:24.0000000Z,2019-02-14T02:44:57.0000000Z,396200.0,396200.0,395500.0,395500.0,46.27476255,255
2019-02-14T02:45:00.0000000Z,2019-02-14T03:00:00.0000000Z,2019-02-14T02:45:08.0000000Z,2019-02-14T02:59:54.0000000Z,395570.0,395701.0,395161.0,395500.0,106.42687057,304
2019-02-14T03:00:00.0000000Z,2019-02-14T03:15:00.0000000Z,2019-02-14T03:00:00.0000000Z,2019-02-14T03:14:59.0000000Z,395498.0,396135.0,395400.0,395700.0,195.0689455,495
2019-02-14T03:15:00.0000000Z,2019-02-14T03:30:00.0000000Z,2019-02-14T03:15:00.0000000Z,2019-02-14T03:29:38.0000000Z,395700.0,395849.0,395550.0,395697.0,17.98806136,92
2019-02-14T03:30:00.0000000Z,2019-02-14T03:45:00.0000000Z,2019-02-14T03:30:25.0000000Z,2019-02-14T03:44:46.0000000Z,395550.0,395920.0,395540.0,395853.0,32.63243518,126
2019-02-14T03:45:00.0000000Z,2019-02-14T04:00:00.0000000Z,2019-02-14T03:45:06.0000000Z,2019-02-14T03:59:52.0000000Z,395700.0,395919.0,395700.0,395824.0,26.8276457,68
2019-02-14T04:00:00.0000000Z,2019-02-14T04:15:00.0000000Z,2019-02-14T04:00:19.0000000Z,2019-02-14T04:14:12.0000000Z,395918.0,396119.0,395619.0,396119.0,62.82876068,103
2019-02-14T04:15:00.0000000Z,2019-02-14T04:30:00.0000000Z,2019-02-14T04:15:02.0000000Z,2019-02-14T04:29:51.0000000Z,396119.0,396536.0,395800.0,396439.0,56.42621347,190
2019-02-14T04:30:00.0000000Z,2019-02-14T04:45:00.0000000Z,2019-02-14T04:30:08.0000000Z,2019-02-14T04:44:59.0000000Z,396400.0,397100.0,396320.0,397000.0,148.76721453,424
2019-02-14T04:45:00.0000000Z,2019-02-14T05:00:00.0000000Z,2019-02-14T04:45:03.0000000Z,2019-02-14T04:59:58.0000000Z,397000.0,397050.0,396574.0,396900.0,142.94848333,301
