Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-10T04:00:00.0000000Z,2018-08-10T04:15:00.0000000Z,2018-08-10T04:00:00.0000000Z,2018-08-10T04:14:57.0000000Z,719994.0,720000.0,715001.0,717106.0,104.71331579,1197
2018-08-10T04:15:00.0000000Z,2018-08-10T04:30:00.0000000Z,2018-08-10T04:15:00.0000000Z,2018-08-10T04:29:59.0000000Z,717209.0,718200.0,715000.0,715002.0,69.0724221,692
2018-08-10T04:30:00.0000000Z,2018-08-10T04:45:00.0000000Z,2018-08-10T04:30:02.0000000Z,2018-08-10T04:44:57.0000000Z,715002.0,715968.0,710040.0,712571.0,172.7256653,1337
2018-08-10T04:45:00.0000000Z,2018-08-10T05:00:00.0000000Z,2018-08-10T04:45:01.0000000Z,2018-08-10T04:59:37.0000000Z,712784.0,715421.0,712016.0,714600.0,52.87150618,771
2018-08-10T05:00:00.0000000Z,2018-08-10T05:15:00.0000000Z,2018-08-10T05:00:00.0000000Z,2018-08-10T05:14:47.0000000Z,714923.0,716303.0,714600.0,715995.0,49.93846701,662
2018-08-10T05:15:00.0000000Z,2018-08-10T05:30:00.0000000Z,2018-08-10T05:15:02.0000000Z,2018-08-10T05:29:53.0000000Z,716299.0,716864.0,713001.0,713010.0,98.6543089,819
2018-08-10T05:30:00.0000000Z,2018-08-10T05:45:00.0000000Z,2018-08-10T05:30:01.0000000Z,2018-08-10T05:44:58.0000000Z,713002.0,715300.0,711240.0,713906.0,69.49623769,691
2018-08-10T05:45:00.0000000Z,2018-08-10T06:00:00.0000000Z,2018-08-10T05:45:03.0000000Z,2018-08-10T05:59:58.0000000Z,713913.0,716140.0,713074.0,714500.0,55.17013494,519
2018-08-10T06:00:00.0000000Z,2018-08-10T06:15:00.0000000Z,2018-08-10T06:00:01.0000000Z,2018-08-10T06:14:59.0000000Z,714500.0,720000.0,714348.0,718012.0,113.5607477,960
2018-08-10T06:15:00.0000000Z,2018-08-10T06:30:00.0000000Z,2018-08-10T06:15:00.0000000Z,2018-08-10T06:29:55.0000000Z,718012.0,719284.0,715538.0,716464.0,44.76279635,455
2018-08-10T06:30:00.0000000Z,2018-08-10T06:45:00.0000000Z,2018-08-10T06:30:04.0000000Z,2018-08-10T06:44:59.0000000Z,716454.0,718009.0,716454.0,717182.0,33.14078997,460
2018-08-10T06:45:00.0000000Z,2018-08-10T07:00:00.0000000Z,2018-08-10T06:45:01.0000000Z,2018-08-10T06:59:59.0000000Z,717328.0,717849.0,715692.0,717849.0,46.21960832,460
2018-08-10T07:00:00.0000000Z,2018-08-10T07:15:00.0000000Z,2018-08-10T07:00:02.0000000Z,2018-08-10T07:14:58.0000000Z,717442.0,720099.0,717442.0,718942.0,50.02156274,492
2018-08-10T07:15:00.0000000Z,2018-08-10T07:30:00.0000000Z,2018-08-10T07:15:04.0000000Z,2018-08-10T07:29:51.0000000Z,719132.0,719440.0,717520.0,718018.0,50.93365632,875
2018-08-10T07:30:00.0000000Z,2018-08-10T07:45:00.0000000Z,2018-08-10T07:30:00.0000000Z,2018-08-10T07:44:59.0000000Z,718001.0,718433.0,716001.0,716913.0,33.03203306,597
2018-08-10T07:45:00.0000000Z,2018-08-10T08:00:00.0000000Z,2018-08-10T07:45:00.0000000Z,2018-08-10T07:59:56.0000000Z,716913.0,718471.0,716700.0,718470.0,31.86275916,608
2018-08-10T08:00:00.0000000Z,2018-08-10T08:15:00.0000000Z,2018-08-10T08:00:03.0000000Z,2018-08-10T08:14:59.0000000Z,718118.0,718560.0,716712.0,716712.0,17.30771273,305
2018-08-10T08:15:00.0000000Z,2018-08-10T08:30:00.0000000Z,2018-08-10T08:15:01.0000000Z,2018-08-10T08:29:59.0000000Z,716712.0,717785.0,712720.0,713000.0,108.30470147,1262
2018-08-10T08:30:00.0000000Z,2018-08-10T08:45:00.0000000Z,2018-08-10T08:30:02.0000000Z,2018-08-10T08:44:59.0000000Z,713000.0,713830.0,710006.0,713612.0,104.93397853,1229
2018-08-10T08:45:00.0000000Z,2018-08-10T09:00:00.0000000Z,2018-08-10T08:45:02.0000000Z,2018-08-10T08:59:57.0000000Z,713612.0,715856.0,711905.0,713037.0,34.15447955,340
2018-08-10T09:00:00.0000000Z,2018-08-10T09:15:00.0000000Z,2018-08-10T09:00:04.0000000Z,2018-08-10T09:14:59.0000000Z,713032.0,713033.0,705091.0,705638.0,199.28868953,1864
2018-08-10T09:15:00.0000000Z,2018-08-10T09:30:00.0000000Z,2018-08-10T09:15:01.0000000Z,2018-08-10T09:29:58.0000000Z,705639.0,708500.0,702149.0,703765.0,126.34684895,1662
2018-08-10T09:30:00.0000000Z,2018-08-10T09:45:00.0000000Z,2018-08-10T09:30:01.0000000Z,2018-08-10T09:44:59.0000000Z,703768.0,709331.0,703358.0,705890.0,87.52490213,1193
2018-08-10T09:45:00.0000000Z,2018-08-10T10:00:00.0000000Z,2018-08-10T09:45:02.0000000Z,2018-08-10T09:59:58.0000000Z,706199.0,707018.0,703720.0,703878.0,55.55082473,863
2018-08-10T10:00:00.0000000Z,2018-08-10T10:15:00.0000000Z,2018-08-10T10:00:02.0000000Z,2018-08-10T10:14:58.0000000Z,703753.0,709679.0,702980.0,707680.0,130.01588888,1323
2018-08-10T10:15:00.0000000Z,2018-08-10T10:30:00.0000000Z,2018-08-10T10:15:02.0000000Z,2018-08-10T10:29:58.0000000Z,707314.0,707481.0,705299.0,705485.0,74.23882089,762
2018-08-10T10:30:00.0000000Z,2018-08-10T10:45:00.0000000Z,2018-08-10T10:30:02.0000000Z,2018-08-10T10:44:49.0000000Z,705326.0,707260.0,705326.0,706504.0,67.31584297,612
2018-08-10T10:45:00.0000000Z,2018-08-10T11:00:00.0000000Z,2018-08-10T10:45:09.0000000Z,2018-08-10T10:59:46.0000000Z,706501.0,708270.0,703579.0,704087.0,65.44347689,781
2018-08-10T11:00:00.0000000Z,2018-08-10T11:15:00.0000000Z,2018-08-10T11:00:06.0000000Z,2018-08-10T11:14:53.0000000Z,704289.0,707056.0,704170.0,705845.0,38.74114284,690
2018-08-10T11:15:00.0000000Z,2018-08-10T11:30:00.0000000Z,2018-08-10T11:15:04.0000000Z,2018-08-10T11:29:59.0000000Z,706032.0,709177.0,705516.0,707798.0,44.89445553,814
2018-08-10T11:30:00.0000000Z,2018-08-10T11:45:00.0000000Z,2018-08-10T11:30:00.0000000Z,2018-08-10T11:44:58.0000000Z,707797.0,708234.0,705197.0,705778.0,31.45158243,506
2018-08-10T11:45:00.0000000Z,2018-08-10T12:00:00.0000000Z,2018-08-10T11:45:07.0000000Z,2018-08-10T11:59:59.0000000Z,705700.0,705702.0,700000.0,702462.0,126.53851155,1414
2018-08-10T12:00:00.0000000Z,2018-08-10T12:15:00.0000000Z,2018-08-10T12:00:01.0000000Z,2018-08-10T12:14:56.0000000Z,702751.0,722000.0,700580.0,719002.0,402.07543257,3413
2018-08-10T12:15:00.0000000Z,2018-08-10T12:30:00.0000000Z,2018-08-10T12:15:01.0000000Z,2018-08-10T12:29:57.0000000Z,719397.0,721611.0,717161.0,719000.0,145.47616519,1591
2018-08-10T12:30:00.0000000Z,2018-08-10T12:45:00.0000000Z,2018-08-10T12:30:00.0000000Z,2018-08-10T12:44:59.0000000Z,718764.0,722000.0,718667.0,719691.0,198.75186586,1897
2018-08-10T12:45:00.0000000Z,2018-08-10T13:00:00.0000000Z,2018-08-10T12:45:00.0000000Z,2018-08-10T12:59:59.0000000Z,719690.0,724600.0,719272.0,722974.0,178.79438472,2214
2018-08-10T13:00:00.0000000Z,2018-08-10T13:15:00.0000000Z,2018-08-10T13:00:00.0000000Z,2018-08-10T13:14:59.0000000Z,722985.0,723996.0,718657.0,720514.0,165.68062674,1543
2018-08-10T13:15:00.0000000Z,2018-08-10T13:30:00.0000000Z,2018-08-10T13:15:00.0000000Z,2018-08-10T13:29:59.0000000Z,720586.0,722650.0,719540.0,720200.0,54.53398262,651
2018-08-10T13:30:00.0000000Z,2018-08-10T13:45:00.0000000Z,2018-08-10T13:30:01.0000000Z,2018-08-10T13:44:57.0000000Z,720159.0,722090.0,718273.0,720890.0,133.95823242,1451
2018-08-10T13:45:00.0000000Z,2018-08-10T14:00:00.0000000Z,2018-08-10T13:45:02.0000000Z,2018-08-10T13:59:58.0000000Z,721015.0,721233.0,718996.0,719198.0,58.56566975,634
2018-08-10T14:00:00.0000000Z,2018-08-10T14:15:00.0000000Z,2018-08-10T14:00:04.0000000Z,2018-08-10T14:14:58.0000000Z,719198.0,719198.0,710554.0,714000.0,162.78637809,1824
2018-08-10T14:15:00.0000000Z,2018-08-10T14:30:00.0000000Z,2018-08-10T14:15:00.0000000Z,2018-08-10T14:29:39.0000000Z,714099.0,715083.0,711600.0,714176.0,78.1890054,1022
2018-08-10T14:30:00.0000000Z,2018-08-10T14:45:00.0000000Z,2018-08-10T14:30:07.0000000Z,2018-08-10T14:44:59.0000000Z,714087.0,714491.0,710010.0,712382.0,78.00546836,1207
2018-08-10T14:45:00.0000000Z,2018-08-10T15:00:00.0000000Z,2018-08-10T14:45:00.0000000Z,2018-08-10T14:59:59.0000000Z,712382.0,714639.0,710677.0,711997.0,199.11930213,1980
2018-08-10T15:00:00.0000000Z,2018-08-10T15:15:00.0000000Z,2018-08-10T15:00:04.0000000Z,2018-08-10T15:14:46.0000000Z,711828.0,713062.0,710958.0,711179.0,79.83502301,1003
2018-08-10T15:15:00.0000000Z,2018-08-10T15:30:00.0000000Z,2018-08-10T15:15:01.0000000Z,2018-08-10T15:29:59.0000000Z,711488.0,714500.0,711410.0,714500.0,76.85422468,892
2018-08-10T15:30:00.0000000Z,2018-08-10T15:45:00.0000000Z,2018-08-10T15:30:00.0000000Z,2018-08-10T15:44:59.0000000Z,714457.0,717839.0,713381.0,716932.0,111.11791015,1355
2018-08-10T15:45:00.0000000Z,2018-08-10T16:00:00.0000000Z,2018-08-10T15:45:02.0000000Z,2018-08-10T15:59:59.0000000Z,717000.0,717600.0,713032.0,714481.0,120.57900488,1172
2018-08-10T16:00:00.0000000Z,2018-08-10T16:15:00.0000000Z,2018-08-10T16:00:01.0000000Z,2018-08-10T16:14:59.0000000Z,714414.0,715080.0,711107.0,711875.0,71.21218105,1014
2018-08-10T16:15:00.0000000Z,2018-08-10T16:30:00.0000000Z,2018-08-10T16:15:04.0000000Z,2018-08-10T16:29:58.0000000Z,711488.0,713692.0,711487.0,712892.0,25.08401825,498
2018-08-10T16:30:00.0000000Z,2018-08-10T16:45:00.0000000Z,2018-08-10T16:30:01.0000000Z,2018-08-10T16:44:38.0000000Z,712596.0,713298.0,711276.0,711872.0,14.35473387,314
2018-08-10T16:45:00.0000000Z,2018-08-10T17:00:00.0000000Z,2018-08-10T16:45:03.0000000Z,2018-08-10T16:59:58.0000000Z,711665.0,711665.0,704498.0,705601.0,169.80139709,1928
2018-08-10T17:00:00.0000000Z,2018-08-10T17:15:00.0000000Z,2018-08-10T17:00:03.0000000Z,2018-08-10T17:14:55.0000000Z,705587.0,709349.0,705080.0,706831.0,64.75549293,908
2018-08-10T17:15:00.0000000Z,2018-08-10T17:30:00.0000000Z,2018-08-10T17:15:05.0000000Z,2018-08-10T17:29:53.0000000Z,707050.0,707360.0,702566.0,704900.0,58.42838145,1018
2018-08-10T17:30:00.0000000Z,2018-08-10T17:45:00.0000000Z,2018-08-10T17:30:00.0000000Z,2018-08-10T17:44:56.0000000Z,704997.0,711352.0,704688.0,708653.0,136.15056039,1420
2018-08-10T17:45:00.0000000Z,2018-08-10T18:00:00.0000000Z,2018-08-10T17:45:00.0000000Z,2018-08-10T17:59:58.0000000Z,708773.0,712999.0,708401.0,710000.0,53.7303615,852
2018-08-10T18:00:00.0000000Z,2018-08-10T18:15:00.0000000Z,2018-08-10T18:00:01.0000000Z,2018-08-10T18:14:45.0000000Z,710000.0,710157.0,706214.0,708837.0,67.26262668,844
2018-08-10T18:15:00.0000000Z,2018-08-10T18:30:00.0000000Z,2018-08-10T18:15:03.0000000Z,2018-08-10T18:29:55.0000000Z,708476.0,710400.0,707001.0,708496.0,33.31719469,598
2018-08-10T18:30:00.0000000Z,2018-08-10T18:45:00.0000000Z,2018-08-10T18:30:17.0000000Z,2018-08-10T18:44:58.0000000Z,708795.0,710384.0,707234.0,710238.0,22.99089704,411
2018-08-10T18:45:00.0000000Z,2018-08-10T19:00:00.0000000Z,2018-08-10T18:45:04.0000000Z,2018-08-10T18:59:46.0000000Z,710086.0,711690.0,706872.0,709470.0,77.7233488,872
2018-08-10T19:00:00.0000000Z,2018-08-10T19:15:00.0000000Z,2018-08-10T19:12:02.0000000Z,2018-08-10T19:14:50.0000000Z,708370.0,709894.0,707800.0,708750.0,13.8707297,160
2018-08-10T19:15:00.0000000Z,2018-08-10T19:30:00.0000000Z,2018-08-10T19:15:01.0000000Z,2018-08-10T19:29:58.0000000Z,708649.0,710999.0,708487.0,710598.0,44.85449928,488
2018-08-10T19:30:00.0000000Z,2018-08-10T19:45:00.0000000Z,2018-08-10T19:30:30.0000000Z,2018-08-10T19:44:59.0000000Z,710712.0,710798.0,707561.0,708891.0,31.60789365,555
2018-08-10T19:45:00.0000000Z,2018-08-10T20:00:00.0000000Z,2018-08-10T19:45:01.0000000Z,2018-08-10T19:59:58.0000000Z,708891.0,710744.0,707454.0,710500.0,33.14611017,379
2018-08-10T20:00:00.0000000Z,2018-08-10T20:15:00.0000000Z,2018-08-10T20:00:00.0000000Z,2018-08-10T20:14:58.0000000Z,710502.0,710510.0,707895.0,709891.0,43.24888986,502
2018-08-10T20:15:00.0000000Z,2018-08-10T20:30:00.0000000Z,2018-08-10T20:15:03.0000000Z,2018-08-10T20:29:59.0000000Z,709700.0,710126.0,707213.0,708445.0,23.65975952,426
2018-08-10T20:30:00.0000000Z,2018-08-10T20:45:00.0000000Z,2018-08-10T20:30:00.0000000Z,2018-08-10T20:44:59.0000000Z,708445.0,708494.0,703000.0,703916.0,145.17904309,1723
2018-08-10T20:45:00.0000000Z,2018-08-10T21:00:00.0000000Z,2018-08-10T20:45:00.0000000Z,2018-08-10T20:59:59.0000000Z,704111.0,705121.0,681000.0,687677.0,930.96058201,6314
2018-08-10T21:00:00.0000000Z,2018-08-10T21:15:00.0000000Z,2018-08-10T21:00:00.0000000Z,2018-08-10T21:14:59.0000000Z,687621.0,688957.0,670000.0,682728.0,590.35331339,5258
2018-08-10T21:15:00.0000000Z,2018-08-10T21:30:00.0000000Z,2018-08-10T21:15:00.0000000Z,2018-08-10T21:29:59.0000000Z,682728.0,685237.0,676700.0,683076.0,353.40997514,2949
2018-08-10T21:30:00.0000000Z,2018-08-10T21:45:00.0000000Z,2018-08-10T21:30:00.0000000Z,2018-08-10T21:44:56.0000000Z,683076.0,686920.0,682658.0,683355.0,181.4622878,1570
2018-08-10T21:45:00.0000000Z,2018-08-10T22:00:00.0000000Z,2018-08-10T21:45:00.0000000Z,2018-08-10T21:59:57.0000000Z,683354.0,683354.0,676002.0,679255.0,325.46459851,2135
2018-08-10T22:00:00.0000000Z,2018-08-10T22:15:00.0000000Z,2018-08-10T22:00:00.0000000Z,2018-08-10T22:14:59.0000000Z,679318.0,684154.0,678001.0,680605.0,228.05214099,1888
2018-08-10T22:15:00.0000000Z,2018-08-10T22:30:00.0000000Z,2018-08-10T22:15:00.0000000Z,2018-08-10T22:29:59.0000000Z,680496.0,683000.0,677826.0,681790.0,164.30067481,1536
2018-08-10T22:30:00.0000000Z,2018-08-10T22:45:00.0000000Z,2018-08-10T22:30:03.0000000Z,2018-08-10T22:44:57.0000000Z,680478.0,683140.0,679270.0,682866.0,154.85533263,1504
2018-08-10T22:45:00.0000000Z,2018-08-10T23:00:00.0000000Z,2018-08-10T22:45:02.0000000Z,2018-08-10T22:59:58.0000000Z,682472.0,683880.0,679111.0,680526.0,149.89687716,1401
2018-08-10T23:00:00.0000000Z,2018-08-10T23:15:00.0000000Z,2018-08-10T23:00:03.0000000Z,2018-08-10T23:14:59.0000000Z,680633.0,682000.0,677800.0,678496.0,97.6887444,1277
2018-08-10T23:15:00.0000000Z,2018-08-10T23:30:00.0000000Z,2018-08-10T23:15:02.0000000Z,2018-08-10T23:29:56.0000000Z,678200.0,689497.0,678162.0,680940.0,274.38951062,2656
2018-08-10T23:30:00.0000000Z,2018-08-10T23:45:00.0000000Z,2018-08-10T23:30:00.0000000Z,2018-08-10T23:44:59.0000000Z,681183.0,687005.0,680000.0,686318.0,336.19487754,2815
2018-08-10T23:45:00.0000000Z,2018-08-11T00:00:00.0000000Z,2018-08-10T23:45:02.0000000Z,2018-08-10T23:59:59.0000000Z,686285.0,686500.0,682256.0,685154.0,110.88061292,1257
2018-08-11T00:00:00.0000000Z,2018-08-11T00:15:00.0000000Z,2018-08-11T00:00:00.0000000Z,2018-08-11T00:00:56.0000000Z,685417.0,686850.0,685334.0,686259.0,13.25061762,130
