Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-27T00:00:00.0000000Z,2019-02-27T00:15:00.0000000Z,2019-02-27T00:00:10.0000000Z,2019-02-27T00:14:59.0000000Z,419629.0,419629.0,417953.0,419290.0,58.02693241,234
2019-02-27T00:15:00.0000000Z,2019-02-27T00:30:00.0000000Z,2019-02-27T00:15:01.0000000Z,2019-02-27T00:29:50.0000000Z,419313.0,419313.0,418009.0,418400.0,62.27300166,177
2019-02-27T00:30:00.0000000Z,2019-02-27T00:45:00.0000000Z,2019-02-27T00:30:08.0000000Z,2019-02-27T00:44:39.0000000Z,418400.0,418823.0,418139.0,418628.0,43.73312053,133
2019-02-27T00:45:00.0000000Z,2019-02-27T01:00:00.0000000Z,2019-02-27T00:45:01.0000000Z,2019-02-27T00:59:54.0000000Z,418716.0,418935.0,417937.0,418509.0,22.1805979,154
2019-02-27T01:00:00.0000000Z,2019-02-27T01:15:00.0000000Z,2019-02-27T01:00:23.0000000Z,2019-02-27T01:14:58.0000000Z,418598.0,418981.0,417622.0,418304.0,87.49690204,300
2019-02-27T01:15:00.0000000Z,2019-02-27T01:30:00.0000000Z,2019-02-27T01:15:01.0000000Z,2019-02-27T01:29:35.0000000Z,418308.0,418703.0,418100.0,418609.0,14.39775109,102
2019-02-27T01:30:00.0000000Z,2019-02-27T01:45:00.0000000Z,2019-02-27T01:30:11.0000000Z,2019-02-27T01:44:49.0000000Z,418644.0,418842.0,418209.0,418219.0,12.83431799,75
2019-02-27T01:45:00.0000000Z,2019-02-27T02:00:00.0000000Z,2019-02-27T01:45:48.0000000Z,2019-02-27T01:59:43.0000000Z,418236.0,418723.0,418001.0,418492.0,15.85194459,93
2019-02-27T02:00:00.0000000Z,2019-02-27T02:15:00.0000000Z,2019-02-27T02:00:35.0000000Z,2019-02-27T02:14:56.0000000Z,418492.0,419120.0,418447.0,418807.0,41.82587561,157
2019-02-27T02:15:00.0000000Z,2019-02-27T02:30:00.0000000Z,2019-02-27T02:15:09.0000000Z,2019-02-27T02:29:49.0000000Z,418919.0,419588.0,418521.0,419413.0,37.52189966,193
2019-02-27T02:30:00.0000000Z,2019-02-27T02:45:00.0000000Z,2019-02-27T02:30:17.0000000Z,2019-02-27T02:44:08.0000000Z,419588.0,420472.0,419588.0,420352.0,14.17476545,81
2019-02-27T02:45:00.0000000Z,2019-02-27T03:00:00.0000000Z,2019-02-27T02:45:03.0000000Z,2019-02-27T02:59:46.0000000Z,420305.0,420800.0,419980.0,420310.0,20.39480297,118
2019-02-27T03:00:00.0000000Z,2019-02-27T03:15:00.0000000Z,2019-02-27T03:00:10.0000000Z,2019-02-27T03:14:23.0000000Z,420311.0,420786.0,419970.0,420100.0,46.71864902,178
2019-02-27T03:15:00.0000000Z,2019-02-27T03:30:00.0000000Z,2019-02-27T03:15:00.0000000Z,2019-02-27T03:29:22.0000000Z,420100.0,420377.0,419729.0,420299.0,36.50290368,112
2019-02-27T03:30:00.0000000Z,2019-02-27T03:45:00.0000000Z,2019-02-27T03:30:06.0000000Z,2019-02-27T03:44:42.0000000Z,420299.0,420599.0,419915.0,419915.0,66.2180346,144
2019-02-27T03:45:00.0000000Z,2019-02-27T04:00:00.0000000Z,2019-02-27T03:45:07.0000000Z,2019-02-27T03:59:47.0000000Z,419985.0,420500.0,419605.0,420365.0,36.67887322,99
2019-02-27T04:00:00.0000000Z,2019-02-27T04:15:00.0000000Z,2019-02-27T04:00:01.0000000Z,2019-02-27T04:14:18.0000000Z,420365.0,421250.0,420365.0,420700.0,32.80479081,104
2019-02-27T04:15:00.0000000Z,2019-02-27T04:30:00.0000000Z,2019-02-27T04:15:24.0000000Z,2019-02-27T04:29:46.0000000Z,420925.0,421149.0,420564.0,420800.0,14.16318909,90
2019-02-27T04:30:00.0000000Z,2019-02-27T04:45:00.0000000Z,2019-02-27T04:30:00.0000000Z,2019-02-27T04:44:55.0000000Z,420800.0,420889.0,420581.0,420700.0,33.48841368,89
2019-02-27T04:45:00.0000000Z,2019-02-27T05:00:00.0000000Z,2019-02-27T04:45:16.0000000Z,2019-02-27T04:59:21.0000000Z,420600.0,420970.0,420186.0,420187.0,41.81970751,131
2019-02-27T05:00:00.0000000Z,2019-02-27T05:15:00.0000000Z,2019-02-27T05:00:16.0000000Z,2019-02-27T05:14:56.0000000Z,420182.0,420473.0,420000.0,420300.0,11.14801978,62
2019-02-27T05:15:00.0000000Z,2019-02-27T05:30:00.0000000Z,2019-02-27T05:15:01.0000000Z,2019-02-27T05:29:49.0000000Z,420300.0,420612.0,420201.0,420201.0,9.97308463,70
2019-02-27T05:30:00.0000000Z,2019-02-27T05:45:00.0000000Z,2019-02-27T05:30:28.0000000Z,2019-02-27T05:44:51.0000000Z,420200.0,420900.0,420190.0,420500.0,30.73605062,102
2019-02-27T05:45:00.0000000Z,2019-02-27T06:00:00.0000000Z,2019-02-27T05:45:08.0000000Z,2019-02-27T05:59:33.0000000Z,420500.0,421250.0,420500.0,420800.0,40.32800604,157
2019-02-27T06:00:00.0000000Z,2019-02-27T06:15:00.0000000Z,2019-02-27T06:00:51.0000000Z,2019-02-27T06:14:59.0000000Z,420800.0,420800.0,420156.0,420163.0,23.01998542,75
2019-02-27T06:15:00.0000000Z,2019-02-27T06:30:00.0000000Z,2019-02-27T06:15:12.0000000Z,2019-02-27T06:29:47.0000000Z,420163.0,420535.0,420156.0,420156.0,28.23336482,114
2019-02-27T06:30:00.0000000Z,2019-02-27T06:45:00.0000000Z,2019-02-27T06:30:59.0000000Z,2019-02-27T06:44:40.0000000Z,420156.0,420442.0,419342.0,419611.0,56.07633045,182
2019-02-27T06:45:00.0000000Z,2019-02-27T07:00:00.0000000Z,2019-02-27T06:45:17.0000000Z,2019-02-27T06:59:09.0000000Z,419604.0,419604.0,419070.0,419479.0,13.48396117,81
2019-02-27T07:00:00.0000000Z,2019-02-27T07:15:00.0000000Z,2019-02-27T07:00:01.0000000Z,2019-02-27T07:14:55.0000000Z,419299.0,419697.0,419172.0,419496.0,5.9255643,55
2019-02-27T07:15:00.0000000Z,2019-02-27T07:30:00.0000000Z,2019-02-27T07:15:37.0000000Z,2019-02-27T07:29:45.0000000Z,419501.0,420193.0,419482.0,420193.0,26.49696689,72
2019-02-27T07:30:00.0000000Z,2019-02-27T07:45:00.0000000Z,2019-02-27T07:31:02.0000000Z,2019-02-27T07:44:52.0000000Z,420195.0,420847.0,419842.0,420397.0,58.84400878,210
2019-02-27T07:45:00.0000000Z,2019-02-27T08:00:00.0000000Z,2019-02-27T07:45:02.0000000Z,2019-02-27T07:58:47.0000000Z,420112.0,420731.0,420092.0,420651.0,15.05855938,101
2019-02-27T08:00:00.0000000Z,2019-02-27T08:15:00.0000000Z,2019-02-27T08:00:01.0000000Z,2019-02-27T08:14:56.0000000Z,420787.0,421021.0,420502.0,420800.0,18.5912719,109
2019-02-27T08:15:00.0000000Z,2019-02-27T08:30:00.0000000Z,2019-02-27T08:15:03.0000000Z,2019-02-27T08:29:57.0000000Z,420800.0,421250.0,420400.0,421250.0,70.92479987,209
2019-02-27T08:30:00.0000000Z,2019-02-27T08:45:00.0000000Z,2019-02-27T08:30:02.0000000Z,2019-02-27T08:44:48.0000000Z,421250.0,421883.0,421126.0,421128.0,45.03897371,192
2019-02-27T08:45:00.0000000Z,2019-02-27T09:00:00.0000000Z,2019-02-27T08:45:20.0000000Z,2019-02-27T08:59:58.0000000Z,421116.0,421116.0,420463.0,420484.0,27.0384835,114
2019-02-27T09:00:00.0000000Z,2019-02-27T09:15:00.0000000Z,2019-02-27T09:00:13.0000000Z,2019-02-27T09:14:32.0000000Z,420667.0,420711.0,420108.0,420573.0,20.53930687,100
2019-02-27T09:15:00.0000000Z,2019-02-27T09:30:00.0000000Z,2019-02-27T09:15:09.0000000Z,2019-02-27T09:29:53.0000000Z,420315.0,420691.0,420311.0,420520.0,14.90307775,73
2019-02-27T09:30:00.0000000Z,2019-02-27T09:45:00.0000000Z,2019-02-27T09:30:25.0000000Z,2019-02-27T09:43:59.0000000Z,420496.0,420691.0,420307.0,420443.0,28.32933002,109
2019-02-27T09:45:00.0000000Z,2019-02-27T10:00:00.0000000Z,2019-02-27T09:46:00.0000000Z,2019-02-27T09:59:48.0000000Z,420336.0,420600.0,420183.0,420242.0,25.5694339,132
2019-02-27T10:00:00.0000000Z,2019-02-27T10:15:00.0000000Z,2019-02-27T10:00:02.0000000Z,2019-02-27T10:14:42.0000000Z,420022.0,420709.0,420022.0,420672.0,27.45685611,119
2019-02-27T10:15:00.0000000Z,2019-02-27T10:30:00.0000000Z,2019-02-27T10:15:17.0000000Z,2019-02-27T10:29:50.0000000Z,420800.0,421109.0,420678.0,420803.0,33.28931779,134
2019-02-27T10:30:00.0000000Z,2019-02-27T10:45:00.0000000Z,2019-02-27T10:30:00.0000000Z,2019-02-27T10:44:57.0000000Z,420803.0,420835.0,420067.0,420314.0,23.2624908,114
2019-02-27T10:45:00.0000000Z,2019-02-27T11:00:00.0000000Z,2019-02-27T10:45:26.0000000Z,2019-02-27T10:59:54.0000000Z,420283.0,420284.0,419600.0,419809.0,55.88612248,213
2019-02-27T11:00:00.0000000Z,2019-02-27T11:15:00.0000000Z,2019-02-27T11:00:01.0000000Z,2019-02-27T11:14:30.0000000Z,419806.0,420315.0,419806.0,420067.0,37.81575055,133
2019-02-27T11:15:00.0000000Z,2019-02-27T11:30:00.0000000Z,2019-02-27T11:15:11.0000000Z,2019-02-27T11:29:18.0000000Z,420073.0,420828.0,420073.0,420497.0,27.13515548,115
2019-02-27T11:30:00.0000000Z,2019-02-27T11:45:00.0000000Z,2019-02-27T11:30:51.0000000Z,2019-02-27T11:44:47.0000000Z,420666.0,420991.0,420393.0,420890.0,16.51274754,99
