Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-21T00:00:00.0000000Z,2019-03-21T00:15:00.0000000Z,2019-03-21T00:00:02.0000000Z,2019-03-21T00:14:59.0000000Z,445818.0,446093.0,445815.0,446093.0,21.21903605,87
2019-03-21T00:15:00.0000000Z,2019-03-21T00:30:00.0000000Z,2019-03-21T00:15:11.0000000Z,2019-03-21T00:29:56.0000000Z,446093.0,446838.0,445866.0,446565.0,65.53554738,258
2019-03-21T00:30:00.0000000Z,2019-03-21T00:45:00.0000000Z,2019-03-21T00:30:40.0000000Z,2019-03-21T00:44:35.0000000Z,446446.0,447000.0,446446.0,446600.0,53.82028907,177
2019-03-21T00:45:00.0000000Z,2019-03-21T01:00:00.0000000Z,2019-03-21T00:45:26.0000000Z,2019-03-21T00:58:24.0000000Z,446600.0,446939.0,446087.0,446419.0,26.62641155,84
2019-03-21T01:00:00.0000000Z,2019-03-21T01:15:00.0000000Z,2019-03-21T01:00:12.0000000Z,2019-03-21T01:14:38.0000000Z,446426.0,446807.0,445301.0,445918.0,30.32127933,149
2019-03-21T01:15:00.0000000Z,2019-03-21T01:30:00.0000000Z,2019-03-21T01:15:02.0000000Z,2019-03-21T01:29:54.0000000Z,445906.0,445907.0,443501.0,444500.0,62.75272337,320
2019-03-21T01:30:00.0000000Z,2019-03-21T01:45:00.0000000Z,2019-03-21T01:30:04.0000000Z,2019-03-21T01:44:25.0000000Z,444441.0,445280.0,444246.0,444601.0,24.7352607,125
2019-03-21T01:45:00.0000000Z,2019-03-21T02:00:00.0000000Z,2019-03-21T01:45:05.0000000Z,2019-03-21T01:58:44.0000000Z,444600.0,445542.0,444580.0,445281.0,19.91828152,87
2019-03-21T02:00:00.0000000Z,2019-03-21T02:15:00.0000000Z,2019-03-21T02:00:00.0000000Z,2019-03-21T02:14:48.0000000Z,445274.0,445542.0,445000.0,445003.0,42.05327983,151
2019-03-21T02:15:00.0000000Z,2019-03-21T02:30:00.0000000Z,2019-03-21T02:15:10.0000000Z,2019-03-21T02:29:59.0000000Z,445026.0,445601.0,445000.0,445599.0,15.22906563,71
2019-03-21T02:30:00.0000000Z,2019-03-21T02:45:00.0000000Z,2019-03-21T02:30:02.0000000Z,2019-03-21T02:43:54.0000000Z,445599.0,445911.0,445293.0,445399.0,11.35525171,68
2019-03-21T02:45:00.0000000Z,2019-03-21T03:00:00.0000000Z,2019-03-21T02:45:07.0000000Z,2019-03-21T02:57:59.0000000Z,445399.0,445698.0,445279.0,445378.0,4.62350022,32
2019-03-21T03:00:00.0000000Z,2019-03-21T03:15:00.0000000Z,2019-03-21T03:00:49.0000000Z,2019-03-21T03:14:58.0000000Z,445241.0,445500.0,445010.0,445400.0,13.28836449,96
2019-03-21T03:15:00.0000000Z,2019-03-21T03:30:00.0000000Z,2019-03-21T03:15:01.0000000Z,2019-03-21T03:29:02.0000000Z,445400.0,445572.0,445327.0,445542.0,11.5680287,33
2019-03-21T03:30:00.0000000Z,2019-03-21T03:45:00.0000000Z,2019-03-21T03:30:14.0000000Z,2019-03-21T03:44:47.0000000Z,445535.0,445715.0,445428.0,445680.0,32.78291946,68
2019-03-21T03:45:00.0000000Z,2019-03-21T04:00:00.0000000Z,2019-03-21T03:45:50.0000000Z,2019-03-21T03:59:50.0000000Z,445700.0,445781.0,445338.0,445555.0,16.40542502,63
2019-03-21T04:00:00.0000000Z,2019-03-21T04:15:00.0000000Z,2019-03-21T04:00:00.0000000Z,2019-03-21T04:14:58.0000000Z,445348.0,445350.0,444662.0,445128.0,47.22920728,161
2019-03-21T04:15:00.0000000Z,2019-03-21T04:30:00.0000000Z,2019-03-21T04:15:00.0000000Z,2019-03-21T04:29:59.0000000Z,445128.0,445189.0,444941.0,445101.0,25.62455144,118
2019-03-21T04:30:00.0000000Z,2019-03-21T04:45:00.0000000Z,2019-03-21T04:30:38.0000000Z,2019-03-21T04:44:46.0000000Z,444969.0,445197.0,444520.0,444989.0,35.39252534,145
2019-03-21T04:45:00.0000000Z,2019-03-21T05:00:00.0000000Z,2019-03-21T04:45:08.0000000Z,2019-03-21T04:59:10.0000000Z,444993.0,445200.0,444801.0,445194.0,11.57843593,71
2019-03-21T05:00:00.0000000Z,2019-03-21T05:15:00.0000000Z,2019-03-21T05:00:00.0000000Z,2019-03-21T05:14:58.0000000Z,445201.0,445276.0,444633.0,444850.0,46.95591094,154
2019-03-21T05:15:00.0000000Z,2019-03-21T05:30:00.0000000Z,2019-03-21T05:15:09.0000000Z,2019-03-21T05:29:49.0000000Z,444850.0,444852.0,444145.0,444517.0,48.7834372,158
2019-03-21T05:30:00.0000000Z,2019-03-21T05:45:00.0000000Z,2019-03-21T05:30:00.0000000Z,2019-03-21T05:44:26.0000000Z,444528.0,444814.0,444113.0,444274.0,15.41640058,99
2019-03-21T05:45:00.0000000Z,2019-03-21T06:00:00.0000000Z,2019-03-21T05:45:38.0000000Z,2019-03-21T05:59:51.0000000Z,444285.0,444779.0,444274.0,444670.0,28.65319746,84
2019-03-21T06:00:00.0000000Z,2019-03-21T06:15:00.0000000Z,2019-03-21T06:00:02.0000000Z,2019-03-21T06:14:36.0000000Z,444656.0,445000.0,444444.0,444913.0,9.00297586,64
2019-03-21T06:15:00.0000000Z,2019-03-21T06:30:00.0000000Z,2019-03-21T06:15:11.0000000Z,2019-03-21T06:29:44.0000000Z,444911.0,445133.0,444911.0,445000.0,8.86151485,49
2019-03-21T06:30:00.0000000Z,2019-03-21T06:45:00.0000000Z,2019-03-21T06:30:07.0000000Z,2019-03-21T06:44:40.0000000Z,445000.0,445145.0,444753.0,444754.0,12.33436217,67
2019-03-21T06:45:00.0000000Z,2019-03-21T07:00:00.0000000Z,2019-03-21T06:45:22.0000000Z,2019-03-21T06:59:55.0000000Z,444767.0,444957.0,444733.0,444937.0,8.90632744,65
2019-03-21T07:00:00.0000000Z,2019-03-21T07:15:00.0000000Z,2019-03-21T07:00:11.0000000Z,2019-03-21T07:14:25.0000000Z,444737.0,444939.0,444200.0,444932.0,41.93441373,82
2019-03-21T07:15:00.0000000Z,2019-03-21T07:30:00.0000000Z,2019-03-21T07:15:18.0000000Z,2019-03-21T07:29:49.0000000Z,445001.0,445968.0,445000.0,445550.0,34.90087984,147
