Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-16T00:00:00.0000000Z,2018-03-16T00:15:00.0000000Z,2018-03-16T00:00:00.0000000Z,2018-03-16T00:14:59.0000000Z,887292.0,894830.0,886500.0,891384.0,373.86390085,2199
2018-03-16T00:15:00.0000000Z,2018-03-16T00:30:00.0000000Z,2018-03-16T00:15:01.0000000Z,2018-03-16T00:29:55.0000000Z,891382.0,893582.0,888440.0,890885.0,194.62459238,1474
2018-03-16T00:30:00.0000000Z,2018-03-16T00:45:00.0000000Z,2018-03-16T00:30:03.0000000Z,2018-03-16T00:44:59.0000000Z,890885.0,892350.0,876541.0,878001.0,361.99614392,1990
2018-03-16T00:45:00.0000000Z,2018-03-16T01:00:00.0000000Z,2018-03-16T00:45:00.0000000Z,2018-03-16T00:59:59.0000000Z,878001.0,879880.0,864213.0,868000.0,470.74022497,2959
2018-03-16T01:00:00.0000000Z,2018-03-16T01:15:00.0000000Z,2018-03-16T01:00:00.0000000Z,2018-03-16T01:14:59.0000000Z,868001.0,870788.0,864810.0,869317.0,303.93650121,2042
2018-03-16T01:15:00.0000000Z,2018-03-16T01:30:00.0000000Z,2018-03-16T01:15:00.0000000Z,2018-03-16T01:29:59.0000000Z,867384.0,869315.0,857965.0,860980.0,396.31463127,2527
2018-03-16T01:30:00.0000000Z,2018-03-16T01:45:00.0000000Z,2018-03-16T01:30:00.0000000Z,2018-03-16T01:44:58.0000000Z,860981.0,863090.0,858709.0,862394.0,283.89800754,1556
2018-03-16T01:45:00.0000000Z,2018-03-16T02:00:00.0000000Z,2018-03-16T01:45:00.0000000Z,2018-03-16T01:59:59.0000000Z,862394.0,863000.0,851000.0,857991.0,454.01040511,2321
2018-03-16T02:00:00.0000000Z,2018-03-16T02:15:00.0000000Z,2018-03-16T02:00:00.0000000Z,2018-03-16T02:14:59.0000000Z,857990.0,870000.0,851863.0,857983.0,568.03111483,2400
2018-03-16T02:15:00.0000000Z,2018-03-16T02:30:00.0000000Z,2018-03-16T02:15:00.0000000Z,2018-03-16T02:29:59.0000000Z,855991.0,864550.0,855990.0,864501.0,276.24258901,1633
2018-03-16T02:30:00.0000000Z,2018-03-16T02:45:00.0000000Z,2018-03-16T02:30:03.0000000Z,2018-03-16T02:44:59.0000000Z,864501.0,864550.0,859124.0,863280.0,256.02516462,1239
2018-03-16T02:45:00.0000000Z,2018-03-16T03:00:00.0000000Z,2018-03-16T02:45:00.0000000Z,2018-03-16T02:59:59.0000000Z,863774.0,868674.0,860000.0,865225.0,295.9277488,2313
2018-03-16T03:00:00.0000000Z,2018-03-16T03:15:00.0000000Z,2018-03-16T03:00:00.0000000Z,2018-03-16T03:14:58.0000000Z,865225.0,868000.0,860592.0,864414.0,502.49423576,1806
2018-03-16T03:15:00.0000000Z,2018-03-16T03:30:00.0000000Z,2018-03-16T03:15:01.0000000Z,2018-03-16T03:29:58.0000000Z,865039.0,867000.0,862403.0,865995.0,189.83186928,1306
2018-03-16T03:30:00.0000000Z,2018-03-16T03:45:00.0000000Z,2018-03-16T03:30:00.0000000Z,2018-03-16T03:44:59.0000000Z,865980.0,870000.0,863300.0,864508.0,232.95730664,1439
2018-03-16T03:45:00.0000000Z,2018-03-16T04:00:00.0000000Z,2018-03-16T03:45:00.0000000Z,2018-03-16T03:59:58.0000000Z,864892.0,865942.0,858432.0,862016.0,262.42342088,2169
2018-03-16T04:00:00.0000000Z,2018-03-16T04:15:00.0000000Z,2018-03-16T04:00:02.0000000Z,2018-03-16T04:14:54.0000000Z,862021.0,868580.0,860528.0,866062.0,174.15466899,1385
2018-03-16T04:15:00.0000000Z,2018-03-16T04:30:00.0000000Z,2018-03-16T04:15:01.0000000Z,2018-03-16T04:29:52.0000000Z,866442.0,869470.0,865696.0,868064.0,196.02148826,1380
2018-03-16T04:30:00.0000000Z,2018-03-16T04:45:00.0000000Z,2018-03-16T04:30:00.0000000Z,2018-03-16T04:44:59.0000000Z,867580.0,880000.0,867516.0,877900.0,326.88100336,2215
2018-03-16T04:45:00.0000000Z,2018-03-16T05:00:00.0000000Z,2018-03-16T04:45:01.0000000Z,2018-03-16T04:59:59.0000000Z,877899.0,880000.0,874319.0,875325.0,246.60655565,1846
2018-03-16T05:00:00.0000000Z,2018-03-16T05:15:00.0000000Z,2018-03-16T05:00:00.0000000Z,2018-03-16T05:14:59.0000000Z,875680.0,877400.0,875000.0,876808.0,248.63696627,1251
2018-03-16T05:15:00.0000000Z,2018-03-16T05:30:00.0000000Z,2018-03-16T05:15:00.0000000Z,2018-03-16T05:29:59.0000000Z,877192.0,879499.0,875000.0,877938.0,182.95026993,1235
2018-03-16T05:30:00.0000000Z,2018-03-16T05:45:00.0000000Z,2018-03-16T05:30:04.0000000Z,2018-03-16T05:44:57.0000000Z,877931.0,881350.0,877334.0,879011.0,154.73524498,1008
2018-03-16T05:45:00.0000000Z,2018-03-16T06:00:00.0000000Z,2018-03-16T05:45:00.0000000Z,2018-03-16T05:59:59.0000000Z,879461.0,879472.0,872340.0,875800.0,264.52247532,1498
