Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-08T00:00:00.0000000Z,2019-06-08T00:15:00.0000000Z,2019-06-08T00:00:05.0000000Z,2019-06-08T00:14:43.0000000Z,867002.0,869945.0,865527.0,868501.0,36.23107049,268
2019-06-08T00:15:00.0000000Z,2019-06-08T00:30:00.0000000Z,2019-06-08T00:15:03.0000000Z,2019-06-08T00:29:58.0000000Z,869614.0,872000.0,868500.0,871126.0,40.60879547,234
2019-06-08T00:30:00.0000000Z,2019-06-08T00:45:00.0000000Z,2019-06-08T00:30:05.0000000Z,2019-06-08T00:44:12.0000000Z,871126.0,871130.0,869000.0,870670.0,21.24794417,132
2019-06-08T00:45:00.0000000Z,2019-06-08T01:00:00.0000000Z,2019-06-08T00:45:08.0000000Z,2019-06-08T00:59:58.0000000Z,870670.0,873333.0,870670.0,872000.0,38.28726372,258
2019-06-08T01:00:00.0000000Z,2019-06-08T01:15:00.0000000Z,2019-06-08T01:00:00.0000000Z,2019-06-08T01:14:58.0000000Z,872000.0,872000.0,869220.0,870290.0,22.37615231,198
2019-06-08T01:15:00.0000000Z,2019-06-08T01:30:00.0000000Z,2019-06-08T01:15:00.0000000Z,2019-06-08T01:29:59.0000000Z,869220.0,871000.0,869220.0,870463.0,26.96439016,175
2019-06-08T01:30:00.0000000Z,2019-06-08T01:45:00.0000000Z,2019-06-08T01:30:11.0000000Z,2019-06-08T01:44:48.0000000Z,870466.0,871000.0,869518.0,870094.0,12.1069842,108
2019-06-08T01:45:00.0000000Z,2019-06-08T02:00:00.0000000Z,2019-06-08T01:45:10.0000000Z,2019-06-08T01:59:52.0000000Z,870106.0,870867.0,864000.0,865600.0,82.63299259,561
2019-06-08T02:00:00.0000000Z,2019-06-08T02:15:00.0000000Z,2019-06-08T02:00:00.0000000Z,2019-06-08T02:14:53.0000000Z,865592.0,866313.0,863001.0,865441.0,23.78869499,227
2019-06-08T02:15:00.0000000Z,2019-06-08T02:30:00.0000000Z,2019-06-08T02:15:09.0000000Z,2019-06-08T02:29:44.0000000Z,865440.0,865642.0,863824.0,864441.0,22.2615677,176
2019-06-08T02:30:00.0000000Z,2019-06-08T02:45:00.0000000Z,2019-06-08T02:30:07.0000000Z,2019-06-08T02:44:59.0000000Z,863505.0,865413.0,861500.0,865413.0,41.37494642,248
2019-06-08T02:45:00.0000000Z,2019-06-08T03:00:00.0000000Z,2019-06-08T02:45:10.0000000Z,2019-06-08T02:59:52.0000000Z,865409.0,867196.0,864626.0,866310.0,39.78754117,237
2019-06-08T03:00:00.0000000Z,2019-06-08T03:15:00.0000000Z,2019-06-08T03:00:08.0000000Z,2019-06-08T03:14:39.0000000Z,866311.0,867190.0,865933.0,866007.0,22.69103689,148
2019-06-08T03:15:00.0000000Z,2019-06-08T03:30:00.0000000Z,2019-06-08T03:15:00.0000000Z,2019-06-08T03:29:56.0000000Z,866009.0,867000.0,865005.0,866916.0,21.15122125,125
2019-06-08T03:30:00.0000000Z,2019-06-08T03:45:00.0000000Z,2019-06-08T03:30:09.0000000Z,2019-06-08T03:44:55.0000000Z,866500.0,867200.0,866006.0,867165.0,20.90112415,141
2019-06-08T03:45:00.0000000Z,2019-06-08T04:00:00.0000000Z,2019-06-08T03:45:00.0000000Z,2019-06-08T03:59:58.0000000Z,867112.0,867300.0,864000.0,864193.0,36.11098707,230
2019-06-08T04:00:00.0000000Z,2019-06-08T04:15:00.0000000Z,2019-06-08T04:00:06.0000000Z,2019-06-08T04:14:32.0000000Z,864198.0,866099.0,863743.0,864100.0,33.27566657,183
2019-06-08T04:15:00.0000000Z,2019-06-08T04:30:00.0000000Z,2019-06-08T04:15:05.0000000Z,2019-06-08T04:29:49.0000000Z,863800.0,867500.0,863800.0,866277.0,25.12075644,190
2019-06-08T04:30:00.0000000Z,2019-06-08T04:45:00.0000000Z,2019-06-08T04:30:08.0000000Z,2019-06-08T04:44:58.0000000Z,866281.0,867499.0,866280.0,867047.0,18.26223926,170
2019-06-08T04:45:00.0000000Z,2019-06-08T05:00:00.0000000Z,2019-06-08T04:45:06.0000000Z,2019-06-08T04:59:59.0000000Z,867045.0,867314.0,865001.0,866357.0,32.49637655,298
2019-06-08T05:00:00.0000000Z,2019-06-08T05:15:00.0000000Z,2019-06-08T05:00:01.0000000Z,2019-06-08T05:14:56.0000000Z,867314.0,867316.0,866028.0,866980.0,27.56154199,165
2019-06-08T05:15:00.0000000Z,2019-06-08T05:30:00.0000000Z,2019-06-08T05:15:05.0000000Z,2019-06-08T05:29:59.0000000Z,866820.0,867417.0,866308.0,867259.0,28.14301649,147
2019-06-08T05:30:00.0000000Z,2019-06-08T05:45:00.0000000Z,2019-06-08T05:30:02.0000000Z,2019-06-08T05:44:53.0000000Z,867258.0,867750.0,866719.0,867700.0,13.79676569,158
2019-06-08T05:45:00.0000000Z,2019-06-08T06:00:00.0000000Z,2019-06-08T05:45:09.0000000Z,2019-06-08T05:59:59.0000000Z,867709.0,869990.0,862829.0,864475.0,110.9455479,633
2019-06-08T06:00:00.0000000Z,2019-06-08T06:15:00.0000000Z,2019-06-08T06:00:03.0000000Z,2019-06-08T06:14:53.0000000Z,864000.0,864998.0,857830.0,863029.0,111.03510532,746
2019-06-08T06:15:00.0000000Z,2019-06-08T06:30:00.0000000Z,2019-06-08T06:15:01.0000000Z,2019-06-08T06:29:58.0000000Z,863311.0,864138.0,859486.0,861000.0,27.06519334,228
2019-06-08T06:30:00.0000000Z,2019-06-08T06:45:00.0000000Z,2019-06-08T06:30:05.0000000Z,2019-06-08T06:44:54.0000000Z,861000.0,863854.0,861000.0,862200.0,24.94275509,242
2019-06-08T06:45:00.0000000Z,2019-06-08T07:00:00.0000000Z,2019-06-08T06:45:11.0000000Z,2019-06-08T06:59:52.0000000Z,861393.0,862278.0,859400.0,859594.0,31.7438121,224
2019-06-08T07:00:00.0000000Z,2019-06-08T07:15:00.0000000Z,2019-06-08T07:00:02.0000000Z,2019-06-08T07:14:59.0000000Z,860507.0,862150.0,857010.0,861491.0,84.26358113,540
2019-06-08T07:15:00.0000000Z,2019-06-08T07:30:00.0000000Z,2019-06-08T07:15:00.0000000Z,2019-06-08T07:29:57.0000000Z,861491.0,862980.0,860361.0,861544.0,20.35428213,226
2019-06-08T07:30:00.0000000Z,2019-06-08T07:45:00.0000000Z,2019-06-08T07:30:00.0000000Z,2019-06-08T07:44:57.0000000Z,861544.0,863498.0,861543.0,863000.0,30.93211022,229
2019-06-08T07:45:00.0000000Z,2019-06-08T08:00:00.0000000Z,2019-06-08T07:45:02.0000000Z,2019-06-08T07:59:58.0000000Z,862990.0,863000.0,860020.0,862536.0,43.74963778,193
2019-06-08T08:00:00.0000000Z,2019-06-08T08:15:00.0000000Z,2019-06-08T08:00:11.0000000Z,2019-06-08T08:14:32.0000000Z,862233.0,863800.0,860469.0,863000.0,29.02019996,164
2019-06-08T08:15:00.0000000Z,2019-06-08T08:30:00.0000000Z,2019-06-08T08:15:00.0000000Z,2019-06-08T08:29:59.0000000Z,862997.0,864653.0,861924.0,864000.0,73.33045765,372
