Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-01T00:00:00.0000000Z,2019-10-01T00:15:00.0000000Z,2019-10-01T00:00:04.0000000Z,2019-10-01T00:14:47.0000000Z,898290.0,900000.0,890660.0,893056.0,141.37167678,470
2019-10-01T00:15:00.0000000Z,2019-10-01T00:30:00.0000000Z,2019-10-01T00:15:06.0000000Z,2019-10-01T00:29:46.0000000Z,893400.0,894440.0,890000.0,890900.0,39.24244453,238
2019-10-01T00:30:00.0000000Z,2019-10-01T00:45:00.0000000Z,2019-10-01T00:30:05.0000000Z,2019-10-01T00:44:56.0000000Z,890876.0,891249.0,887615.0,890343.0,29.95867051,193
2019-10-01T00:45:00.0000000Z,2019-10-01T01:00:00.0000000Z,2019-10-01T00:45:37.0000000Z,2019-10-01T00:59:58.0000000Z,890363.0,891090.0,888270.0,889790.0,12.36159255,148
2019-10-01T01:00:00.0000000Z,2019-10-01T01:15:00.0000000Z,2019-10-01T01:00:00.0000000Z,2019-10-01T01:14:59.0000000Z,889790.0,890818.0,886202.0,890235.0,42.92074436,256
2019-10-01T01:15:00.0000000Z,2019-10-01T01:30:00.0000000Z,2019-10-01T01:15:01.0000000Z,2019-10-01T01:29:54.0000000Z,890254.0,892528.0,889371.0,889371.0,25.65097584,136
2019-10-01T01:30:00.0000000Z,2019-10-01T01:45:00.0000000Z,2019-10-01T01:30:25.0000000Z,2019-10-01T01:44:48.0000000Z,889148.0,895380.0,888337.0,895380.0,40.7901779,234
2019-10-01T01:45:00.0000000Z,2019-10-01T02:00:00.0000000Z,2019-10-01T01:45:18.0000000Z,2019-10-01T01:59:16.0000000Z,895380.0,898500.0,893302.0,896225.0,56.87589788,302
2019-10-01T02:00:00.0000000Z,2019-10-01T02:15:00.0000000Z,2019-10-01T02:00:06.0000000Z,2019-10-01T02:14:58.0000000Z,896229.0,906480.0,895820.0,905797.0,220.6299095,812
2019-10-01T02:15:00.0000000Z,2019-10-01T02:30:00.0000000Z,2019-10-01T02:15:01.0000000Z,2019-10-01T02:29:59.0000000Z,904462.0,912510.0,902820.0,909210.0,239.0745063,1004
2019-10-01T02:30:00.0000000Z,2019-10-01T02:45:00.0000000Z,2019-10-01T02:30:01.0000000Z,2019-10-01T02:44:59.0000000Z,909178.0,910000.0,906002.0,907500.0,54.23432969,375
2019-10-01T02:45:00.0000000Z,2019-10-01T03:00:00.0000000Z,2019-10-01T02:45:02.0000000Z,2019-10-01T02:59:51.0000000Z,907617.0,913498.0,907200.0,912527.0,64.17212704,413
2019-10-01T03:00:00.0000000Z,2019-10-01T03:15:00.0000000Z,2019-10-01T03:00:02.0000000Z,2019-10-01T03:14:52.0000000Z,913000.0,919689.0,911895.0,918947.0,191.44728008,726
2019-10-01T03:15:00.0000000Z,2019-10-01T03:30:00.0000000Z,2019-10-01T03:15:00.0000000Z,2019-10-01T03:29:46.0000000Z,918944.0,921254.0,914534.0,916438.0,150.96561032,686
2019-10-01T03:30:00.0000000Z,2019-10-01T03:45:00.0000000Z,2019-10-01T03:30:01.0000000Z,2019-10-01T03:44:41.0000000Z,916437.0,917909.0,913440.0,915630.0,70.43569603,363
