Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-07T00:00:00.0000000Z,2019-10-07T00:15:00.0000000Z,2019-10-07T00:00:06.0000000Z,2019-10-07T00:14:59.0000000Z,840475.0,841526.0,834710.0,837486.0,56.80354595,238
2019-10-07T00:15:00.0000000Z,2019-10-07T00:30:00.0000000Z,2019-10-07T00:15:07.0000000Z,2019-10-07T00:29:57.0000000Z,837000.0,837389.0,831245.0,831738.0,67.90635232,451
2019-10-07T00:30:00.0000000Z,2019-10-07T00:45:00.0000000Z,2019-10-07T00:30:00.0000000Z,2019-10-07T00:44:58.0000000Z,832061.0,837240.0,830500.0,835909.0,102.94231036,434
2019-10-07T00:45:00.0000000Z,2019-10-07T01:00:00.0000000Z,2019-10-07T00:45:00.0000000Z,2019-10-07T00:59:37.0000000Z,835371.0,838882.0,833666.0,835242.0,27.65188699,182
2019-10-07T01:00:00.0000000Z,2019-10-07T01:15:00.0000000Z,2019-10-07T01:00:17.0000000Z,2019-10-07T01:14:26.0000000Z,836000.0,837257.0,833666.0,835200.0,30.10827516,173
2019-10-07T01:15:00.0000000Z,2019-10-07T01:30:00.0000000Z,2019-10-07T01:15:03.0000000Z,2019-10-07T01:29:44.0000000Z,835201.0,836002.0,833250.0,834777.0,36.5499121,172
2019-10-07T01:30:00.0000000Z,2019-10-07T01:45:00.0000000Z,2019-10-07T01:30:07.0000000Z,2019-10-07T01:44:59.0000000Z,835390.0,835686.0,832457.0,832904.0,24.84882329,111
2019-10-07T01:45:00.0000000Z,2019-10-07T02:00:00.0000000Z,2019-10-07T01:45:05.0000000Z,2019-10-07T01:59:32.0000000Z,832473.0,836000.0,831619.0,835990.0,31.06138055,148
2019-10-07T02:00:00.0000000Z,2019-10-07T02:15:00.0000000Z,2019-10-07T02:00:04.0000000Z,2019-10-07T02:14:57.0000000Z,835664.0,836880.0,833836.0,836880.0,44.58695774,163
2019-10-07T02:15:00.0000000Z,2019-10-07T02:30:00.0000000Z,2019-10-07T02:15:06.0000000Z,2019-10-07T02:29:56.0000000Z,837442.0,837927.0,836199.0,837779.0,15.55905007,142
2019-10-07T02:30:00.0000000Z,2019-10-07T02:45:00.0000000Z,2019-10-07T02:30:07.0000000Z,2019-10-07T02:44:43.0000000Z,837778.0,838500.0,835340.0,836475.0,21.37236426,144
2019-10-07T02:45:00.0000000Z,2019-10-07T03:00:00.0000000Z,2019-10-07T02:45:16.0000000Z,2019-10-07T02:58:54.0000000Z,836419.0,837755.0,835832.0,836454.0,9.43101596,107
2019-10-07T03:00:00.0000000Z,2019-10-07T03:15:00.0000000Z,2019-10-07T03:00:16.0000000Z,2019-10-07T03:14:52.0000000Z,836679.0,842930.0,836327.0,840693.0,138.11801224,377
2019-10-07T03:15:00.0000000Z,2019-10-07T03:30:00.0000000Z,2019-10-07T03:15:34.0000000Z,2019-10-07T03:29:57.0000000Z,842079.0,844322.0,840681.0,843199.0,53.32998827,278
