Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-20T00:00:00.0000000Z,2019-11-20T00:15:00.0000000Z,2019-11-20T00:00:03.0000000Z,2019-11-20T00:14:30.0000000Z,880997.0,881239.0,878559.0,878896.0,24.32266932,123
2019-11-20T00:15:00.0000000Z,2019-11-20T00:30:00.0000000Z,2019-11-20T00:15:25.0000000Z,2019-11-20T00:29:37.0000000Z,878881.0,880001.0,878191.0,879707.0,11.299043,78
2019-11-20T00:30:00.0000000Z,2019-11-20T00:45:00.0000000Z,2019-11-20T00:30:18.0000000Z,2019-11-20T00:44:31.0000000Z,879700.0,881219.0,879111.0,880903.0,18.38817106,73
2019-11-20T00:45:00.0000000Z,2019-11-20T01:00:00.0000000Z,2019-11-20T00:45:03.0000000Z,2019-11-20T00:59:52.0000000Z,880903.0,881990.0,880394.0,881045.0,47.291465,93
2019-11-20T01:00:00.0000000Z,2019-11-20T01:15:00.0000000Z,2019-11-20T01:00:13.0000000Z,2019-11-20T01:14:38.0000000Z,881001.0,881939.0,880261.0,881344.0,29.56680613,109
2019-11-20T01:15:00.0000000Z,2019-11-20T01:30:00.0000000Z,2019-11-20T01:15:09.0000000Z,2019-11-20T01:29:36.0000000Z,881600.0,883590.0,881134.0,882728.0,55.53564176,226
2019-11-20T01:30:00.0000000Z,2019-11-20T01:45:00.0000000Z,2019-11-20T01:30:00.0000000Z,2019-11-20T01:44:18.0000000Z,882728.0,883280.0,881040.0,881400.0,14.22587095,131
2019-11-20T01:45:00.0000000Z,2019-11-20T02:00:00.0000000Z,2019-11-20T01:46:02.0000000Z,2019-11-20T01:59:24.0000000Z,881438.0,882177.0,880995.0,881032.0,13.1952514,86
2019-11-20T02:00:00.0000000Z,2019-11-20T02:15:00.0000000Z,2019-11-20T02:00:16.0000000Z,2019-11-20T02:14:46.0000000Z,880989.0,883001.0,880895.0,882599.0,23.58558525,103
2019-11-20T02:15:00.0000000Z,2019-11-20T02:30:00.0000000Z,2019-11-20T02:15:32.0000000Z,2019-11-20T02:29:33.0000000Z,882063.0,884828.0,881990.0,884493.0,14.47532989,124
2019-11-20T02:30:00.0000000Z,2019-11-20T02:45:00.0000000Z,2019-11-20T02:30:16.0000000Z,2019-11-20T02:44:59.0000000Z,884500.0,884699.0,882355.0,882355.0,36.78589344,195
2019-11-20T02:45:00.0000000Z,2019-11-20T03:00:00.0000000Z,2019-11-20T02:45:00.0000000Z,2019-11-20T02:59:54.0000000Z,882355.0,883181.0,881730.0,882380.0,35.26926461,172
2019-11-20T03:00:00.0000000Z,2019-11-20T03:15:00.0000000Z,2019-11-20T03:00:00.0000000Z,2019-11-20T03:14:47.0000000Z,882800.0,882890.0,881520.0,881779.0,15.53857782,102
2019-11-20T03:15:00.0000000Z,2019-11-20T03:30:00.0000000Z,2019-11-20T03:15:17.0000000Z,2019-11-20T03:29:57.0000000Z,881779.0,881779.0,880880.0,881613.0,17.77746532,115
