Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-02T00:00:00.0000000Z,2019-12-02T00:15:00.0000000Z,2019-12-02T00:00:02.0000000Z,2019-12-02T00:14:59.0000000Z,811437.0,812510.0,810837.0,812350.0,26.81860817,141
2019-12-02T00:15:00.0000000Z,2019-12-02T00:30:00.0000000Z,2019-12-02T00:15:05.0000000Z,2019-12-02T00:29:59.0000000Z,812190.0,812935.0,808228.0,809000.0,35.97894323,189
2019-12-02T00:30:00.0000000Z,2019-12-02T00:45:00.0000000Z,2019-12-02T00:30:02.0000000Z,2019-12-02T00:44:56.0000000Z,809000.0,811000.0,808007.0,808007.0,70.958477,182
2019-12-02T00:45:00.0000000Z,2019-12-02T01:00:00.0000000Z,2019-12-02T00:45:00.0000000Z,2019-12-02T00:59:42.0000000Z,808040.0,809268.0,806430.0,809268.0,40.67817573,209
2019-12-02T01:00:00.0000000Z,2019-12-02T01:15:00.0000000Z,2019-12-02T01:00:01.0000000Z,2019-12-02T01:14:30.0000000Z,808630.0,809288.0,807968.0,808302.0,35.50799033,115
2019-12-02T01:15:00.0000000Z,2019-12-02T01:30:00.0000000Z,2019-12-02T01:15:25.0000000Z,2019-12-02T01:28:59.0000000Z,808200.0,808347.0,807360.0,808110.0,14.9535438,73
2019-12-02T01:30:00.0000000Z,2019-12-02T01:45:00.0000000Z,2019-12-02T01:30:12.0000000Z,2019-12-02T01:44:58.0000000Z,808000.0,811900.0,808000.0,811561.0,76.82149764,222
2019-12-02T01:45:00.0000000Z,2019-12-02T02:00:00.0000000Z,2019-12-02T01:45:22.0000000Z,2019-12-02T01:59:41.0000000Z,811959.0,813580.0,811611.0,811768.0,50.16522151,197
2019-12-02T02:00:00.0000000Z,2019-12-02T02:15:00.0000000Z,2019-12-02T02:00:04.0000000Z,2019-12-02T02:14:41.0000000Z,811768.0,814000.0,811691.0,813113.0,39.44284773,131
2019-12-02T02:15:00.0000000Z,2019-12-02T02:30:00.0000000Z,2019-12-02T02:15:23.0000000Z,2019-12-02T02:29:54.0000000Z,813285.0,813288.0,810465.0,811311.0,23.06461229,131
2019-12-02T02:30:00.0000000Z,2019-12-02T02:45:00.0000000Z,2019-12-02T02:30:16.0000000Z,2019-12-02T02:44:55.0000000Z,811390.0,811597.0,810700.0,811530.0,10.44092936,76
2019-12-02T02:45:00.0000000Z,2019-12-02T03:00:00.0000000Z,2019-12-02T02:45:02.0000000Z,2019-12-02T02:59:29.0000000Z,811530.0,813257.0,811530.0,812000.0,26.08531394,139
2019-12-02T03:00:00.0000000Z,2019-12-02T03:15:00.0000000Z,2019-12-02T03:00:08.0000000Z,2019-12-02T03:14:20.0000000Z,812348.0,812475.0,810590.0,811159.0,30.42027265,145
2019-12-02T03:15:00.0000000Z,2019-12-02T03:30:00.0000000Z,2019-12-02T03:15:01.0000000Z,2019-12-02T03:29:44.0000000Z,811005.0,811216.0,808130.0,809060.0,28.5784752,122
2019-12-02T03:30:00.0000000Z,2019-12-02T03:45:00.0000000Z,2019-12-02T03:30:03.0000000Z,2019-12-02T03:44:57.0000000Z,809362.0,809400.0,807120.0,808016.0,39.71674563,162
2019-12-02T03:45:00.0000000Z,2019-12-02T04:00:00.0000000Z,2019-12-02T03:45:35.0000000Z,2019-12-02T03:59:51.0000000Z,807331.0,808740.0,807055.0,808114.0,14.24604454,101
2019-12-02T04:00:00.0000000Z,2019-12-02T04:15:00.0000000Z,2019-12-02T04:00:14.0000000Z,2019-12-02T04:14:59.0000000Z,808206.0,808206.0,803720.0,804470.0,59.00985625,217
2019-12-02T04:15:00.0000000Z,2019-12-02T04:30:00.0000000Z,2019-12-02T04:15:00.0000000Z,2019-12-02T04:29:59.0000000Z,804500.0,805795.0,803984.0,805687.0,41.68517481,170
2019-12-02T04:30:00.0000000Z,2019-12-02T04:45:00.0000000Z,2019-12-02T04:30:18.0000000Z,2019-12-02T04:44:59.0000000Z,805718.0,806720.0,804760.0,805300.0,25.62583348,131
2019-12-02T04:45:00.0000000Z,2019-12-02T05:00:00.0000000Z,2019-12-02T04:45:03.0000000Z,2019-12-02T04:59:59.0000000Z,805300.0,808310.0,804660.0,808310.0,63.20981204,285
2019-12-02T05:00:00.0000000Z,2019-12-02T05:15:00.0000000Z,2019-12-02T05:00:01.0000000Z,2019-12-02T05:14:38.0000000Z,808310.0,808310.0,804577.0,804858.0,37.70645244,125
2019-12-02T05:15:00.0000000Z,2019-12-02T05:30:00.0000000Z,2019-12-02T05:15:03.0000000Z,2019-12-02T05:29:48.0000000Z,804500.0,804500.0,801380.0,801626.0,67.91160973,219
2019-12-02T05:30:00.0000000Z,2019-12-02T05:45:00.0000000Z,2019-12-02T05:30:03.0000000Z,2019-12-02T05:44:48.0000000Z,801652.0,801652.0,796280.0,798147.0,131.48500841,488
2019-12-02T05:45:00.0000000Z,2019-12-02T06:00:00.0000000Z,2019-12-02T05:45:05.0000000Z,2019-12-02T05:59:55.0000000Z,798147.0,799910.0,797801.0,798960.0,50.53112244,207
2019-12-02T06:00:00.0000000Z,2019-12-02T06:15:00.0000000Z,2019-12-02T06:00:05.0000000Z,2019-12-02T06:14:53.0000000Z,799270.0,799270.0,786057.0,790460.0,227.0216916,1030
2019-12-02T06:15:00.0000000Z,2019-12-02T06:30:00.0000000Z,2019-12-02T06:15:10.0000000Z,2019-12-02T06:29:36.0000000Z,790924.0,793120.0,788280.0,791000.0,93.41603002,335
2019-12-02T06:30:00.0000000Z,2019-12-02T06:45:00.0000000Z,2019-12-02T06:30:04.0000000Z,2019-12-02T06:44:59.0000000Z,791055.0,794580.0,790491.0,794050.0,88.31293286,334
2019-12-02T06:45:00.0000000Z,2019-12-02T07:00:00.0000000Z,2019-12-02T06:45:07.0000000Z,2019-12-02T06:59:59.0000000Z,793731.0,795998.0,792690.0,795998.0,69.85542422,221
