Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-13T00:00:00.0000000Z,2020-02-13T00:15:00.0000000Z,2020-02-13T00:00:00.0000000Z,2020-02-13T00:14:51.0000000Z,1136950.0,1139927.0,1135452.0,1138880.0,67.36562015,436
2020-02-13T00:15:00.0000000Z,2020-02-13T00:30:00.0000000Z,2020-02-13T00:15:05.0000000Z,2020-02-13T00:29:41.0000000Z,1139113.0,1139999.0,1137895.0,1138379.0,39.21178934,247
2020-02-13T00:30:00.0000000Z,2020-02-13T00:45:00.0000000Z,2020-02-13T00:30:08.0000000Z,2020-02-13T00:44:57.0000000Z,1138011.0,1139235.0,1137099.0,1138356.0,32.45613234,351
2020-02-13T00:45:00.0000000Z,2020-02-13T01:00:00.0000000Z,2020-02-13T00:45:00.0000000Z,2020-02-13T00:59:54.0000000Z,1138878.0,1141461.0,1138410.0,1139816.0,148.93213477,693
2020-02-13T01:00:00.0000000Z,2020-02-13T01:15:00.0000000Z,2020-02-13T01:00:00.0000000Z,2020-02-13T01:14:59.0000000Z,1140800.0,1141900.0,1139843.0,1140650.0,40.68977929,439
2020-02-13T01:15:00.0000000Z,2020-02-13T01:30:00.0000000Z,2020-02-13T01:15:01.0000000Z,2020-02-13T01:29:30.0000000Z,1140770.0,1141000.0,1138740.0,1140200.0,60.50756182,297
2020-02-13T01:30:00.0000000Z,2020-02-13T01:45:00.0000000Z,2020-02-13T01:30:08.0000000Z,2020-02-13T01:44:59.0000000Z,1140360.0,1141500.0,1138880.0,1140580.0,28.821541,256
2020-02-13T01:45:00.0000000Z,2020-02-13T02:00:00.0000000Z,2020-02-13T01:45:02.0000000Z,2020-02-13T01:59:53.0000000Z,1140842.0,1143550.0,1140214.0,1142354.0,51.82560903,652
2020-02-13T02:00:00.0000000Z,2020-02-13T02:15:00.0000000Z,2020-02-13T02:00:02.0000000Z,2020-02-13T02:14:51.0000000Z,1142360.0,1144280.0,1140880.0,1143760.0,33.86960836,530
2020-02-13T02:15:00.0000000Z,2020-02-13T02:30:00.0000000Z,2020-02-13T02:15:03.0000000Z,2020-02-13T02:29:58.0000000Z,1143760.0,1144308.0,1141000.0,1142012.0,50.27892766,491
2020-02-13T02:30:00.0000000Z,2020-02-13T02:45:00.0000000Z,2020-02-13T02:30:04.0000000Z,2020-02-13T02:44:59.0000000Z,1142397.0,1144000.0,1140000.0,1144000.0,89.91240058,596
2020-02-13T02:45:00.0000000Z,2020-02-13T03:00:00.0000000Z,2020-02-13T02:45:00.0000000Z,2020-02-13T02:59:54.0000000Z,1144000.0,1144000.0,1140740.0,1142253.0,91.59268691,705
2020-02-13T03:00:00.0000000Z,2020-02-13T03:15:00.0000000Z,2020-02-13T03:00:00.0000000Z,2020-02-13T03:14:55.0000000Z,1142780.0,1145226.0,1142780.0,1144156.0,81.34256916,856
2020-02-13T03:15:00.0000000Z,2020-02-13T03:30:00.0000000Z,2020-02-13T03:15:01.0000000Z,2020-02-13T03:29:59.0000000Z,1144156.0,1144896.0,1139500.0,1141433.0,111.31114279,845
2020-02-13T03:30:00.0000000Z,2020-02-13T03:45:00.0000000Z,2020-02-13T03:30:02.0000000Z,2020-02-13T03:44:52.0000000Z,1141432.0,1141826.0,1138500.0,1141399.0,73.44879298,496
2020-02-13T03:45:00.0000000Z,2020-02-13T04:00:00.0000000Z,2020-02-13T03:45:14.0000000Z,2020-02-13T03:59:59.0000000Z,1141390.0,1141764.0,1140361.0,1140501.0,45.23879311,279
2020-02-13T04:00:00.0000000Z,2020-02-13T04:15:00.0000000Z,2020-02-13T04:00:01.0000000Z,2020-02-13T04:14:50.0000000Z,1140590.0,1143949.0,1140500.0,1143555.0,106.09372535,516
2020-02-13T04:15:00.0000000Z,2020-02-13T04:30:00.0000000Z,2020-02-13T04:15:08.0000000Z,2020-02-13T04:29:52.0000000Z,1143555.0,1143725.0,1141500.0,1141500.0,57.77515649,296
2020-02-13T04:30:00.0000000Z,2020-02-13T04:45:00.0000000Z,2020-02-13T04:30:10.0000000Z,2020-02-13T04:44:48.0000000Z,1141500.0,1142500.0,1141000.0,1141115.0,71.36778605,299
2020-02-13T04:45:00.0000000Z,2020-02-13T05:00:00.0000000Z,2020-02-13T04:45:00.0000000Z,2020-02-13T04:59:57.0000000Z,1141115.0,1141805.0,1140210.0,1140667.0,66.86952239,409
2020-02-13T05:00:00.0000000Z,2020-02-13T05:15:00.0000000Z,2020-02-13T05:00:02.0000000Z,2020-02-13T05:14:50.0000000Z,1140950.0,1142485.0,1140950.0,1141500.0,41.17701381,359
2020-02-13T05:15:00.0000000Z,2020-02-13T05:30:00.0000000Z,2020-02-13T05:15:00.0000000Z,2020-02-13T05:29:52.0000000Z,1141834.0,1142499.0,1140223.0,1140900.0,65.25930248,454
2020-02-13T05:30:00.0000000Z,2020-02-13T05:45:00.0000000Z,2020-02-13T05:30:02.0000000Z,2020-02-13T05:44:58.0000000Z,1140702.0,1142500.0,1140329.0,1142500.0,73.33385979,403
2020-02-13T05:45:00.0000000Z,2020-02-13T06:00:00.0000000Z,2020-02-13T05:45:00.0000000Z,2020-02-13T05:59:59.0000000Z,1142500.0,1143050.0,1141377.0,1142950.0,60.11499442,322
2020-02-13T06:00:00.0000000Z,2020-02-13T06:15:00.0000000Z,2020-02-13T06:00:07.0000000Z,2020-02-13T06:14:59.0000000Z,1142950.0,1145000.0,1141630.0,1142998.0,127.33657656,650
2020-02-13T06:15:00.0000000Z,2020-02-13T06:30:00.0000000Z,2020-02-13T06:15:00.0000000Z,2020-02-13T06:29:58.0000000Z,1142594.0,1143310.0,1141532.0,1143000.0,68.68923262,314
2020-02-13T06:30:00.0000000Z,2020-02-13T06:45:00.0000000Z,2020-02-13T06:30:07.0000000Z,2020-02-13T06:44:59.0000000Z,1143000.0,1143955.0,1142001.0,1143326.0,29.20323425,234
2020-02-13T06:45:00.0000000Z,2020-02-13T07:00:00.0000000Z,2020-02-13T06:45:01.0000000Z,2020-02-13T06:59:44.0000000Z,1143361.0,1145300.0,1142465.0,1144072.0,57.72821901,360
2020-02-13T07:00:00.0000000Z,2020-02-13T07:15:00.0000000Z,2020-02-13T07:00:07.0000000Z,2020-02-13T07:14:56.0000000Z,1145000.0,1147870.0,1143319.0,1147263.0,83.3532754,554
2020-02-13T07:15:00.0000000Z,2020-02-13T07:30:00.0000000Z,2020-02-13T07:15:00.0000000Z,2020-02-13T07:29:33.0000000Z,1147555.0,1147889.0,1140401.0,1142506.0,151.67574829,696
2020-02-13T07:30:00.0000000Z,2020-02-13T07:45:00.0000000Z,2020-02-13T07:30:08.0000000Z,2020-02-13T07:44:59.0000000Z,1142207.0,1143149.0,1140593.0,1141604.0,65.86886599,288
2020-02-13T07:45:00.0000000Z,2020-02-13T08:00:00.0000000Z,2020-02-13T07:45:03.0000000Z,2020-02-13T07:59:50.0000000Z,1141579.0,1141579.0,1136035.0,1136876.0,179.21404469,804
2020-02-13T08:00:00.0000000Z,2020-02-13T08:15:00.0000000Z,2020-02-13T08:00:05.0000000Z,2020-02-13T08:14:38.0000000Z,1136178.0,1139248.0,1115800.0,1116998.0,343.71832181,1702
2020-02-13T08:15:00.0000000Z,2020-02-13T08:30:00.0000000Z,2020-02-13T08:15:07.0000000Z,2020-02-13T08:29:57.0000000Z,1121097.0,1127440.0,1120283.0,1120287.0,221.2408562,1109
2020-02-13T08:30:00.0000000Z,2020-02-13T08:45:00.0000000Z,2020-02-13T08:30:00.0000000Z,2020-02-13T08:44:56.0000000Z,1120764.0,1126500.0,1117005.0,1126000.0,195.42899807,1216
2020-02-13T08:45:00.0000000Z,2020-02-13T09:00:00.0000000Z,2020-02-13T08:45:00.0000000Z,2020-02-13T08:59:48.0000000Z,1126338.0,1127250.0,1122700.0,1126476.0,104.96486492,679
2020-02-13T09:00:00.0000000Z,2020-02-13T09:15:00.0000000Z,2020-02-13T09:00:01.0000000Z,2020-02-13T09:14:57.0000000Z,1126567.0,1126848.0,1122456.0,1124024.0,163.4683965,761
2020-02-13T09:15:00.0000000Z,2020-02-13T09:30:00.0000000Z,2020-02-13T09:15:00.0000000Z,2020-02-13T09:29:58.0000000Z,1122654.0,1124177.0,1112620.0,1116100.0,257.17848649,1403
2020-02-13T09:30:00.0000000Z,2020-02-13T09:45:00.0000000Z,2020-02-13T09:30:07.0000000Z,2020-02-13T09:44:51.0000000Z,1116087.0,1121213.0,1114479.0,1117788.0,125.82305843,782
2020-02-13T09:45:00.0000000Z,2020-02-13T10:00:00.0000000Z,2020-02-13T09:45:00.0000000Z,2020-02-13T09:59:59.0000000Z,1117788.0,1118380.0,1113203.0,1115412.0,138.61978957,790
2020-02-13T10:00:00.0000000Z,2020-02-13T10:15:00.0000000Z,2020-02-13T10:00:00.0000000Z,2020-02-13T10:14:55.0000000Z,1115682.0,1115788.0,1110560.0,1114940.0,139.13599321,775
2020-02-13T10:15:00.0000000Z,2020-02-13T10:30:00.0000000Z,2020-02-13T10:15:00.0000000Z,2020-02-13T10:29:59.0000000Z,1114940.0,1119673.0,1113500.0,1119323.0,77.32131692,702
2020-02-13T10:30:00.0000000Z,2020-02-13T10:45:00.0000000Z,2020-02-13T10:30:02.0000000Z,2020-02-13T10:44:49.0000000Z,1119324.0,1120000.0,1117000.0,1117471.0,104.83513568,607
2020-02-13T10:45:00.0000000Z,2020-02-13T11:00:00.0000000Z,2020-02-13T10:45:07.0000000Z,2020-02-13T10:59:55.0000000Z,1117466.0,1117754.0,1114613.0,1115234.0,53.1269245,420
2020-02-13T11:00:00.0000000Z,2020-02-13T11:15:00.0000000Z,2020-02-13T11:00:28.0000000Z,2020-02-13T11:14:55.0000000Z,1115189.0,1117479.0,1112500.0,1116551.0,50.68563578,408
2020-02-13T11:15:00.0000000Z,2020-02-13T11:30:00.0000000Z,2020-02-13T11:15:26.0000000Z,2020-02-13T11:29:59.0000000Z,1116551.0,1117239.0,1113900.0,1115185.0,25.26041615,278
2020-02-13T11:30:00.0000000Z,2020-02-13T11:45:00.0000000Z,2020-02-13T11:30:02.0000000Z,2020-02-13T11:44:58.0000000Z,1114437.0,1114820.0,1109380.0,1109473.0,106.31995662,759
2020-02-13T11:45:00.0000000Z,2020-02-13T12:00:00.0000000Z,2020-02-13T11:45:00.0000000Z,2020-02-13T11:59:55.0000000Z,1109678.0,1113490.0,1106170.0,1113000.0,138.70233888,684
2020-02-13T12:00:00.0000000Z,2020-02-13T12:15:00.0000000Z,2020-02-13T12:00:07.0000000Z,2020-02-13T12:14:55.0000000Z,1112660.0,1113731.0,1109000.0,1113101.0,87.21515636,490
2020-02-13T12:15:00.0000000Z,2020-02-13T12:30:00.0000000Z,2020-02-13T12:15:00.0000000Z,2020-02-13T12:29:54.0000000Z,1113101.0,1118340.0,1112780.0,1118340.0,83.2130506,512
2020-02-13T12:30:00.0000000Z,2020-02-13T12:45:00.0000000Z,2020-02-13T12:30:02.0000000Z,2020-02-13T12:44:58.0000000Z,1118340.0,1119740.0,1116970.0,1118119.0,169.94391343,865
2020-02-13T12:45:00.0000000Z,2020-02-13T13:00:00.0000000Z,2020-02-13T12:45:01.0000000Z,2020-02-13T12:59:55.0000000Z,1118110.0,1122847.0,1117684.0,1121063.0,99.56035602,765
2020-02-13T13:00:00.0000000Z,2020-02-13T13:15:00.0000000Z,2020-02-13T13:00:08.0000000Z,2020-02-13T13:14:56.0000000Z,1121369.0,1125407.0,1121369.0,1125289.0,75.84124577,654
2020-02-13T13:15:00.0000000Z,2020-02-13T13:30:00.0000000Z,2020-02-13T13:15:02.0000000Z,2020-02-13T13:29:58.0000000Z,1125407.0,1130320.0,1124990.0,1128525.0,108.46890431,767
2020-02-13T13:30:00.0000000Z,2020-02-13T13:45:00.0000000Z,2020-02-13T13:30:01.0000000Z,2020-02-13T13:44:58.0000000Z,1128500.0,1149000.0,1128500.0,1142984.0,293.81585096,1909
2020-02-13T13:45:00.0000000Z,2020-02-13T14:00:00.0000000Z,2020-02-13T13:45:01.0000000Z,2020-02-13T13:59:59.0000000Z,1143997.0,1150408.0,1125640.0,1125640.0,456.46814278,2434
2020-02-13T14:00:00.0000000Z,2020-02-13T14:15:00.0000000Z,2020-02-13T14:00:00.0000000Z,2020-02-13T14:14:59.0000000Z,1125640.0,1136198.0,1114999.0,1130000.0,404.81925944,2586
2020-02-13T14:15:00.0000000Z,2020-02-13T14:30:00.0000000Z,2020-02-13T14:15:01.0000000Z,2020-02-13T14:29:52.0000000Z,1130055.0,1134860.0,1125449.0,1130083.0,150.79164274,756
2020-02-13T14:30:00.0000000Z,2020-02-13T14:45:00.0000000Z,2020-02-13T14:30:41.0000000Z,2020-02-13T14:44:59.0000000Z,1131500.0,1131788.0,1125001.0,1129000.0,79.83607115,540
2020-02-13T14:45:00.0000000Z,2020-02-13T15:00:00.0000000Z,2020-02-13T14:45:00.0000000Z,2020-02-13T14:59:57.0000000Z,1129002.0,1130065.0,1121530.0,1125877.0,99.92630324,647
2020-02-13T15:00:00.0000000Z,2020-02-13T15:15:00.0000000Z,2020-02-13T15:00:04.0000000Z,2020-02-13T15:14:58.0000000Z,1125881.0,1127032.0,1120000.0,1124902.0,75.6820094,443
2020-02-13T15:15:00.0000000Z,2020-02-13T15:30:00.0000000Z,2020-02-13T15:15:07.0000000Z,2020-02-13T15:29:58.0000000Z,1124901.0,1129500.0,1124099.0,1126240.0,76.02356169,488
2020-02-13T15:30:00.0000000Z,2020-02-13T15:45:00.0000000Z,2020-02-13T15:30:01.0000000Z,2020-02-13T15:44:59.0000000Z,1126451.0,1131650.0,1125120.0,1129807.0,47.15058868,374
2020-02-13T15:45:00.0000000Z,2020-02-13T16:00:00.0000000Z,2020-02-13T15:45:08.0000000Z,2020-02-13T15:59:50.0000000Z,1129323.0,1133470.0,1127000.0,1128240.0,86.23526624,506
2020-02-13T16:00:00.0000000Z,2020-02-13T16:15:00.0000000Z,2020-02-13T16:00:01.0000000Z,2020-02-13T16:14:56.0000000Z,1127998.0,1131797.0,1126716.0,1128165.0,49.94000371,383
2020-02-13T16:15:00.0000000Z,2020-02-13T16:30:00.0000000Z,2020-02-13T16:15:24.0000000Z,2020-02-13T16:29:55.0000000Z,1128165.0,1128285.0,1124523.0,1126699.0,43.92230412,309
2020-02-13T16:30:00.0000000Z,2020-02-13T16:45:00.0000000Z,2020-02-13T16:30:03.0000000Z,2020-02-13T16:44:58.0000000Z,1126698.0,1128276.0,1122180.0,1122243.0,104.49042406,440
2020-02-13T16:45:00.0000000Z,2020-02-13T17:00:00.0000000Z,2020-02-13T16:45:05.0000000Z,2020-02-13T16:59:45.0000000Z,1122970.0,1123957.0,1118433.0,1119506.0,67.0048554,416
