Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-08T00:00:00.0000000Z,2020-03-08T00:15:00.0000000Z,2020-03-08T00:00:01.0000000Z,2020-03-08T00:14:59.0000000Z,940818.0,940964.0,937415.0,938446.0,76.46313538,723
2020-03-08T00:15:00.0000000Z,2020-03-08T00:30:00.0000000Z,2020-03-08T00:15:05.0000000Z,2020-03-08T00:29:56.0000000Z,938414.0,938488.0,928860.0,929813.0,162.70082203,1288
2020-03-08T00:30:00.0000000Z,2020-03-08T00:45:00.0000000Z,2020-03-08T00:30:02.0000000Z,2020-03-08T00:44:58.0000000Z,929526.0,929557.0,924596.0,927000.0,82.11744958,711
2020-03-08T00:45:00.0000000Z,2020-03-08T01:00:00.0000000Z,2020-03-08T00:45:01.0000000Z,2020-03-08T00:59:56.0000000Z,927000.0,930140.0,927000.0,929740.0,40.40710779,369
2020-03-08T01:00:00.0000000Z,2020-03-08T01:15:00.0000000Z,2020-03-08T01:00:01.0000000Z,2020-03-08T01:14:59.0000000Z,929740.0,930100.0,926874.0,929228.0,42.34092457,400
2020-03-08T01:15:00.0000000Z,2020-03-08T01:30:00.0000000Z,2020-03-08T01:15:17.0000000Z,2020-03-08T01:29:59.0000000Z,929228.0,930232.0,928211.0,929670.0,40.8784685,282
2020-03-08T01:30:00.0000000Z,2020-03-08T01:45:00.0000000Z,2020-03-08T01:30:02.0000000Z,2020-03-08T01:44:59.0000000Z,929665.0,929665.0,927460.0,928769.0,87.64172938,586
2020-03-08T01:45:00.0000000Z,2020-03-08T02:00:00.0000000Z,2020-03-08T01:45:01.0000000Z,2020-03-08T01:59:43.0000000Z,928775.0,928849.0,925977.0,927564.0,61.16700732,474
2020-03-08T02:00:00.0000000Z,2020-03-08T02:15:00.0000000Z,2020-03-08T02:00:01.0000000Z,2020-03-08T02:14:59.0000000Z,927564.0,929618.0,926450.0,929618.0,29.02855307,330
2020-03-08T02:15:00.0000000Z,2020-03-08T02:30:00.0000000Z,2020-03-08T02:15:01.0000000Z,2020-03-08T02:29:58.0000000Z,929520.0,930299.0,925890.0,927593.0,50.13280003,669
2020-03-08T02:30:00.0000000Z,2020-03-08T02:45:00.0000000Z,2020-03-08T02:30:02.0000000Z,2020-03-08T02:44:51.0000000Z,927176.0,927570.0,925380.0,925646.0,30.14396247,375
2020-03-08T02:45:00.0000000Z,2020-03-08T03:00:00.0000000Z,2020-03-08T02:45:19.0000000Z,2020-03-08T02:59:40.0000000Z,925236.0,926563.0,923439.0,924289.0,48.72314387,559
2020-03-08T03:00:00.0000000Z,2020-03-08T03:15:00.0000000Z,2020-03-08T03:00:06.0000000Z,2020-03-08T03:14:56.0000000Z,924006.0,927767.0,922194.0,926983.0,163.94089051,646
2020-03-08T03:15:00.0000000Z,2020-03-08T03:30:00.0000000Z,2020-03-08T03:15:00.0000000Z,2020-03-08T03:29:59.0000000Z,926760.0,927885.0,924472.0,927600.0,64.42550148,353
2020-03-08T03:30:00.0000000Z,2020-03-08T03:45:00.0000000Z,2020-03-08T03:30:01.0000000Z,2020-03-08T03:44:56.0000000Z,927558.0,927687.0,926152.0,926310.0,45.42535942,259
2020-03-08T03:45:00.0000000Z,2020-03-08T04:00:00.0000000Z,2020-03-08T03:45:01.0000000Z,2020-03-08T03:59:47.0000000Z,926152.0,927261.0,925280.0,927261.0,36.09406786,237
2020-03-08T04:00:00.0000000Z,2020-03-08T04:15:00.0000000Z,2020-03-08T04:00:10.0000000Z,2020-03-08T04:14:53.0000000Z,927101.0,927101.0,924500.0,925484.0,44.05003303,353
2020-03-08T04:15:00.0000000Z,2020-03-08T04:30:00.0000000Z,2020-03-08T04:15:06.0000000Z,2020-03-08T04:29:23.0000000Z,925484.0,926382.0,924500.0,926170.0,25.99871621,198
2020-03-08T04:30:00.0000000Z,2020-03-08T04:45:00.0000000Z,2020-03-08T04:30:08.0000000Z,2020-03-08T04:44:20.0000000Z,925753.0,926990.0,925669.0,926956.0,21.05914007,151
2020-03-08T04:45:00.0000000Z,2020-03-08T05:00:00.0000000Z,2020-03-08T04:45:04.0000000Z,2020-03-08T04:59:56.0000000Z,926900.0,927590.0,926315.0,926638.0,41.56759113,226
2020-03-08T05:00:00.0000000Z,2020-03-08T05:15:00.0000000Z,2020-03-08T05:00:08.0000000Z,2020-03-08T05:14:56.0000000Z,926315.0,926701.0,925000.0,925399.0,33.11100357,333
2020-03-08T05:15:00.0000000Z,2020-03-08T05:30:00.0000000Z,2020-03-08T05:15:13.0000000Z,2020-03-08T05:29:47.0000000Z,925123.0,926020.0,924377.0,925762.0,32.79237731,378
