Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-25T00:00:00.0000000Z,2017-12-25T00:15:00.0000000Z,2017-12-25T00:00:00.0000000Z,2017-12-25T00:14:59.0000000Z,1614191.0,1622000.0,1605900.0,1620989.0,147.19995425,853
2017-12-25T00:15:00.0000000Z,2017-12-25T00:30:00.0000000Z,2017-12-25T00:15:04.0000000Z,2017-12-25T00:29:59.0000000Z,1621425.0,1628650.0,1619201.0,1622000.0,168.98366203,726
2017-12-25T00:30:00.0000000Z,2017-12-25T00:45:00.0000000Z,2017-12-25T00:30:03.0000000Z,2017-12-25T00:44:56.0000000Z,1622000.0,1625420.0,1613000.0,1613000.0,75.0903846,472
2017-12-25T00:45:00.0000000Z,2017-12-25T01:00:00.0000000Z,2017-12-25T00:45:03.0000000Z,2017-12-25T00:59:58.0000000Z,1611100.0,1611513.0,1589070.0,1604502.0,172.81562824,936
2017-12-25T01:00:00.0000000Z,2017-12-25T01:15:00.0000000Z,2017-12-25T01:00:02.0000000Z,2017-12-25T01:14:50.0000000Z,1602220.0,1608270.0,1586000.0,1596510.0,139.21812684,929
2017-12-25T01:15:00.0000000Z,2017-12-25T01:30:00.0000000Z,2017-12-25T01:15:01.0000000Z,2017-12-25T01:29:58.0000000Z,1595045.0,1614556.0,1594149.0,1609188.0,136.9592338,844
2017-12-25T01:30:00.0000000Z,2017-12-25T01:45:00.0000000Z,2017-12-25T01:30:00.0000000Z,2017-12-25T01:44:57.0000000Z,1609188.0,1611880.0,1582440.0,1609984.0,174.78842954,1079
2017-12-25T01:45:00.0000000Z,2017-12-25T02:00:00.0000000Z,2017-12-25T01:45:01.0000000Z,2017-12-25T01:59:59.0000000Z,1609982.0,1628590.0,1605005.0,1621900.0,176.18270257,1211
2017-12-25T02:00:00.0000000Z,2017-12-25T02:15:00.0000000Z,2017-12-25T02:00:02.0000000Z,2017-12-25T02:14:58.0000000Z,1621900.0,1624860.0,1614501.0,1624860.0,66.33772826,696
2017-12-25T02:15:00.0000000Z,2017-12-25T02:30:00.0000000Z,2017-12-25T02:15:00.0000000Z,2017-12-25T02:29:57.0000000Z,1624501.0,1624860.0,1609500.0,1612030.0,126.01711868,854
2017-12-25T02:30:00.0000000Z,2017-12-25T02:45:00.0000000Z,2017-12-25T02:30:03.0000000Z,2017-12-25T02:44:58.0000000Z,1612030.0,1615310.0,1590000.0,1593217.0,202.81523536,1082
2017-12-25T02:45:00.0000000Z,2017-12-25T03:00:00.0000000Z,2017-12-25T02:45:01.0000000Z,2017-12-25T02:59:58.0000000Z,1593217.0,1605350.0,1590980.0,1601410.0,104.7608077,803
2017-12-25T03:00:00.0000000Z,2017-12-25T03:15:00.0000000Z,2017-12-25T03:00:00.0000000Z,2017-12-25T03:14:59.0000000Z,1600800.0,1606394.0,1592276.0,1596000.0,106.81073402,678
2017-12-25T03:15:00.0000000Z,2017-12-25T03:30:00.0000000Z,2017-12-25T03:15:07.0000000Z,2017-12-25T03:29:55.0000000Z,1596000.0,1612222.0,1595000.0,1606486.0,113.2401733,723
2017-12-25T03:30:00.0000000Z,2017-12-25T03:45:00.0000000Z,2017-12-25T03:30:03.0000000Z,2017-12-25T03:44:55.0000000Z,1605796.0,1617000.0,1603890.0,1604931.0,137.04915035,764
2017-12-25T03:45:00.0000000Z,2017-12-25T04:00:00.0000000Z,2017-12-25T03:45:00.0000000Z,2017-12-25T03:59:54.0000000Z,1604930.0,1604931.0,1593050.0,1599738.0,135.3790279,876
2017-12-25T04:00:00.0000000Z,2017-12-25T04:15:00.0000000Z,2017-12-25T04:00:00.0000000Z,2017-12-25T04:14:59.0000000Z,1599990.0,1609500.0,1583260.0,1605554.0,232.49691963,1156
2017-12-25T04:15:00.0000000Z,2017-12-25T04:30:00.0000000Z,2017-12-25T04:15:00.0000000Z,2017-12-25T04:29:57.0000000Z,1603931.0,1615687.0,1603930.0,1613700.0,197.9923307,1058
2017-12-25T04:30:00.0000000Z,2017-12-25T04:45:00.0000000Z,2017-12-25T04:30:00.0000000Z,2017-12-25T04:44:53.0000000Z,1613699.0,1615000.0,1602602.0,1605914.0,153.55756931,769
2017-12-25T04:45:00.0000000Z,2017-12-25T05:00:00.0000000Z,2017-12-25T04:45:01.0000000Z,2017-12-25T04:59:58.0000000Z,1603054.0,1613000.0,1603054.0,1609677.0,150.94788897,771
