Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-08T00:00:00.0000000Z,2019-01-08T00:15:00.0000000Z,2019-01-08T00:00:34.0000000Z,2019-01-08T00:14:57.0000000Z,434601.0,435500.0,434600.0,435299.0,51.3405061,188
2019-01-08T00:15:00.0000000Z,2019-01-08T00:30:00.0000000Z,2019-01-08T00:15:07.0000000Z,2019-01-08T00:29:55.0000000Z,435298.0,435500.0,434909.0,435445.0,170.77295095,168
2019-01-08T00:30:00.0000000Z,2019-01-08T00:45:00.0000000Z,2019-01-08T00:30:05.0000000Z,2019-01-08T00:44:45.0000000Z,435438.0,435999.0,435260.0,435498.0,61.81408125,220
2019-01-08T00:45:00.0000000Z,2019-01-08T01:00:00.0000000Z,2019-01-08T00:45:13.0000000Z,2019-01-08T00:59:57.0000000Z,435499.0,436000.0,435280.0,435949.0,64.26366384,244
2019-01-08T01:00:00.0000000Z,2019-01-08T01:15:00.0000000Z,2019-01-08T01:00:05.0000000Z,2019-01-08T01:14:47.0000000Z,435941.0,435941.0,434356.0,434438.0,79.11768791,224
2019-01-08T01:15:00.0000000Z,2019-01-08T01:30:00.0000000Z,2019-01-08T01:15:36.0000000Z,2019-01-08T01:29:58.0000000Z,434354.0,434610.0,433902.0,433903.0,82.01415771,307
2019-01-08T01:30:00.0000000Z,2019-01-08T01:45:00.0000000Z,2019-01-08T01:30:00.0000000Z,2019-01-08T01:44:59.0000000Z,433900.0,434200.0,433501.0,433843.0,60.93852536,284
2019-01-08T01:45:00.0000000Z,2019-01-08T02:00:00.0000000Z,2019-01-08T01:45:00.0000000Z,2019-01-08T01:59:42.0000000Z,433845.0,434199.0,433500.0,433510.0,45.38548263,275
2019-01-08T02:00:00.0000000Z,2019-01-08T02:15:00.0000000Z,2019-01-08T02:00:02.0000000Z,2019-01-08T02:14:50.0000000Z,433520.0,434096.0,429490.0,430540.0,204.92211963,673
2019-01-08T02:15:00.0000000Z,2019-01-08T02:30:00.0000000Z,2019-01-08T02:15:17.0000000Z,2019-01-08T02:29:41.0000000Z,430816.0,431815.0,430448.0,431306.0,74.56661152,258
2019-01-08T02:30:00.0000000Z,2019-01-08T02:45:00.0000000Z,2019-01-08T02:30:17.0000000Z,2019-01-08T02:44:46.0000000Z,431500.0,432083.0,431100.0,431500.0,31.46027109,176
2019-01-08T02:45:00.0000000Z,2019-01-08T03:00:00.0000000Z,2019-01-08T02:45:03.0000000Z,2019-01-08T02:59:45.0000000Z,431500.0,432399.0,431286.0,432210.0,86.43713757,314
2019-01-08T03:00:00.0000000Z,2019-01-08T03:15:00.0000000Z,2019-01-08T03:00:09.0000000Z,2019-01-08T03:14:50.0000000Z,432107.0,432981.0,432000.0,432607.0,121.49950938,429
2019-01-08T03:15:00.0000000Z,2019-01-08T03:30:00.0000000Z,2019-01-08T03:15:19.0000000Z,2019-01-08T03:29:38.0000000Z,432899.0,432909.0,432000.0,432194.0,12.93552048,113
2019-01-08T03:30:00.0000000Z,2019-01-08T03:45:00.0000000Z,2019-01-08T03:30:19.0000000Z,2019-01-08T03:44:51.0000000Z,432010.0,432877.0,432001.0,432466.0,16.40087879,102
2019-01-08T03:45:00.0000000Z,2019-01-08T04:00:00.0000000Z,2019-01-08T03:45:00.0000000Z,2019-01-08T03:59:31.0000000Z,432466.0,433237.0,432466.0,432950.0,23.47516187,128
2019-01-08T04:00:00.0000000Z,2019-01-08T04:15:00.0000000Z,2019-01-08T04:00:02.0000000Z,2019-01-08T04:14:31.0000000Z,432920.0,432966.0,432500.0,432884.0,34.88126184,101
2019-01-08T04:15:00.0000000Z,2019-01-08T04:30:00.0000000Z,2019-01-08T04:15:23.0000000Z,2019-01-08T04:29:49.0000000Z,432855.0,433620.0,432602.0,433399.0,31.18414469,166
2019-01-08T04:30:00.0000000Z,2019-01-08T04:45:00.0000000Z,2019-01-08T04:30:17.0000000Z,2019-01-08T04:44:50.0000000Z,433399.0,433400.0,432500.0,432612.0,75.62824886,159
2019-01-08T04:45:00.0000000Z,2019-01-08T05:00:00.0000000Z,2019-01-08T04:46:02.0000000Z,2019-01-08T04:59:01.0000000Z,432611.0,433700.0,432359.0,433462.0,58.67923098,152
2019-01-08T05:00:00.0000000Z,2019-01-08T05:15:00.0000000Z,2019-01-08T05:00:13.0000000Z,2019-01-08T05:14:59.0000000Z,433395.0,433396.0,432992.0,432995.0,12.9688398,72
