Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-08T04:30:00.0000000Z,2019-09-08T04:45:00.0000000Z,2019-09-08T04:30:30.0000000Z,2019-09-08T04:44:57.0000000Z,1131417.0,1131461.0,1129000.0,1130000.0,50.90216663,200
2019-09-08T04:45:00.0000000Z,2019-09-08T05:00:00.0000000Z,2019-09-08T04:45:00.0000000Z,2019-09-08T04:59:49.0000000Z,1130000.0,1130974.0,1129100.0,1130663.0,22.48200394,133
2019-09-08T05:00:00.0000000Z,2019-09-08T05:15:00.0000000Z,2019-09-08T05:00:05.0000000Z,2019-09-08T05:14:43.0000000Z,1130661.0,1130873.0,1128167.0,1128167.0,12.06604499,108
2019-09-08T05:15:00.0000000Z,2019-09-08T05:30:00.0000000Z,2019-09-08T05:15:06.0000000Z,2019-09-08T05:29:49.0000000Z,1128167.0,1129820.0,1126001.0,1128450.0,21.70058293,172
2019-09-08T05:30:00.0000000Z,2019-09-08T05:45:00.0000000Z,2019-09-08T05:30:13.0000000Z,2019-09-08T05:44:52.0000000Z,1128450.0,1130807.0,1128450.0,1129741.0,10.91947314,143
2019-09-08T05:45:00.0000000Z,2019-09-08T06:00:00.0000000Z,2019-09-08T05:45:23.0000000Z,2019-09-08T05:59:39.0000000Z,1129795.0,1129795.0,1128000.0,1129000.0,7.2637522,87
2019-09-08T06:00:00.0000000Z,2019-09-08T06:15:00.0000000Z,2019-09-08T06:00:10.0000000Z,2019-09-08T06:14:54.0000000Z,1128999.0,1130000.0,1127949.0,1130000.0,19.94464074,115
2019-09-08T06:15:00.0000000Z,2019-09-08T06:30:00.0000000Z,2019-09-08T06:15:01.0000000Z,2019-09-08T06:29:42.0000000Z,1129491.0,1130000.0,1128795.0,1128795.0,11.84343901,118
2019-09-08T06:30:00.0000000Z,2019-09-08T06:45:00.0000000Z,2019-09-08T06:30:10.0000000Z,2019-09-08T06:44:41.0000000Z,1129472.0,1129766.0,1128578.0,1129417.0,9.64060595,119
2019-09-08T06:45:00.0000000Z,2019-09-08T07:00:00.0000000Z,2019-09-08T06:45:12.0000000Z,2019-09-08T06:59:57.0000000Z,1129432.0,1131370.0,1128720.0,1131201.0,19.60631627,155
2019-09-08T07:00:00.0000000Z,2019-09-08T07:15:00.0000000Z,2019-09-08T07:00:04.0000000Z,2019-09-08T07:14:48.0000000Z,1131110.0,1132000.0,1129587.0,1129587.0,21.70011384,202
2019-09-08T07:15:00.0000000Z,2019-09-08T07:30:00.0000000Z,2019-09-08T07:15:03.0000000Z,2019-09-08T07:29:47.0000000Z,1130063.0,1131275.0,1129000.0,1129199.0,21.03323568,161
2019-09-08T07:30:00.0000000Z,2019-09-08T07:45:00.0000000Z,2019-09-08T07:30:03.0000000Z,2019-09-08T07:44:55.0000000Z,1129507.0,1130200.0,1127975.0,1128185.0,15.16832141,124
2019-09-08T07:45:00.0000000Z,2019-09-08T08:00:00.0000000Z,2019-09-08T07:45:03.0000000Z,2019-09-08T07:59:46.0000000Z,1127755.0,1129036.0,1126682.0,1127842.0,23.04885335,166
2019-09-08T08:00:00.0000000Z,2019-09-08T08:15:00.0000000Z,2019-09-08T08:00:14.0000000Z,2019-09-08T08:14:36.0000000Z,1127609.0,1128199.0,1127544.0,1127800.0,16.46204416,98
2019-09-08T08:15:00.0000000Z,2019-09-08T08:30:00.0000000Z,2019-09-08T08:15:21.0000000Z,2019-09-08T08:29:29.0000000Z,1128038.0,1128102.0,1123100.0,1124421.0,79.17425471,321
2019-09-08T08:30:00.0000000Z,2019-09-08T08:45:00.0000000Z,2019-09-08T08:30:01.0000000Z,2019-09-08T08:44:47.0000000Z,1124421.0,1126536.0,1122118.0,1125469.0,20.99910321,193
2019-09-08T08:45:00.0000000Z,2019-09-08T09:00:00.0000000Z,2019-09-08T08:45:03.0000000Z,2019-09-08T08:59:47.0000000Z,1125432.0,1128150.0,1124875.0,1126576.0,46.21492045,220
2019-09-08T09:00:00.0000000Z,2019-09-08T09:15:00.0000000Z,2019-09-08T09:00:01.0000000Z,2019-09-08T09:14:57.0000000Z,1125987.0,1128697.0,1125987.0,1127369.0,37.2745391,164
2019-09-08T09:15:00.0000000Z,2019-09-08T09:30:00.0000000Z,2019-09-08T09:15:10.0000000Z,2019-09-08T09:29:58.0000000Z,1127780.0,1127780.0,1124240.0,1125300.0,13.60021543,121
2019-09-08T09:30:00.0000000Z,2019-09-08T09:45:00.0000000Z,2019-09-08T09:30:10.0000000Z,2019-09-08T09:44:18.0000000Z,1125300.0,1126431.0,1124527.0,1126300.0,11.17248952,101
2019-09-08T09:45:00.0000000Z,2019-09-08T10:00:00.0000000Z,2019-09-08T09:45:03.0000000Z,2019-09-08T09:59:55.0000000Z,1126300.0,1126500.0,1124000.0,1124911.0,10.17981302,102
2019-09-08T10:00:00.0000000Z,2019-09-08T10:15:00.0000000Z,2019-09-08T10:00:09.0000000Z,2019-09-08T10:14:55.0000000Z,1124911.0,1124994.0,1122500.0,1124251.0,38.13592462,218
2019-09-08T10:15:00.0000000Z,2019-09-08T10:30:00.0000000Z,2019-09-08T10:15:01.0000000Z,2019-09-08T10:29:54.0000000Z,1124612.0,1127200.0,1123483.0,1126015.0,17.25844038,191
2019-09-08T10:30:00.0000000Z,2019-09-08T10:45:00.0000000Z,2019-09-08T10:30:06.0000000Z,2019-09-08T10:44:59.0000000Z,1126016.0,1128000.0,1125444.0,1126719.0,21.46197383,205
2019-09-08T10:45:00.0000000Z,2019-09-08T11:00:00.0000000Z,2019-09-08T10:45:02.0000000Z,2019-09-08T10:59:51.0000000Z,1126719.0,1127776.0,1124321.0,1124321.0,13.73771851,140
2019-09-08T11:00:00.0000000Z,2019-09-08T11:15:00.0000000Z,2019-09-08T11:00:02.0000000Z,2019-09-08T11:14:59.0000000Z,1124321.0,1125079.0,1098000.0,1108766.0,374.73777772,1744
2019-09-08T11:15:00.0000000Z,2019-09-08T11:30:00.0000000Z,2019-09-08T11:15:00.0000000Z,2019-09-08T11:29:58.0000000Z,1109000.0,1111887.0,1107000.0,1110000.0,84.0874245,614
2019-09-08T11:30:00.0000000Z,2019-09-08T11:45:00.0000000Z,2019-09-08T11:30:05.0000000Z,2019-09-08T11:44:58.0000000Z,1109336.0,1112090.0,1108000.0,1110467.0,35.38872144,305
2019-09-08T11:45:00.0000000Z,2019-09-08T12:00:00.0000000Z,2019-09-08T11:45:00.0000000Z,2019-09-08T11:59:51.0000000Z,1110466.0,1113999.0,1110448.0,1113384.0,46.674561,291
2019-09-08T12:00:00.0000000Z,2019-09-08T12:15:00.0000000Z,2019-09-08T12:00:11.0000000Z,2019-09-08T12:14:45.0000000Z,1113322.0,1115174.0,1111343.0,1113742.0,34.58874446,322
2019-09-08T12:15:00.0000000Z,2019-09-08T12:30:00.0000000Z,2019-09-08T12:15:17.0000000Z,2019-09-08T12:29:53.0000000Z,1113200.0,1115500.0,1113200.0,1114969.0,33.30159566,221
2019-09-08T12:30:00.0000000Z,2019-09-08T12:45:00.0000000Z,2019-09-08T12:30:01.0000000Z,2019-09-08T12:44:51.0000000Z,1115500.0,1115500.0,1112500.0,1112818.0,31.41079197,203
2019-09-08T12:45:00.0000000Z,2019-09-08T13:00:00.0000000Z,2019-09-08T12:45:01.0000000Z,2019-09-08T12:59:52.0000000Z,1112490.0,1113486.0,1111126.0,1112801.0,21.14032257,176
2019-09-08T13:00:00.0000000Z,2019-09-08T13:15:00.0000000Z,2019-09-08T13:00:00.0000000Z,2019-09-08T13:14:59.0000000Z,1113000.0,1114500.0,1112000.0,1113931.0,18.42742984,174
2019-09-08T13:15:00.0000000Z,2019-09-08T13:30:00.0000000Z,2019-09-08T13:15:01.0000000Z,2019-09-08T13:29:35.0000000Z,1113930.0,1114600.0,1113100.0,1113894.0,16.96393888,194
2019-09-08T13:30:00.0000000Z,2019-09-08T13:45:00.0000000Z,2019-09-08T13:30:00.0000000Z,2019-09-08T13:44:56.0000000Z,1113752.0,1113894.0,1110229.0,1112451.0,34.92533545,271
2019-09-08T13:45:00.0000000Z,2019-09-08T14:00:00.0000000Z,2019-09-08T13:45:21.0000000Z,2019-09-08T13:59:59.0000000Z,1111590.0,1112500.0,1109373.0,1109981.0,35.11699117,276
2019-09-08T14:00:00.0000000Z,2019-09-08T14:15:00.0000000Z,2019-09-08T14:00:05.0000000Z,2019-09-08T14:14:30.0000000Z,1109981.0,1112557.0,1109553.0,1111338.0,22.22063885,210
2019-09-08T14:15:00.0000000Z,2019-09-08T14:30:00.0000000Z,2019-09-08T14:15:18.0000000Z,2019-09-08T14:29:50.0000000Z,1111929.0,1115356.0,1111725.0,1114356.0,39.15688968,257
2019-09-08T14:30:00.0000000Z,2019-09-08T14:45:00.0000000Z,2019-09-08T14:30:02.0000000Z,2019-09-08T14:44:57.0000000Z,1114338.0,1114989.0,1112992.0,1114567.0,20.52207454,216
2019-09-08T14:45:00.0000000Z,2019-09-08T15:00:00.0000000Z,2019-09-08T14:45:41.0000000Z,2019-09-08T14:59:49.0000000Z,1114076.0,1115002.0,1113623.0,1114424.0,12.30233347,88
2019-09-08T15:00:00.0000000Z,2019-09-08T15:15:00.0000000Z,2019-09-08T15:00:03.0000000Z,2019-09-08T15:14:58.0000000Z,1113668.0,1113668.0,1111651.0,1112245.0,18.67514744,142
2019-09-08T15:15:00.0000000Z,2019-09-08T15:30:00.0000000Z,2019-09-08T15:15:04.0000000Z,2019-09-08T15:29:46.0000000Z,1112249.0,1114083.0,1111338.0,1112723.0,13.96527897,135
2019-09-08T15:30:00.0000000Z,2019-09-08T15:45:00.0000000Z,2019-09-08T15:30:24.0000000Z,2019-09-08T15:44:47.0000000Z,1112345.0,1112723.0,1111436.0,1112541.0,13.56140295,116
2019-09-08T15:45:00.0000000Z,2019-09-08T16:00:00.0000000Z,2019-09-08T15:45:07.0000000Z,2019-09-08T15:59:59.0000000Z,1112549.0,1113736.0,1112327.0,1113326.0,7.83549359,97
2019-09-08T16:00:00.0000000Z,2019-09-08T16:15:00.0000000Z,2019-09-08T16:00:06.0000000Z,2019-09-08T16:14:27.0000000Z,1113326.0,1117000.0,1111012.0,1114000.0,22.80567143,227
2019-09-08T16:15:00.0000000Z,2019-09-08T16:30:00.0000000Z,2019-09-08T16:15:09.0000000Z,2019-09-08T16:29:48.0000000Z,1113961.0,1114913.0,1110392.0,1112752.0,18.95130075,133
2019-09-08T16:30:00.0000000Z,2019-09-08T16:45:00.0000000Z,2019-09-08T16:30:01.0000000Z,2019-09-08T16:44:52.0000000Z,1112472.0,1113107.0,1107770.0,1111772.0,42.99154711,261
2019-09-08T16:45:00.0000000Z,2019-09-08T17:00:00.0000000Z,2019-09-08T16:45:12.0000000Z,2019-09-08T16:59:58.0000000Z,1111705.0,1115076.0,1111055.0,1113767.0,17.03369158,140
2019-09-08T17:00:00.0000000Z,2019-09-08T17:15:00.0000000Z,2019-09-08T17:00:23.0000000Z,2019-09-08T17:14:46.0000000Z,1113502.0,1113932.0,1111817.0,1113500.0,15.62717093,107
2019-09-08T17:15:00.0000000Z,2019-09-08T17:30:00.0000000Z,2019-09-08T17:15:11.0000000Z,2019-09-08T17:29:42.0000000Z,1113459.0,1113777.0,1109885.0,1110898.0,21.951042,120
2019-09-08T17:30:00.0000000Z,2019-09-08T17:45:00.0000000Z,2019-09-08T17:30:00.0000000Z,2019-09-08T17:44:53.0000000Z,1110902.0,1112485.0,1110691.0,1110921.0,7.25129615,91
2019-09-08T17:45:00.0000000Z,2019-09-08T18:00:00.0000000Z,2019-09-08T17:45:13.0000000Z,2019-09-08T17:59:44.0000000Z,1111023.0,1111371.0,1109564.0,1110522.0,6.56947526,94
2019-09-08T18:00:00.0000000Z,2019-09-08T18:15:00.0000000Z,2019-09-08T18:00:25.0000000Z,2019-09-08T18:14:55.0000000Z,1110335.0,1112428.0,1109609.0,1111590.0,6.85230343,66
2019-09-08T18:15:00.0000000Z,2019-09-08T18:30:00.0000000Z,2019-09-08T18:15:02.0000000Z,2019-09-08T18:29:55.0000000Z,1112000.0,1113035.0,1111676.0,1111983.0,4.11324493,74
2019-09-08T18:30:00.0000000Z,2019-09-08T18:45:00.0000000Z,2019-09-08T18:30:18.0000000Z,2019-09-08T18:44:58.0000000Z,1112035.0,1112743.0,1109034.0,1109034.0,4.95553682,81
2019-09-08T18:45:00.0000000Z,2019-09-08T19:00:00.0000000Z,2019-09-08T18:45:03.0000000Z,2019-09-08T18:59:50.0000000Z,1109034.0,1110323.0,1105791.0,1106884.0,24.44887217,223
2019-09-08T19:00:00.0000000Z,2019-09-08T19:15:00.0000000Z,2019-09-08T19:12:35.0000000Z,2019-09-08T19:13:37.0000000Z,1107210.0,1108250.0,1107209.0,1108194.0,0.52100606,12
2019-09-08T19:15:00.0000000Z,2019-09-08T19:30:00.0000000Z,2019-09-08T19:15:17.0000000Z,2019-09-08T19:29:56.0000000Z,1108909.0,1109828.0,1108512.0,1109087.0,5.52806149,73
2019-09-08T19:30:00.0000000Z,2019-09-08T19:45:00.0000000Z,2019-09-08T19:30:28.0000000Z,2019-09-08T19:44:37.0000000Z,1109096.0,1110000.0,1107260.0,1107860.0,2.48481942,43
2019-09-08T19:45:00.0000000Z,2019-09-08T20:00:00.0000000Z,2019-09-08T19:46:15.0000000Z,2019-09-08T19:59:35.0000000Z,1108287.0,1108681.0,1106998.0,1107075.0,2.84776751,50
2019-09-08T20:00:00.0000000Z,2019-09-08T20:15:00.0000000Z,2019-09-08T20:00:05.0000000Z,2019-09-08T20:14:41.0000000Z,1107076.0,1111199.0,1106998.0,1110034.0,12.90534303,120
2019-09-08T20:15:00.0000000Z,2019-09-08T20:30:00.0000000Z,2019-09-08T20:16:04.0000000Z,2019-09-08T20:29:29.0000000Z,1110055.0,1110121.0,1108421.0,1108421.0,5.03105688,66
2019-09-08T20:30:00.0000000Z,2019-09-08T20:45:00.0000000Z,2019-09-08T20:30:09.0000000Z,2019-09-08T20:44:51.0000000Z,1108736.0,1109945.0,1107897.0,1108342.0,4.159906,54
2019-09-08T20:45:00.0000000Z,2019-09-08T21:00:00.0000000Z,2019-09-08T20:45:05.0000000Z,2019-09-08T20:59:59.0000000Z,1108531.0,1108597.0,1105530.0,1108464.0,17.61455165,128
2019-09-08T21:00:00.0000000Z,2019-09-08T21:15:00.0000000Z,2019-09-08T21:00:00.0000000Z,2019-09-08T21:13:50.0000000Z,1108465.0,1108718.0,1105446.0,1106271.0,9.63850359,110
2019-09-08T21:15:00.0000000Z,2019-09-08T21:30:00.0000000Z,2019-09-08T21:15:13.0000000Z,2019-09-08T21:29:51.0000000Z,1106271.0,1107945.0,1105995.0,1107944.0,8.49512685,91
2019-09-08T21:30:00.0000000Z,2019-09-08T21:45:00.0000000Z,2019-09-08T21:30:27.0000000Z,2019-09-08T21:43:59.0000000Z,1107944.0,1109307.0,1107944.0,1108528.0,7.44815255,108
2019-09-08T21:45:00.0000000Z,2019-09-08T22:00:00.0000000Z,2019-09-08T21:45:01.0000000Z,2019-09-08T21:59:57.0000000Z,1108528.0,1114014.0,1108477.0,1114014.0,14.59452155,185
2019-09-08T22:00:00.0000000Z,2019-09-08T22:15:00.0000000Z,2019-09-08T22:00:01.0000000Z,2019-09-08T22:14:57.0000000Z,1114013.0,1115602.0,1111718.0,1115438.0,36.37249675,220
2019-09-08T22:15:00.0000000Z,2019-09-08T22:30:00.0000000Z,2019-09-08T22:15:00.0000000Z,2019-09-08T22:29:52.0000000Z,1115572.0,1116510.0,1113354.0,1114342.0,24.66341293,211
2019-09-08T22:30:00.0000000Z,2019-09-08T22:45:00.0000000Z,2019-09-08T22:30:00.0000000Z,2019-09-08T22:44:40.0000000Z,1114316.0,1116080.0,1113586.0,1113586.0,11.3488369,110
2019-09-08T22:45:00.0000000Z,2019-09-08T23:00:00.0000000Z,2019-09-08T22:45:30.0000000Z,2019-09-08T22:59:59.0000000Z,1113586.0,1113586.0,1111990.0,1112001.0,15.65688699,121
2019-09-08T23:00:00.0000000Z,2019-09-08T23:15:00.0000000Z,2019-09-08T23:00:02.0000000Z,2019-09-08T23:14:38.0000000Z,1112001.0,1112624.0,1110922.0,1112594.0,20.74784758,188
2019-09-08T23:15:00.0000000Z,2019-09-08T23:30:00.0000000Z,2019-09-08T23:15:19.0000000Z,2019-09-08T23:29:56.0000000Z,1113205.0,1115148.0,1113205.0,1114000.0,20.58815504,188
2019-09-08T23:30:00.0000000Z,2019-09-08T23:45:00.0000000Z,2019-09-08T23:30:16.0000000Z,2019-09-08T23:44:53.0000000Z,1114000.0,1115000.0,1112108.0,1112108.0,12.1506947,136
2019-09-08T23:45:00.0000000Z,2019-09-09T00:00:00.0000000Z,2019-09-08T23:45:04.0000000Z,2019-09-08T23:59:57.0000000Z,1112108.0,1115100.0,1111000.0,1112171.0,57.53236614,220
2019-09-09T00:00:00.0000000Z,2019-09-09T00:15:00.0000000Z,2019-09-09T00:00:01.0000000Z,2019-09-09T00:00:59.0000000Z,1112797.0,1113219.0,1112201.0,1112201.0,0.83,10
