Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-15T04:30:00.0000000Z,2018-04-15T04:45:00.0000000Z,2018-04-15T04:30:00.0000000Z,2018-04-15T04:44:58.0000000Z,869000.0,869001.0,865500.0,865835.0,177.49117796,892
2018-04-15T04:45:00.0000000Z,2018-04-15T05:00:00.0000000Z,2018-04-15T04:45:01.0000000Z,2018-04-15T04:59:57.0000000Z,866035.0,867857.0,865836.0,867122.0,70.45959163,517
2018-04-15T05:00:00.0000000Z,2018-04-15T05:15:00.0000000Z,2018-04-15T05:00:00.0000000Z,2018-04-15T05:14:57.0000000Z,867122.0,867500.0,863000.0,866420.0,163.32398377,844
2018-04-15T05:15:00.0000000Z,2018-04-15T05:30:00.0000000Z,2018-04-15T05:15:02.0000000Z,2018-04-15T05:29:59.0000000Z,866121.0,867200.0,866060.0,866900.0,47.66486654,269
2018-04-15T05:30:00.0000000Z,2018-04-15T05:45:00.0000000Z,2018-04-15T05:30:02.0000000Z,2018-04-15T05:44:59.0000000Z,867090.0,868760.0,866338.0,867480.0,104.16906222,531
2018-04-15T05:45:00.0000000Z,2018-04-15T06:00:00.0000000Z,2018-04-15T05:45:00.0000000Z,2018-04-15T05:59:59.0000000Z,867492.0,869294.0,867315.0,868788.0,126.56144042,615
2018-04-15T06:00:00.0000000Z,2018-04-15T06:15:00.0000000Z,2018-04-15T06:00:00.0000000Z,2018-04-15T06:14:58.0000000Z,868788.0,870370.0,866638.0,868701.0,199.01045167,985
2018-04-15T06:15:00.0000000Z,2018-04-15T06:30:00.0000000Z,2018-04-15T06:15:00.0000000Z,2018-04-15T06:29:58.0000000Z,868994.0,869337.0,865914.0,865921.0,188.59934626,763
2018-04-15T06:30:00.0000000Z,2018-04-15T06:45:00.0000000Z,2018-04-15T06:30:00.0000000Z,2018-04-15T06:44:59.0000000Z,865921.0,868674.0,864960.0,866559.0,131.06822031,710
2018-04-15T06:45:00.0000000Z,2018-04-15T07:00:00.0000000Z,2018-04-15T06:45:01.0000000Z,2018-04-15T06:59:59.0000000Z,866559.0,868998.0,866221.0,867983.0,66.02151149,342
2018-04-15T07:00:00.0000000Z,2018-04-15T07:15:00.0000000Z,2018-04-15T07:00:05.0000000Z,2018-04-15T07:14:46.0000000Z,867983.0,868537.0,865800.0,867331.0,151.3689051,623
2018-04-15T07:15:00.0000000Z,2018-04-15T07:30:00.0000000Z,2018-04-15T07:15:09.0000000Z,2018-04-15T07:29:55.0000000Z,867029.0,867950.0,865500.0,866999.0,93.22899907,509
2018-04-15T07:30:00.0000000Z,2018-04-15T07:45:00.0000000Z,2018-04-15T07:30:02.0000000Z,2018-04-15T07:44:54.0000000Z,866999.0,868000.0,866263.0,866555.0,40.35582245,298
2018-04-15T07:45:00.0000000Z,2018-04-15T08:00:00.0000000Z,2018-04-15T07:45:00.0000000Z,2018-04-15T07:59:58.0000000Z,866400.0,866789.0,865011.0,865790.0,104.84478752,665
2018-04-15T08:00:00.0000000Z,2018-04-15T08:15:00.0000000Z,2018-04-15T08:00:00.0000000Z,2018-04-15T08:14:51.0000000Z,865989.0,867000.0,865500.0,866445.0,68.16343495,347
2018-04-15T08:15:00.0000000Z,2018-04-15T08:30:00.0000000Z,2018-04-15T08:15:08.0000000Z,2018-04-15T08:29:58.0000000Z,866492.0,866937.0,865544.0,865544.0,64.02677734,331
2018-04-15T08:30:00.0000000Z,2018-04-15T08:45:00.0000000Z,2018-04-15T08:30:05.0000000Z,2018-04-15T08:44:59.0000000Z,865986.0,873040.0,865544.0,871871.0,290.56649013,1191
2018-04-15T08:45:00.0000000Z,2018-04-15T09:00:00.0000000Z,2018-04-15T08:45:00.0000000Z,2018-04-15T08:59:49.0000000Z,871996.0,872104.0,867025.0,869477.0,200.65359218,954
2018-04-15T09:00:00.0000000Z,2018-04-15T09:15:00.0000000Z,2018-04-15T09:00:00.0000000Z,2018-04-15T09:14:56.0000000Z,869460.0,869680.0,865916.0,866300.0,162.01351801,837
2018-04-15T09:15:00.0000000Z,2018-04-15T09:30:00.0000000Z,2018-04-15T09:15:01.0000000Z,2018-04-15T09:29:59.0000000Z,866300.0,868950.0,865340.0,867541.0,98.86280493,487
2018-04-15T09:30:00.0000000Z,2018-04-15T09:45:00.0000000Z,2018-04-15T09:30:08.0000000Z,2018-04-15T09:44:56.0000000Z,867536.0,869840.0,867526.0,869116.0,91.52659406,474
2018-04-15T09:45:00.0000000Z,2018-04-15T10:00:00.0000000Z,2018-04-15T09:45:00.0000000Z,2018-04-15T09:59:58.0000000Z,869116.0,869500.0,867500.0,869250.0,64.38718626,424
2018-04-15T10:00:00.0000000Z,2018-04-15T10:15:00.0000000Z,2018-04-15T10:00:01.0000000Z,2018-04-15T10:14:52.0000000Z,869498.0,871130.0,868500.0,869253.0,150.39507395,891
2018-04-15T10:15:00.0000000Z,2018-04-15T10:30:00.0000000Z,2018-04-15T10:15:01.0000000Z,2018-04-15T10:29:46.0000000Z,869219.0,870299.0,869000.0,869449.0,65.95738641,412
2018-04-15T10:30:00.0000000Z,2018-04-15T10:45:00.0000000Z,2018-04-15T10:30:02.0000000Z,2018-04-15T10:44:52.0000000Z,869449.0,870819.0,869004.0,869939.0,110.29035004,405
2018-04-15T10:45:00.0000000Z,2018-04-15T11:00:00.0000000Z,2018-04-15T10:45:05.0000000Z,2018-04-15T10:59:45.0000000Z,869900.0,870495.0,869500.0,870450.0,48.71102404,367
2018-04-15T11:00:00.0000000Z,2018-04-15T11:15:00.0000000Z,2018-04-15T11:00:01.0000000Z,2018-04-15T11:14:59.0000000Z,870391.0,890000.0,870100.0,888368.0,1092.4962865,4685
2018-04-15T11:15:00.0000000Z,2018-04-15T11:30:00.0000000Z,2018-04-15T11:15:00.0000000Z,2018-04-15T11:29:59.0000000Z,888367.0,898002.0,887999.0,894198.0,823.80573586,3963
2018-04-15T11:30:00.0000000Z,2018-04-15T11:45:00.0000000Z,2018-04-15T11:30:00.0000000Z,2018-04-15T11:44:59.0000000Z,894197.0,894197.0,887606.0,890300.0,530.13530169,2504
2018-04-15T11:45:00.0000000Z,2018-04-15T12:00:00.0000000Z,2018-04-15T11:45:01.0000000Z,2018-04-15T11:59:57.0000000Z,890298.0,893000.0,890035.0,891995.0,263.82733046,1480
2018-04-15T12:00:00.0000000Z,2018-04-15T12:15:00.0000000Z,2018-04-15T12:00:01.0000000Z,2018-04-15T12:14:59.0000000Z,891995.0,892993.0,891000.0,891644.0,178.0751856,1170
2018-04-15T12:15:00.0000000Z,2018-04-15T12:30:00.0000000Z,2018-04-15T12:15:03.0000000Z,2018-04-15T12:29:59.0000000Z,891600.0,891800.0,888357.0,891333.0,190.46969514,1333
2018-04-15T12:30:00.0000000Z,2018-04-15T12:45:00.0000000Z,2018-04-15T12:30:03.0000000Z,2018-04-15T12:44:59.0000000Z,891333.0,894630.0,890700.0,894600.0,267.52174863,1112
2018-04-15T12:45:00.0000000Z,2018-04-15T13:00:00.0000000Z,2018-04-15T12:45:00.0000000Z,2018-04-15T12:59:58.0000000Z,894600.0,895460.0,892333.0,893188.0,271.93562211,1240
2018-04-15T13:00:00.0000000Z,2018-04-15T13:15:00.0000000Z,2018-04-15T13:00:01.0000000Z,2018-04-15T13:14:56.0000000Z,893188.0,893900.0,892333.0,893753.0,172.71857512,898
2018-04-15T13:15:00.0000000Z,2018-04-15T13:30:00.0000000Z,2018-04-15T13:15:00.0000000Z,2018-04-15T13:29:54.0000000Z,893778.0,894348.0,892602.0,893457.0,101.53828614,687
2018-04-15T13:30:00.0000000Z,2018-04-15T13:45:00.0000000Z,2018-04-15T13:30:06.0000000Z,2018-04-15T13:44:59.0000000Z,893457.0,894009.0,892800.0,893636.0,94.89589559,542
2018-04-15T13:45:00.0000000Z,2018-04-15T14:00:00.0000000Z,2018-04-15T13:45:02.0000000Z,2018-04-15T13:59:53.0000000Z,893637.0,896000.0,893000.0,893561.0,272.63939247,1167
2018-04-15T14:00:00.0000000Z,2018-04-15T14:15:00.0000000Z,2018-04-15T14:00:03.0000000Z,2018-04-15T14:14:56.0000000Z,893501.0,895731.0,893501.0,894500.0,146.47420208,774
2018-04-15T14:15:00.0000000Z,2018-04-15T14:30:00.0000000Z,2018-04-15T14:15:00.0000000Z,2018-04-15T14:29:58.0000000Z,894195.0,894980.0,893353.0,893824.0,91.5663287,629
2018-04-15T14:30:00.0000000Z,2018-04-15T14:45:00.0000000Z,2018-04-15T14:30:00.0000000Z,2018-04-15T14:44:59.0000000Z,893440.0,894494.0,889440.0,889649.0,266.77748349,1260
2018-04-15T14:45:00.0000000Z,2018-04-15T15:00:00.0000000Z,2018-04-15T14:45:01.0000000Z,2018-04-15T14:59:59.0000000Z,889501.0,892999.0,889300.0,891224.0,216.16973439,664
2018-04-15T15:00:00.0000000Z,2018-04-15T15:15:00.0000000Z,2018-04-15T15:00:01.0000000Z,2018-04-15T15:14:58.0000000Z,891000.0,891300.0,890000.0,890300.0,156.74028193,588
2018-04-15T15:15:00.0000000Z,2018-04-15T15:30:00.0000000Z,2018-04-15T15:15:01.0000000Z,2018-04-15T15:29:58.0000000Z,890300.0,890891.0,884000.0,888025.0,358.47897606,1679
2018-04-15T15:30:00.0000000Z,2018-04-15T15:45:00.0000000Z,2018-04-15T15:30:00.0000000Z,2018-04-15T15:44:57.0000000Z,888036.0,889921.0,885901.0,886169.0,136.39477369,874
2018-04-15T15:45:00.0000000Z,2018-04-15T16:00:00.0000000Z,2018-04-15T15:45:00.0000000Z,2018-04-15T15:59:58.0000000Z,886531.0,887500.0,885000.0,887197.0,122.15363428,637
2018-04-15T16:00:00.0000000Z,2018-04-15T16:15:00.0000000Z,2018-04-15T16:00:03.0000000Z,2018-04-15T16:14:57.0000000Z,887115.0,890900.0,886901.0,889999.0,129.91922718,644
2018-04-15T16:15:00.0000000Z,2018-04-15T16:30:00.0000000Z,2018-04-15T16:15:00.0000000Z,2018-04-15T16:29:55.0000000Z,889999.0,890632.0,887400.0,887936.0,65.5285557,564
2018-04-15T16:30:00.0000000Z,2018-04-15T16:45:00.0000000Z,2018-04-15T16:30:02.0000000Z,2018-04-15T16:44:59.0000000Z,887910.0,888988.0,887012.0,887536.0,79.41766351,489
2018-04-15T16:45:00.0000000Z,2018-04-15T17:00:00.0000000Z,2018-04-15T16:45:02.0000000Z,2018-04-15T16:59:59.0000000Z,887536.0,888300.0,886162.0,887793.0,57.78246746,439
2018-04-15T17:00:00.0000000Z,2018-04-15T17:15:00.0000000Z,2018-04-15T17:00:00.0000000Z,2018-04-15T17:14:59.0000000Z,887793.0,888885.0,886322.0,886534.0,71.54040798,381
2018-04-15T17:15:00.0000000Z,2018-04-15T17:30:00.0000000Z,2018-04-15T17:15:05.0000000Z,2018-04-15T17:29:58.0000000Z,886622.0,888318.0,886502.0,887039.0,43.72322656,340
2018-04-15T17:30:00.0000000Z,2018-04-15T17:45:00.0000000Z,2018-04-15T17:30:01.0000000Z,2018-04-15T17:44:50.0000000Z,887160.0,889600.0,886024.0,887616.0,110.68705111,669
2018-04-15T17:45:00.0000000Z,2018-04-15T18:00:00.0000000Z,2018-04-15T17:45:02.0000000Z,2018-04-15T17:59:57.0000000Z,887479.0,889000.0,886308.0,887860.0,48.63860524,369
2018-04-15T18:00:00.0000000Z,2018-04-15T18:15:00.0000000Z,2018-04-15T18:00:00.0000000Z,2018-04-15T18:14:57.0000000Z,887857.0,888333.0,887321.0,888073.0,58.92426886,350
2018-04-15T18:15:00.0000000Z,2018-04-15T18:30:00.0000000Z,2018-04-15T18:15:00.0000000Z,2018-04-15T18:29:55.0000000Z,888070.0,889799.0,887020.0,889794.0,68.89218391,407
2018-04-15T18:30:00.0000000Z,2018-04-15T18:45:00.0000000Z,2018-04-15T18:30:00.0000000Z,2018-04-15T18:44:58.0000000Z,889800.0,892100.0,889240.0,890324.0,100.62522468,528
2018-04-15T18:45:00.0000000Z,2018-04-15T19:00:00.0000000Z,2018-04-15T18:45:04.0000000Z,2018-04-15T18:59:58.0000000Z,890321.0,891800.0,889675.0,890233.0,43.1944063,252
2018-04-15T19:00:00.0000000Z,2018-04-15T19:15:00.0000000Z,2018-04-15T19:00:00.0000000Z,2018-04-15T19:14:54.0000000Z,890833.0,890833.0,888960.0,888960.0,7.32532294,65
2018-04-15T19:15:00.0000000Z,2018-04-15T19:30:00.0000000Z,2018-04-15T19:15:02.0000000Z,2018-04-15T19:29:50.0000000Z,888972.0,890832.0,887520.0,890357.0,80.18414813,360
2018-04-15T19:30:00.0000000Z,2018-04-15T19:45:00.0000000Z,2018-04-15T19:30:08.0000000Z,2018-04-15T19:44:41.0000000Z,890186.0,892500.0,890000.0,890621.0,57.84775542,316
2018-04-15T19:45:00.0000000Z,2018-04-15T20:00:00.0000000Z,2018-04-15T19:45:06.0000000Z,2018-04-15T19:59:59.0000000Z,890618.0,892500.0,890002.0,891594.0,54.89181044,270
2018-04-15T20:00:00.0000000Z,2018-04-15T20:15:00.0000000Z,2018-04-15T20:00:04.0000000Z,2018-04-15T20:14:41.0000000Z,891594.0,893680.0,891100.0,891966.0,76.42724809,474
2018-04-15T20:15:00.0000000Z,2018-04-15T20:30:00.0000000Z,2018-04-15T20:15:47.0000000Z,2018-04-15T20:29:50.0000000Z,891967.0,894300.0,890615.0,892301.0,112.30485915,466
2018-04-15T20:30:00.0000000Z,2018-04-15T20:45:00.0000000Z,2018-04-15T20:30:01.0000000Z,2018-04-15T20:44:52.0000000Z,892302.0,892988.0,891021.0,891303.0,44.61113914,289
2018-04-15T20:45:00.0000000Z,2018-04-15T21:00:00.0000000Z,2018-04-15T20:45:33.0000000Z,2018-04-15T20:59:59.0000000Z,891303.0,892000.0,889555.0,890284.0,80.42800988,459
2018-04-15T21:00:00.0000000Z,2018-04-15T21:15:00.0000000Z,2018-04-15T21:00:07.0000000Z,2018-04-15T21:14:59.0000000Z,890283.0,892293.0,889000.0,891209.0,54.98165857,434
2018-04-15T21:15:00.0000000Z,2018-04-15T21:30:00.0000000Z,2018-04-15T21:15:06.0000000Z,2018-04-15T21:29:50.0000000Z,891200.0,893415.0,890653.0,893000.0,89.07121711,444
2018-04-15T21:30:00.0000000Z,2018-04-15T21:45:00.0000000Z,2018-04-15T21:30:06.0000000Z,2018-04-15T21:44:56.0000000Z,893002.0,894540.0,892501.0,894000.0,122.2469611,755
2018-04-15T21:45:00.0000000Z,2018-04-15T22:00:00.0000000Z,2018-04-15T21:45:02.0000000Z,2018-04-15T21:59:58.0000000Z,893823.0,895070.0,893500.0,895070.0,129.01463772,727
2018-04-15T22:00:00.0000000Z,2018-04-15T22:15:00.0000000Z,2018-04-15T22:00:01.0000000Z,2018-04-15T22:14:59.0000000Z,895071.0,895798.0,893850.0,894689.0,148.00561786,775
2018-04-15T22:15:00.0000000Z,2018-04-15T22:30:00.0000000Z,2018-04-15T22:15:02.0000000Z,2018-04-15T22:29:59.0000000Z,894100.0,898282.0,894000.0,896460.0,181.40166521,1087
2018-04-15T22:30:00.0000000Z,2018-04-15T22:45:00.0000000Z,2018-04-15T22:30:04.0000000Z,2018-04-15T22:44:59.0000000Z,896455.0,899098.0,895321.0,899098.0,282.74590509,1460
2018-04-15T22:45:00.0000000Z,2018-04-15T23:00:00.0000000Z,2018-04-15T22:45:00.0000000Z,2018-04-15T22:59:59.0000000Z,898999.0,902110.0,897876.0,900933.0,441.53549453,2391
2018-04-15T23:00:00.0000000Z,2018-04-15T23:15:00.0000000Z,2018-04-15T23:00:00.0000000Z,2018-04-15T23:14:58.0000000Z,900933.0,901000.0,898450.0,899399.0,222.54091592,1127
2018-04-15T23:15:00.0000000Z,2018-04-15T23:30:00.0000000Z,2018-04-15T23:15:00.0000000Z,2018-04-15T23:29:50.0000000Z,899956.0,899956.0,896780.0,898357.0,161.45823085,891
2018-04-15T23:30:00.0000000Z,2018-04-15T23:45:00.0000000Z,2018-04-15T23:30:01.0000000Z,2018-04-15T23:44:58.0000000Z,897720.0,899360.0,896999.0,898888.0,92.5415171,640
2018-04-15T23:45:00.0000000Z,2018-04-16T00:00:00.0000000Z,2018-04-15T23:45:01.0000000Z,2018-04-15T23:59:59.0000000Z,898896.0,903148.0,898519.0,901433.0,262.22436563,1110
2018-04-16T00:00:00.0000000Z,2018-04-16T00:15:00.0000000Z,2018-04-16T00:00:00.0000000Z,2018-04-16T00:00:59.0000000Z,901433.0,902000.0,901433.0,901943.0,9.77292396,52
