Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-19T03:15:00.0000000Z,2018-02-19T03:30:00.0000000Z,2018-02-19T03:15:00.0000000Z,2018-02-19T03:29:59.0000000Z,1144995.0,1150596.0,1142000.0,1146430.0,208.77021395,1470
2018-02-19T03:30:00.0000000Z,2018-02-19T03:45:00.0000000Z,2018-02-19T03:30:08.0000000Z,2018-02-19T03:44:58.0000000Z,1145592.0,1148000.0,1142000.0,1145216.0,156.08324451,1103
2018-02-19T03:45:00.0000000Z,2018-02-19T04:00:00.0000000Z,2018-02-19T03:45:00.0000000Z,2018-02-19T03:59:59.0000000Z,1146000.0,1149864.0,1133572.0,1141500.0,233.54623964,1387
2018-02-19T04:00:00.0000000Z,2018-02-19T04:15:00.0000000Z,2018-02-19T04:00:01.0000000Z,2018-02-19T04:14:56.0000000Z,1140713.0,1143168.0,1136500.0,1142600.0,134.71026248,1140
2018-02-19T04:15:00.0000000Z,2018-02-19T04:30:00.0000000Z,2018-02-19T04:15:19.0000000Z,2018-02-19T04:29:57.0000000Z,1142600.0,1147518.0,1141510.0,1141518.0,159.86945535,1290
2018-02-19T04:30:00.0000000Z,2018-02-19T04:45:00.0000000Z,2018-02-19T04:30:02.0000000Z,2018-02-19T04:44:57.0000000Z,1141518.0,1144100.0,1139000.0,1143706.0,112.03834229,822
2018-02-19T04:45:00.0000000Z,2018-02-19T05:00:00.0000000Z,2018-02-19T04:45:00.0000000Z,2018-02-19T04:59:57.0000000Z,1143692.0,1145000.0,1141000.0,1142589.0,105.90216767,1037
2018-02-19T05:00:00.0000000Z,2018-02-19T05:15:00.0000000Z,2018-02-19T05:00:00.0000000Z,2018-02-19T05:14:59.0000000Z,1142011.0,1145894.0,1141968.0,1142000.0,88.5508883,1224
2018-02-19T05:15:00.0000000Z,2018-02-19T05:30:00.0000000Z,2018-02-19T05:15:01.0000000Z,2018-02-19T05:29:59.0000000Z,1142000.0,1143799.0,1135100.0,1135236.0,251.20393865,1862
2018-02-19T05:30:00.0000000Z,2018-02-19T05:45:00.0000000Z,2018-02-19T05:30:00.0000000Z,2018-02-19T05:44:59.0000000Z,1136783.0,1139569.0,1133650.0,1139569.0,150.95589619,1435
2018-02-19T05:45:00.0000000Z,2018-02-19T06:00:00.0000000Z,2018-02-19T05:45:00.0000000Z,2018-02-19T05:59:58.0000000Z,1138997.0,1141000.0,1134410.0,1140270.0,125.94944102,1080
2018-02-19T06:00:00.0000000Z,2018-02-19T06:15:00.0000000Z,2018-02-19T06:00:00.0000000Z,2018-02-19T06:14:59.0000000Z,1140270.0,1144130.0,1138500.0,1140046.0,145.60375025,1122
2018-02-19T06:15:00.0000000Z,2018-02-19T06:30:00.0000000Z,2018-02-19T06:15:08.0000000Z,2018-02-19T06:29:58.0000000Z,1140042.0,1140731.0,1134220.0,1136000.0,130.81514591,1091
2018-02-19T06:30:00.0000000Z,2018-02-19T06:45:00.0000000Z,2018-02-19T06:30:02.0000000Z,2018-02-19T06:44:59.0000000Z,1135394.0,1136008.0,1131050.0,1135011.0,98.54522048,1056
2018-02-19T06:45:00.0000000Z,2018-02-19T07:00:00.0000000Z,2018-02-19T06:45:00.0000000Z,2018-02-19T06:59:59.0000000Z,1136000.0,1139052.0,1135000.0,1137118.0,55.33468759,743
2018-02-19T07:00:00.0000000Z,2018-02-19T07:15:00.0000000Z,2018-02-19T07:00:00.0000000Z,2018-02-19T07:14:59.0000000Z,1138610.0,1146960.0,1136603.0,1144200.0,199.31403909,1512
2018-02-19T07:15:00.0000000Z,2018-02-19T07:30:00.0000000Z,2018-02-19T07:15:03.0000000Z,2018-02-19T07:29:59.0000000Z,1144200.0,1160000.0,1142251.0,1160000.0,359.27323833,2843
2018-02-19T07:30:00.0000000Z,2018-02-19T07:45:00.0000000Z,2018-02-19T07:30:00.0000000Z,2018-02-19T07:44:59.0000000Z,1159990.0,1172188.0,1156003.0,1161483.0,605.76505868,3857
2018-02-19T07:45:00.0000000Z,2018-02-19T08:00:00.0000000Z,2018-02-19T07:45:00.0000000Z,2018-02-19T07:59:59.0000000Z,1160999.0,1169694.0,1160900.0,1168142.0,246.37889821,2047
2018-02-19T08:00:00.0000000Z,2018-02-19T08:15:00.0000000Z,2018-02-19T08:00:00.0000000Z,2018-02-19T08:14:59.0000000Z,1168231.0,1168231.0,1156220.0,1157000.0,201.10685747,1420
2018-02-19T08:15:00.0000000Z,2018-02-19T08:30:00.0000000Z,2018-02-19T08:15:00.0000000Z,2018-02-19T08:29:56.0000000Z,1156623.0,1167000.0,1155000.0,1163483.0,294.58146783,2043
2018-02-19T08:30:00.0000000Z,2018-02-19T08:45:00.0000000Z,2018-02-19T08:30:00.0000000Z,2018-02-19T08:44:57.0000000Z,1163400.0,1168068.0,1158022.0,1159184.0,242.32643807,1442
2018-02-19T08:45:00.0000000Z,2018-02-19T09:00:00.0000000Z,2018-02-19T08:45:01.0000000Z,2018-02-19T08:59:59.0000000Z,1159987.0,1163000.0,1159000.0,1159541.0,174.86188905,1315
2018-02-19T09:00:00.0000000Z,2018-02-19T09:15:00.0000000Z,2018-02-19T09:00:00.0000000Z,2018-02-19T09:14:56.0000000Z,1160000.0,1164000.0,1155500.0,1159990.0,193.69296807,1375
2018-02-19T09:15:00.0000000Z,2018-02-19T09:30:00.0000000Z,2018-02-19T09:15:00.0000000Z,2018-02-19T09:29:58.0000000Z,1159046.0,1167444.0,1159000.0,1162457.0,266.89604046,1899
2018-02-19T09:30:00.0000000Z,2018-02-19T09:45:00.0000000Z,2018-02-19T09:30:01.0000000Z,2018-02-19T09:44:59.0000000Z,1162454.0,1166348.0,1158030.0,1163353.0,248.71150658,1907
2018-02-19T09:45:00.0000000Z,2018-02-19T10:00:00.0000000Z,2018-02-19T09:45:01.0000000Z,2018-02-19T09:59:59.0000000Z,1163004.0,1178998.0,1162016.0,1173051.0,462.31435142,2989
2018-02-19T10:00:00.0000000Z,2018-02-19T10:15:00.0000000Z,2018-02-19T10:00:00.0000000Z,2018-02-19T10:14:59.0000000Z,1174400.0,1183870.0,1173053.0,1178995.0,512.6726835,3204
2018-02-19T10:15:00.0000000Z,2018-02-19T10:30:00.0000000Z,2018-02-19T10:15:00.0000000Z,2018-02-19T10:29:59.0000000Z,1178691.0,1188400.0,1178070.0,1179998.0,540.18289644,2964
2018-02-19T10:30:00.0000000Z,2018-02-19T10:45:00.0000000Z,2018-02-19T10:30:00.0000000Z,2018-02-19T10:44:58.0000000Z,1179998.0,1181499.0,1171170.0,1176444.0,357.76105932,2651
2018-02-19T10:45:00.0000000Z,2018-02-19T11:00:00.0000000Z,2018-02-19T10:45:00.0000000Z,2018-02-19T10:59:59.0000000Z,1176449.0,1181499.0,1175140.0,1176985.0,180.99114927,1826
2018-02-19T11:00:00.0000000Z,2018-02-19T11:15:00.0000000Z,2018-02-19T11:00:00.0000000Z,2018-02-19T11:14:59.0000000Z,1176985.0,1183331.0,1174000.0,1181214.0,199.8548694,1857
2018-02-19T11:15:00.0000000Z,2018-02-19T11:30:00.0000000Z,2018-02-19T11:15:00.0000000Z,2018-02-19T11:29:59.0000000Z,1181214.0,1181997.0,1174000.0,1174500.0,272.30463905,2019
2018-02-19T11:30:00.0000000Z,2018-02-19T11:45:00.0000000Z,2018-02-19T11:30:02.0000000Z,2018-02-19T11:44:59.0000000Z,1174552.0,1176335.0,1166666.0,1174508.0,322.13041613,2245
2018-02-19T11:45:00.0000000Z,2018-02-19T12:00:00.0000000Z,2018-02-19T11:45:02.0000000Z,2018-02-19T11:59:58.0000000Z,1174987.0,1178608.0,1172510.0,1176007.0,178.31947008,1579
2018-02-19T12:00:00.0000000Z,2018-02-19T12:15:00.0000000Z,2018-02-19T12:00:03.0000000Z,2018-02-19T12:14:59.0000000Z,1176012.0,1184000.0,1174640.0,1175490.0,362.33274524,2365
2018-02-19T12:15:00.0000000Z,2018-02-19T12:30:00.0000000Z,2018-02-19T12:15:06.0000000Z,2018-02-19T12:29:59.0000000Z,1175494.0,1180400.0,1174290.0,1179999.0,201.16658784,1831
2018-02-19T12:30:00.0000000Z,2018-02-19T12:45:00.0000000Z,2018-02-19T12:30:00.0000000Z,2018-02-19T12:44:56.0000000Z,1179999.0,1181000.0,1174500.0,1174944.0,219.83274772,1476
2018-02-19T12:45:00.0000000Z,2018-02-19T13:00:00.0000000Z,2018-02-19T12:45:00.0000000Z,2018-02-19T12:59:59.0000000Z,1174998.0,1176468.0,1172012.0,1175748.0,264.88524097,1925
2018-02-19T13:00:00.0000000Z,2018-02-19T13:15:00.0000000Z,2018-02-19T13:00:04.0000000Z,2018-02-19T13:14:59.0000000Z,1175987.0,1176300.0,1170667.0,1174992.0,175.36771419,1526
2018-02-19T13:15:00.0000000Z,2018-02-19T13:30:00.0000000Z,2018-02-19T13:15:00.0000000Z,2018-02-19T13:29:56.0000000Z,1174850.0,1178888.0,1173840.0,1177104.0,154.87231512,1267
2018-02-19T13:30:00.0000000Z,2018-02-19T13:45:00.0000000Z,2018-02-19T13:30:01.0000000Z,2018-02-19T13:44:57.0000000Z,1177001.0,1177003.0,1172400.0,1175249.0,157.59822287,1160
2018-02-19T13:45:00.0000000Z,2018-02-19T14:00:00.0000000Z,2018-02-19T13:45:00.0000000Z,2018-02-19T13:59:59.0000000Z,1175239.0,1178700.0,1173501.0,1177171.0,173.96731717,1597
2018-02-19T14:00:00.0000000Z,2018-02-19T14:15:00.0000000Z,2018-02-19T14:00:01.0000000Z,2018-02-19T14:14:59.0000000Z,1177171.0,1181630.0,1175500.0,1181197.0,230.70266854,1757
2018-02-19T14:15:00.0000000Z,2018-02-19T14:30:00.0000000Z,2018-02-19T14:15:00.0000000Z,2018-02-19T14:29:59.0000000Z,1181590.0,1181999.0,1177000.0,1178549.0,171.39910686,1750
2018-02-19T14:30:00.0000000Z,2018-02-19T14:45:00.0000000Z,2018-02-19T14:30:00.0000000Z,2018-02-19T14:44:59.0000000Z,1178549.0,1179996.0,1173001.0,1174111.0,162.915933,1718
2018-02-19T14:45:00.0000000Z,2018-02-19T15:00:00.0000000Z,2018-02-19T14:45:03.0000000Z,2018-02-19T14:59:51.0000000Z,1174600.0,1179150.0,1173500.0,1176997.0,140.95653649,1317
2018-02-19T15:00:00.0000000Z,2018-02-19T15:15:00.0000000Z,2018-02-19T15:00:03.0000000Z,2018-02-19T15:14:59.0000000Z,1176377.0,1187189.0,1176375.0,1187041.0,425.15686058,2260
2018-02-19T15:15:00.0000000Z,2018-02-19T15:30:00.0000000Z,2018-02-19T15:15:00.0000000Z,2018-02-19T15:29:59.0000000Z,1187359.0,1198000.0,1187043.0,1193995.0,621.90463432,3329
2018-02-19T15:30:00.0000000Z,2018-02-19T15:45:00.0000000Z,2018-02-19T15:30:00.0000000Z,2018-02-19T15:44:59.0000000Z,1194088.0,1194306.0,1189134.0,1191728.0,246.36126069,1609
2018-02-19T15:45:00.0000000Z,2018-02-19T16:00:00.0000000Z,2018-02-19T15:45:00.0000000Z,2018-02-19T15:59:58.0000000Z,1191739.0,1199534.0,1191674.0,1195888.0,373.84394479,2402
2018-02-19T16:00:00.0000000Z,2018-02-19T16:15:00.0000000Z,2018-02-19T16:00:00.0000000Z,2018-02-19T16:14:57.0000000Z,1195165.0,1196197.0,1191000.0,1194000.0,174.31723646,1449
2018-02-19T16:15:00.0000000Z,2018-02-19T16:30:00.0000000Z,2018-02-19T16:15:01.0000000Z,2018-02-19T16:29:56.0000000Z,1194000.0,1200060.0,1192471.0,1197999.0,308.7785854,2139
2018-02-19T16:30:00.0000000Z,2018-02-19T16:45:00.0000000Z,2018-02-19T16:30:03.0000000Z,2018-02-19T16:44:57.0000000Z,1197879.0,1205000.0,1195992.0,1199874.0,301.2400529,1996
2018-02-19T16:45:00.0000000Z,2018-02-19T17:00:00.0000000Z,2018-02-19T16:45:04.0000000Z,2018-02-19T16:59:59.0000000Z,1199591.0,1199974.0,1186870.0,1189200.0,205.95117296,1750
2018-02-19T17:00:00.0000000Z,2018-02-19T17:15:00.0000000Z,2018-02-19T17:00:04.0000000Z,2018-02-19T17:14:55.0000000Z,1189005.0,1190960.0,1177000.0,1183811.0,266.50959177,1716
2018-02-19T17:15:00.0000000Z,2018-02-19T17:30:00.0000000Z,2018-02-19T17:15:04.0000000Z,2018-02-19T17:29:57.0000000Z,1183700.0,1186000.0,1178892.0,1184468.0,117.31335302,816
2018-02-19T17:30:00.0000000Z,2018-02-19T17:45:00.0000000Z,2018-02-19T17:30:00.0000000Z,2018-02-19T17:44:58.0000000Z,1185014.0,1190000.0,1182902.0,1183000.0,97.96579315,817
2018-02-19T17:45:00.0000000Z,2018-02-19T18:00:00.0000000Z,2018-02-19T17:45:04.0000000Z,2018-02-19T17:59:59.0000000Z,1184143.0,1185182.0,1175010.0,1177543.0,137.78935423,987
2018-02-19T18:00:00.0000000Z,2018-02-19T18:15:00.0000000Z,2018-02-19T18:00:02.0000000Z,2018-02-19T18:14:53.0000000Z,1177543.0,1181999.0,1176000.0,1179816.0,85.15341487,621
2018-02-19T18:15:00.0000000Z,2018-02-19T18:30:00.0000000Z,2018-02-19T18:15:02.0000000Z,2018-02-19T18:29:51.0000000Z,1178202.0,1189580.0,1178202.0,1182763.0,116.65908601,1031
2018-02-19T18:30:00.0000000Z,2018-02-19T18:45:00.0000000Z,2018-02-19T18:30:07.0000000Z,2018-02-19T18:44:47.0000000Z,1183494.0,1184861.0,1179999.0,1183504.0,40.59046795,510
2018-02-19T18:45:00.0000000Z,2018-02-19T19:00:00.0000000Z,2018-02-19T18:45:12.0000000Z,2018-02-19T18:59:59.0000000Z,1184473.0,1193809.0,1182500.0,1190350.0,98.30817985,800
2018-02-19T19:00:00.0000000Z,2018-02-19T19:15:00.0000000Z,2018-02-19T19:12:01.0000000Z,2018-02-19T19:14:53.0000000Z,1190349.0,1190349.0,1187440.0,1189550.0,19.67161643,356
2018-02-19T19:15:00.0000000Z,2018-02-19T19:30:00.0000000Z,2018-02-19T19:15:01.0000000Z,2018-02-19T19:29:56.0000000Z,1189955.0,1197000.0,1189955.0,1195098.0,103.55416927,925
2018-02-19T19:30:00.0000000Z,2018-02-19T19:45:00.0000000Z,2018-02-19T19:30:00.0000000Z,2018-02-19T19:44:58.0000000Z,1195130.0,1199000.0,1193000.0,1194997.0,106.74701462,818
2018-02-19T19:45:00.0000000Z,2018-02-19T20:00:00.0000000Z,2018-02-19T19:45:00.0000000Z,2018-02-19T19:59:59.0000000Z,1194329.0,1197171.0,1192000.0,1193881.0,79.47727986,730
2018-02-19T20:00:00.0000000Z,2018-02-19T20:15:00.0000000Z,2018-02-19T20:00:00.0000000Z,2018-02-19T20:14:55.0000000Z,1193881.0,1196449.0,1188055.0,1196000.0,104.69030151,709
2018-02-19T20:15:00.0000000Z,2018-02-19T20:30:00.0000000Z,2018-02-19T20:15:00.0000000Z,2018-02-19T20:29:58.0000000Z,1196019.0,1197156.0,1191700.0,1194541.0,41.17885599,598
2018-02-19T20:30:00.0000000Z,2018-02-19T20:45:00.0000000Z,2018-02-19T20:30:00.0000000Z,2018-02-19T20:44:59.0000000Z,1194020.0,1203292.0,1192812.0,1200093.0,140.16630088,1086
2018-02-19T20:45:00.0000000Z,2018-02-19T21:00:00.0000000Z,2018-02-19T20:45:05.0000000Z,2018-02-19T20:59:59.0000000Z,1200083.0,1207508.0,1198560.0,1205980.0,104.27645345,1046
2018-02-19T21:00:00.0000000Z,2018-02-19T21:15:00.0000000Z,2018-02-19T21:00:00.0000000Z,2018-02-19T21:14:59.0000000Z,1205338.0,1210000.0,1201205.0,1203999.0,228.48491745,1665
2018-02-19T21:15:00.0000000Z,2018-02-19T21:30:00.0000000Z,2018-02-19T21:15:00.0000000Z,2018-02-19T21:29:59.0000000Z,1204090.0,1206039.0,1201402.0,1202980.0,101.92336385,1204
2018-02-19T21:30:00.0000000Z,2018-02-19T21:45:00.0000000Z,2018-02-19T21:30:00.0000000Z,2018-02-19T21:44:58.0000000Z,1202985.0,1202985.0,1190000.0,1193934.0,214.05648682,1670
2018-02-19T21:45:00.0000000Z,2018-02-19T22:00:00.0000000Z,2018-02-19T21:45:00.0000000Z,2018-02-19T21:59:58.0000000Z,1194986.0,1197050.0,1189652.0,1196102.0,176.13892738,1268
2018-02-19T22:00:00.0000000Z,2018-02-19T22:15:00.0000000Z,2018-02-19T22:00:03.0000000Z,2018-02-19T22:14:59.0000000Z,1196101.0,1199939.0,1192529.0,1192529.0,127.45851673,1096
2018-02-19T22:15:00.0000000Z,2018-02-19T22:30:00.0000000Z,2018-02-19T22:15:00.0000000Z,2018-02-19T22:29:56.0000000Z,1192529.0,1198249.0,1192000.0,1196100.0,121.71910662,1086
2018-02-19T22:30:00.0000000Z,2018-02-19T22:45:00.0000000Z,2018-02-19T22:30:00.0000000Z,2018-02-19T22:44:59.0000000Z,1196970.0,1201400.0,1196000.0,1199218.0,198.73734367,1396
2018-02-19T22:45:00.0000000Z,2018-02-19T23:00:00.0000000Z,2018-02-19T22:45:00.0000000Z,2018-02-19T22:59:57.0000000Z,1199219.0,1201400.0,1193000.0,1193000.0,231.24397561,1713
2018-02-19T23:00:00.0000000Z,2018-02-19T23:15:00.0000000Z,2018-02-19T23:00:02.0000000Z,2018-02-19T23:14:58.0000000Z,1193000.0,1196596.0,1190000.0,1195256.0,127.08813328,1243
2018-02-19T23:15:00.0000000Z,2018-02-19T23:30:00.0000000Z,2018-02-19T23:15:02.0000000Z,2018-02-19T23:29:59.0000000Z,1195248.0,1198000.0,1194500.0,1195623.0,201.58534189,1136
2018-02-19T23:30:00.0000000Z,2018-02-19T23:45:00.0000000Z,2018-02-19T23:30:02.0000000Z,2018-02-19T23:44:59.0000000Z,1195636.0,1202400.0,1195003.0,1201995.0,207.66082553,1629
2018-02-19T23:45:00.0000000Z,2018-02-20T00:00:00.0000000Z,2018-02-19T23:45:00.0000000Z,2018-02-19T23:59:58.0000000Z,1201995.0,1203580.0,1196750.0,1202004.0,181.67807385,1524
2018-02-20T00:00:00.0000000Z,2018-02-20T00:15:00.0000000Z,2018-02-20T00:00:00.0000000Z,2018-02-20T00:00:51.0000000Z,1202682.0,1203785.0,1202000.0,1203785.0,12.11552496,83
