Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-07T20:15:00.0000000Z,2020-12-07T20:30:00.0000000Z,2020-12-07T20:15:03.1160000Z,2020-12-07T20:29:48.0570000Z,1979001.0,1987394.0,1978007.0,1985475.0,4.2069,163
2020-12-07T20:30:00.0000000Z,2020-12-07T20:45:00.0000000Z,2020-12-07T20:30:02.7480000Z,2020-12-07T20:44:51.5200000Z,1987003.0,1989726.0,1985761.0,1987754.0,5.1027,158
2020-12-07T20:45:00.0000000Z,2020-12-07T21:00:00.0000000Z,2020-12-07T20:45:02.5310000Z,2020-12-07T20:59:45.7730000Z,1987755.0,1988888.0,1985739.0,1988887.0,4.3167,121
2020-12-07T21:00:00.0000000Z,2020-12-07T21:15:00.0000000Z,2020-12-07T21:00:02.6900000Z,2020-12-07T21:14:43.3870000Z,1988888.0,1989889.0,1986097.0,1989889.0,3.6213,71
2020-12-07T21:15:00.0000000Z,2020-12-07T21:30:00.0000000Z,2020-12-07T21:15:02.7190000Z,2020-12-07T21:29:52.1840000Z,1989889.0,1995253.0,1989889.0,1995253.0,14.5555,186
2020-12-07T21:30:00.0000000Z,2020-12-07T21:45:00.0000000Z,2020-12-07T21:30:02.7940000Z,2020-12-07T21:44:20.3630000Z,1995383.0,1995506.0,1994154.0,1994423.0,2.8993,85
2020-12-07T21:45:00.0000000Z,2020-12-07T22:00:00.0000000Z,2020-12-07T21:45:03.2090000Z,2020-12-07T21:59:49.5660000Z,1994430.0,1994430.0,1993172.0,1993172.0,2.7857,82
2020-12-07T22:00:00.0000000Z,2020-12-07T22:15:00.0000000Z,2020-12-07T22:00:02.9290000Z,2020-12-07T22:14:49.0000000Z,1993197.0,1995000.0,1993197.0,1993503.0,3.3154,58
2020-12-07T22:15:00.0000000Z,2020-12-07T22:30:00.0000000Z,2020-12-07T22:15:02.6120000Z,2020-12-07T22:29:45.5130000Z,1993504.0,1995000.0,1992757.0,1992757.0,5.0747,89
2020-12-07T22:30:00.0000000Z,2020-12-07T22:45:00.0000000Z,2020-12-07T22:30:03.2050000Z,2020-12-07T22:44:30.4990000Z,1992757.0,1992757.0,1992256.0,1992756.0,3.4344,86
2020-12-07T22:45:00.0000000Z,2020-12-07T23:00:00.0000000Z,2020-12-07T22:45:00.4250000Z,2020-12-07T22:59:47.8770000Z,1992757.0,1994789.0,1992757.0,1994789.0,5.3795,80
2020-12-07T23:00:00.0000000Z,2020-12-07T23:15:00.0000000Z,2020-12-07T23:00:01.3450000Z,2020-12-07T23:14:58.6330000Z,1994805.0,1995047.0,1990515.0,1991863.0,4.0711,127
2020-12-07T23:15:00.0000000Z,2020-12-07T23:30:00.0000000Z,2020-12-07T23:15:03.1450000Z,2020-12-07T23:29:08.8010000Z,1992152.0,1998900.0,1991535.0,1998900.0,4.6487,136
2020-12-07T23:30:00.0000000Z,2020-12-07T23:45:00.0000000Z,2020-12-07T23:30:02.8120000Z,2020-12-07T23:44:57.9620000Z,1998900.0,2003542.0,1998900.0,2001257.0,9.6788,227
2020-12-07T23:45:00.0000000Z,2020-12-08T00:00:00.0000000Z,2020-12-07T23:45:00.5800000Z,2020-12-07T23:59:39.9140000Z,2001258.0,2001258.0,1998554.0,1998760.0,5.8306,112
2020-12-08T00:00:00.0000000Z,2020-12-08T00:15:00.0000000Z,2020-12-08T00:00:02.9570000Z,2020-12-08T00:00:59.2680000Z,1999382.0,1999833.0,1999374.0,1999833.0,0.2784,13
