Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-11T00:00:00.0000000Z,2018-05-11T00:15:00.0000000Z,2018-05-11T00:00:00.0000000Z,2018-05-11T00:14:59.0000000Z,981850.0,981950.0,962288.0,970596.0,555.71543075,3341
2018-05-11T00:15:00.0000000Z,2018-05-11T00:30:00.0000000Z,2018-05-11T00:15:00.0000000Z,2018-05-11T00:29:59.0000000Z,970597.0,975130.0,967000.0,969811.0,213.24879576,1416
2018-05-11T00:30:00.0000000Z,2018-05-11T00:45:00.0000000Z,2018-05-11T00:30:01.0000000Z,2018-05-11T00:44:59.0000000Z,969811.0,972997.0,967000.0,970970.0,186.8630923,1355
2018-05-11T00:45:00.0000000Z,2018-05-11T01:00:00.0000000Z,2018-05-11T00:45:01.0000000Z,2018-05-11T00:59:59.0000000Z,970970.0,974999.0,968163.0,972101.0,160.64644601,855
2018-05-11T01:00:00.0000000Z,2018-05-11T01:15:00.0000000Z,2018-05-11T01:00:04.0000000Z,2018-05-11T01:14:58.0000000Z,972101.0,973000.0,969300.0,971500.0,196.31201131,966
2018-05-11T01:15:00.0000000Z,2018-05-11T01:30:00.0000000Z,2018-05-11T01:15:00.0000000Z,2018-05-11T01:29:58.0000000Z,971500.0,973000.0,971395.0,972542.0,104.49372131,596
2018-05-11T01:30:00.0000000Z,2018-05-11T01:45:00.0000000Z,2018-05-11T01:30:00.0000000Z,2018-05-11T01:44:58.0000000Z,972536.0,974100.0,972000.0,972200.0,113.25588128,689
2018-05-11T01:45:00.0000000Z,2018-05-11T02:00:00.0000000Z,2018-05-11T01:45:02.0000000Z,2018-05-11T01:59:59.0000000Z,972442.0,972890.0,968500.0,970020.0,165.15232187,1075
2018-05-11T02:00:00.0000000Z,2018-05-11T02:15:00.0000000Z,2018-05-11T02:00:00.0000000Z,2018-05-11T02:14:59.0000000Z,970630.0,972992.0,969342.0,972800.0,161.38558815,784
2018-05-11T02:15:00.0000000Z,2018-05-11T02:30:00.0000000Z,2018-05-11T02:15:02.0000000Z,2018-05-11T02:29:58.0000000Z,972800.0,977409.0,971000.0,977050.0,358.98503786,1496
2018-05-11T02:30:00.0000000Z,2018-05-11T02:45:00.0000000Z,2018-05-11T02:30:01.0000000Z,2018-05-11T02:44:59.0000000Z,977050.0,979020.0,972158.0,972162.0,187.74258007,1268
2018-05-11T02:45:00.0000000Z,2018-05-11T03:00:00.0000000Z,2018-05-11T02:45:01.0000000Z,2018-05-11T02:59:56.0000000Z,972994.0,974926.0,969730.0,972000.0,166.06698377,1228
2018-05-11T03:00:00.0000000Z,2018-05-11T03:15:00.0000000Z,2018-05-11T03:00:00.0000000Z,2018-05-11T03:14:55.0000000Z,972388.0,976380.0,971086.0,975000.0,128.91457776,979
2018-05-11T03:15:00.0000000Z,2018-05-11T03:30:00.0000000Z,2018-05-11T03:15:00.0000000Z,2018-05-11T03:29:57.0000000Z,974994.0,976523.0,972963.0,974731.0,251.8563341,1315
2018-05-11T03:30:00.0000000Z,2018-05-11T03:45:00.0000000Z,2018-05-11T03:30:01.0000000Z,2018-05-11T03:44:59.0000000Z,974041.0,975761.0,973200.0,973400.0,88.58208083,1129
2018-05-11T03:45:00.0000000Z,2018-05-11T04:00:00.0000000Z,2018-05-11T03:45:00.0000000Z,2018-05-11T03:59:53.0000000Z,973400.0,974498.0,972500.0,973872.0,63.21199527,828
2018-05-11T04:00:00.0000000Z,2018-05-11T04:15:00.0000000Z,2018-05-11T04:00:02.0000000Z,2018-05-11T04:14:58.0000000Z,973867.0,975620.0,972602.0,974140.0,141.42324164,965
2018-05-11T04:15:00.0000000Z,2018-05-11T04:30:00.0000000Z,2018-05-11T04:15:02.0000000Z,2018-05-11T04:29:52.0000000Z,974145.0,975300.0,973002.0,975274.0,70.50084147,632
2018-05-11T04:30:00.0000000Z,2018-05-11T04:45:00.0000000Z,2018-05-11T04:30:00.0000000Z,2018-05-11T04:44:55.0000000Z,974824.0,977446.0,974000.0,976878.0,70.37592452,875
