Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-10T08:00:00.0000000Z,2019-08-10T08:15:00.0000000Z,2019-08-10T08:00:24.0000000Z,2019-08-10T08:14:59.0000000Z,1250500.0,1252730.0,1250129.0,1251634.0,14.52931543,156
2019-08-10T08:15:00.0000000Z,2019-08-10T08:30:00.0000000Z,2019-08-10T08:15:03.0000000Z,2019-08-10T08:29:42.0000000Z,1252003.0,1254833.0,1251459.0,1253226.0,45.66115802,175
2019-08-10T08:30:00.0000000Z,2019-08-10T08:45:00.0000000Z,2019-08-10T08:30:20.0000000Z,2019-08-10T08:44:53.0000000Z,1253879.0,1255800.0,1252469.0,1253999.0,22.40165797,158
2019-08-10T08:45:00.0000000Z,2019-08-10T09:00:00.0000000Z,2019-08-10T08:45:24.0000000Z,2019-08-10T08:59:59.0000000Z,1253999.0,1255000.0,1252142.0,1253049.0,29.60449969,152
2019-08-10T09:00:00.0000000Z,2019-08-10T09:15:00.0000000Z,2019-08-10T09:00:02.0000000Z,2019-08-10T09:14:57.0000000Z,1253030.0,1254945.0,1252258.0,1253157.0,9.22215397,123
2019-08-10T09:15:00.0000000Z,2019-08-10T09:30:00.0000000Z,2019-08-10T09:15:11.0000000Z,2019-08-10T09:29:56.0000000Z,1253157.0,1257000.0,1253157.0,1254081.0,22.02304723,208
2019-08-10T09:30:00.0000000Z,2019-08-10T09:45:00.0000000Z,2019-08-10T09:30:26.0000000Z,2019-08-10T09:44:46.0000000Z,1254081.0,1254687.0,1252739.0,1253771.0,15.79134874,150
2019-08-10T09:45:00.0000000Z,2019-08-10T10:00:00.0000000Z,2019-08-10T09:45:10.0000000Z,2019-08-10T09:59:58.0000000Z,1253413.0,1256666.0,1252501.0,1256580.0,37.58916255,335
2019-08-10T10:00:00.0000000Z,2019-08-10T10:15:00.0000000Z,2019-08-10T10:00:13.0000000Z,2019-08-10T10:14:57.0000000Z,1256666.0,1257000.0,1254121.0,1255236.0,19.44336534,218
2019-08-10T10:15:00.0000000Z,2019-08-10T10:30:00.0000000Z,2019-08-10T10:15:06.0000000Z,2019-08-10T10:29:44.0000000Z,1255236.0,1256500.0,1252500.0,1254061.0,31.09797443,241
2019-08-10T10:30:00.0000000Z,2019-08-10T10:45:00.0000000Z,2019-08-10T10:30:06.0000000Z,2019-08-10T10:44:43.0000000Z,1254036.0,1254534.0,1252500.0,1253519.0,7.48681306,123
2019-08-10T10:45:00.0000000Z,2019-08-10T11:00:00.0000000Z,2019-08-10T10:45:03.0000000Z,2019-08-10T10:59:59.0000000Z,1253503.0,1254534.0,1252450.0,1254534.0,19.49983087,180
2019-08-10T11:00:00.0000000Z,2019-08-10T11:15:00.0000000Z,2019-08-10T11:00:23.0000000Z,2019-08-10T11:14:47.0000000Z,1254534.0,1255000.0,1250501.0,1251225.0,31.03926535,254
2019-08-10T11:15:00.0000000Z,2019-08-10T11:30:00.0000000Z,2019-08-10T11:15:11.0000000Z,2019-08-10T11:29:59.0000000Z,1251336.0,1252200.0,1203584.0,1205055.0,480.73032897,2612
2019-08-10T11:30:00.0000000Z,2019-08-10T11:45:00.0000000Z,2019-08-10T11:30:00.0000000Z,2019-08-10T11:44:53.0000000Z,1206962.0,1210280.0,1192000.0,1202286.0,506.60209122,3070
2019-08-10T11:45:00.0000000Z,2019-08-10T12:00:00.0000000Z,2019-08-10T11:45:04.0000000Z,2019-08-10T11:59:55.0000000Z,1202280.0,1206008.0,1200000.0,1203333.0,150.47222768,1125
2019-08-10T12:00:00.0000000Z,2019-08-10T12:15:00.0000000Z,2019-08-10T12:00:00.0000000Z,2019-08-10T12:14:58.0000000Z,1203709.0,1204729.0,1195090.0,1200498.0,212.71181638,1307
2019-08-10T12:15:00.0000000Z,2019-08-10T12:30:00.0000000Z,2019-08-10T12:15:01.0000000Z,2019-08-10T12:29:54.0000000Z,1200502.0,1202433.0,1192000.0,1199740.0,164.7322403,1088
2019-08-10T12:30:00.0000000Z,2019-08-10T12:45:00.0000000Z,2019-08-10T12:30:03.0000000Z,2019-08-10T12:44:55.0000000Z,1199751.0,1202568.0,1199120.0,1201587.0,72.69669057,434
2019-08-10T12:45:00.0000000Z,2019-08-10T13:00:00.0000000Z,2019-08-10T12:45:00.0000000Z,2019-08-10T12:59:59.0000000Z,1201715.0,1210049.0,1201587.0,1208443.0,116.43792155,890
2019-08-10T13:00:00.0000000Z,2019-08-10T13:15:00.0000000Z,2019-08-10T13:00:00.0000000Z,2019-08-10T13:14:59.0000000Z,1208443.0,1213581.0,1205210.0,1212360.0,137.84878739,982
2019-08-10T13:15:00.0000000Z,2019-08-10T13:30:00.0000000Z,2019-08-10T13:15:00.0000000Z,2019-08-10T13:29:56.0000000Z,1212357.0,1213679.0,1209448.0,1209448.0,72.70004145,644
2019-08-10T13:30:00.0000000Z,2019-08-10T13:45:00.0000000Z,2019-08-10T13:30:03.0000000Z,2019-08-10T13:44:46.0000000Z,1209511.0,1211396.0,1205828.0,1206060.0,65.3215971,515
2019-08-10T13:45:00.0000000Z,2019-08-10T14:00:00.0000000Z,2019-08-10T13:45:02.0000000Z,2019-08-10T13:59:58.0000000Z,1206845.0,1209000.0,1206052.0,1209000.0,65.10907763,528
2019-08-10T14:00:00.0000000Z,2019-08-10T14:15:00.0000000Z,2019-08-10T14:00:13.0000000Z,2019-08-10T14:14:57.0000000Z,1209000.0,1209000.0,1207000.0,1208904.0,18.14909767,195
2019-08-10T14:15:00.0000000Z,2019-08-10T14:30:00.0000000Z,2019-08-10T14:15:01.0000000Z,2019-08-10T14:29:59.0000000Z,1209000.0,1209500.0,1203985.0,1205984.0,55.21794035,429
2019-08-10T14:30:00.0000000Z,2019-08-10T14:45:00.0000000Z,2019-08-10T14:30:00.0000000Z,2019-08-10T14:44:59.0000000Z,1205203.0,1206500.0,1199222.0,1200181.0,59.98622216,406
2019-08-10T14:45:00.0000000Z,2019-08-10T15:00:00.0000000Z,2019-08-10T14:45:00.0000000Z,2019-08-10T14:59:29.0000000Z,1200611.0,1205781.0,1198202.0,1204999.0,45.95840761,314
2019-08-10T15:00:00.0000000Z,2019-08-10T15:15:00.0000000Z,2019-08-10T15:00:01.0000000Z,2019-08-10T15:14:55.0000000Z,1204533.0,1204999.0,1202050.0,1203611.0,21.18299349,184
2019-08-10T15:15:00.0000000Z,2019-08-10T15:30:00.0000000Z,2019-08-10T15:15:08.0000000Z,2019-08-10T15:29:55.0000000Z,1203611.0,1207195.0,1203039.0,1205515.0,15.74294538,256
2019-08-10T15:30:00.0000000Z,2019-08-10T15:45:00.0000000Z,2019-08-10T15:30:11.0000000Z,2019-08-10T15:44:47.0000000Z,1205515.0,1206262.0,1202439.0,1203257.0,21.46614098,262
2019-08-10T15:45:00.0000000Z,2019-08-10T16:00:00.0000000Z,2019-08-10T15:45:06.0000000Z,2019-08-10T15:59:45.0000000Z,1203394.0,1206776.0,1203394.0,1204767.0,17.21981145,231
2019-08-10T16:00:00.0000000Z,2019-08-10T16:15:00.0000000Z,2019-08-10T16:00:10.0000000Z,2019-08-10T16:14:59.0000000Z,1205400.0,1206809.0,1201000.0,1202341.0,25.9925744,360
2019-08-10T16:15:00.0000000Z,2019-08-10T16:30:00.0000000Z,2019-08-10T16:15:00.0000000Z,2019-08-10T16:29:57.0000000Z,1203248.0,1204455.0,1199533.0,1204402.0,33.54232744,298
2019-08-10T16:30:00.0000000Z,2019-08-10T16:45:00.0000000Z,2019-08-10T16:30:03.0000000Z,2019-08-10T16:44:58.0000000Z,1203851.0,1204071.0,1197465.0,1198817.0,19.02919361,263
2019-08-10T16:45:00.0000000Z,2019-08-10T17:00:00.0000000Z,2019-08-10T16:45:00.0000000Z,2019-08-10T16:59:49.0000000Z,1199047.0,1202067.0,1195607.0,1199646.0,53.25380927,412
2019-08-10T17:00:00.0000000Z,2019-08-10T17:15:00.0000000Z,2019-08-10T17:00:14.0000000Z,2019-08-10T17:14:56.0000000Z,1199630.0,1203519.0,1192477.0,1202428.0,114.02494528,702
2019-08-10T17:15:00.0000000Z,2019-08-10T17:30:00.0000000Z,2019-08-10T17:15:01.0000000Z,2019-08-10T17:29:59.0000000Z,1202427.0,1205822.0,1199515.0,1204455.0,52.42114115,373
2019-08-10T17:30:00.0000000Z,2019-08-10T17:45:00.0000000Z,2019-08-10T17:30:12.0000000Z,2019-08-10T17:44:54.0000000Z,1204455.0,1205318.0,1203000.0,1204464.0,7.33940553,148
2019-08-10T17:45:00.0000000Z,2019-08-10T18:00:00.0000000Z,2019-08-10T17:45:06.0000000Z,2019-08-10T17:59:48.0000000Z,1204475.0,1206000.0,1202156.0,1202164.0,12.95825359,149
2019-08-10T18:00:00.0000000Z,2019-08-10T18:15:00.0000000Z,2019-08-10T18:00:30.0000000Z,2019-08-10T18:14:27.0000000Z,1202625.0,1204000.0,1202265.0,1203331.0,4.68969528,85
2019-08-10T18:15:00.0000000Z,2019-08-10T18:30:00.0000000Z,2019-08-10T18:15:15.0000000Z,2019-08-10T18:29:57.0000000Z,1202841.0,1204740.0,1197034.0,1201432.0,38.7093324,271
2019-08-10T18:30:00.0000000Z,2019-08-10T18:45:00.0000000Z,2019-08-10T18:30:29.0000000Z,2019-08-10T18:44:52.0000000Z,1202285.0,1203223.0,1196749.0,1199201.0,43.05490742,233
2019-08-10T18:45:00.0000000Z,2019-08-10T19:00:00.0000000Z,2019-08-10T18:45:18.0000000Z,2019-08-10T18:59:46.0000000Z,1200915.0,1203020.0,1200000.0,1200664.0,24.32930794,141
2019-08-10T19:00:00.0000000Z,2019-08-10T19:15:00.0000000Z,2019-08-10T19:12:01.0000000Z,2019-08-10T19:14:49.0000000Z,1200621.0,1200621.0,1196831.0,1199631.0,6.46453302,58
2019-08-10T19:15:00.0000000Z,2019-08-10T19:30:00.0000000Z,2019-08-10T19:15:21.0000000Z,2019-08-10T19:29:31.0000000Z,1199631.0,1200663.0,1197608.0,1198747.0,27.571838,160
2019-08-10T19:30:00.0000000Z,2019-08-10T19:45:00.0000000Z,2019-08-10T19:30:21.0000000Z,2019-08-10T19:44:48.0000000Z,1198821.0,1201031.0,1197464.0,1199969.0,26.15150799,201
2019-08-10T19:45:00.0000000Z,2019-08-10T20:00:00.0000000Z,2019-08-10T19:45:18.0000000Z,2019-08-10T19:59:58.0000000Z,1199392.0,1199455.0,1190400.0,1197184.0,99.93345975,434
2019-08-10T20:00:00.0000000Z,2019-08-10T20:15:00.0000000Z,2019-08-10T20:00:04.0000000Z,2019-08-10T20:14:00.0000000Z,1196888.0,1202841.0,1195372.0,1199834.0,28.40418407,240
2019-08-10T20:15:00.0000000Z,2019-08-10T20:30:00.0000000Z,2019-08-10T20:15:55.0000000Z,2019-08-10T20:29:59.0000000Z,1200000.0,1203500.0,1199620.0,1201736.0,7.45530442,116
2019-08-10T20:30:00.0000000Z,2019-08-10T20:45:00.0000000Z,2019-08-10T20:30:00.0000000Z,2019-08-10T20:44:56.0000000Z,1201555.0,1202497.0,1198464.0,1199200.0,14.11260357,145
2019-08-10T20:45:00.0000000Z,2019-08-10T21:00:00.0000000Z,2019-08-10T20:45:03.0000000Z,2019-08-10T20:59:38.0000000Z,1198489.0,1200300.0,1196013.0,1198057.0,19.58524536,207
2019-08-10T21:00:00.0000000Z,2019-08-10T21:15:00.0000000Z,2019-08-10T21:00:03.0000000Z,2019-08-10T21:14:59.0000000Z,1197500.0,1199467.0,1193500.0,1193685.0,13.86715858,177
2019-08-10T21:15:00.0000000Z,2019-08-10T21:30:00.0000000Z,2019-08-10T21:15:00.0000000Z,2019-08-10T21:29:17.0000000Z,1193832.0,1201740.0,1188000.0,1195944.0,141.81581887,689
2019-08-10T21:30:00.0000000Z,2019-08-10T21:45:00.0000000Z,2019-08-10T21:30:21.0000000Z,2019-08-10T21:44:38.0000000Z,1194631.0,1199101.0,1194430.0,1194430.0,22.49254508,269
2019-08-10T21:45:00.0000000Z,2019-08-10T22:00:00.0000000Z,2019-08-10T21:45:08.0000000Z,2019-08-10T21:59:51.0000000Z,1194430.0,1195879.0,1192560.0,1194900.0,13.22964978,170
2019-08-10T22:00:00.0000000Z,2019-08-10T22:15:00.0000000Z,2019-08-10T22:00:28.0000000Z,2019-08-10T22:14:57.0000000Z,1194500.0,1195574.0,1193000.0,1193368.0,11.06206388,131
2019-08-10T22:15:00.0000000Z,2019-08-10T22:30:00.0000000Z,2019-08-10T22:15:32.0000000Z,2019-08-10T22:29:56.0000000Z,1193368.0,1194249.0,1186849.0,1191237.0,51.15326044,407
2019-08-10T22:30:00.0000000Z,2019-08-10T22:45:00.0000000Z,2019-08-10T22:30:03.0000000Z,2019-08-10T22:44:59.0000000Z,1192314.0,1193498.0,1188426.0,1192000.0,41.26076236,321
2019-08-10T22:45:00.0000000Z,2019-08-10T23:00:00.0000000Z,2019-08-10T22:45:10.0000000Z,2019-08-10T22:59:18.0000000Z,1192000.0,1193934.0,1191143.0,1193703.0,19.35223539,211
2019-08-10T23:00:00.0000000Z,2019-08-10T23:15:00.0000000Z,2019-08-10T23:00:13.0000000Z,2019-08-10T23:14:57.0000000Z,1193703.0,1197378.0,1193050.0,1197316.0,17.88044694,196
2019-08-10T23:15:00.0000000Z,2019-08-10T23:30:00.0000000Z,2019-08-10T23:15:35.0000000Z,2019-08-10T23:29:48.0000000Z,1197353.0,1198000.0,1195000.0,1195217.0,10.87598689,151
2019-08-10T23:30:00.0000000Z,2019-08-10T23:45:00.0000000Z,2019-08-10T23:30:38.0000000Z,2019-08-10T23:44:58.0000000Z,1195956.0,1198000.0,1195092.0,1196228.0,12.82770393,130
2019-08-10T23:45:00.0000000Z,2019-08-11T00:00:00.0000000Z,2019-08-10T23:45:07.0000000Z,2019-08-10T23:59:56.0000000Z,1196234.0,1196576.0,1192119.0,1192119.0,21.04767328,204
2019-08-11T00:00:00.0000000Z,2019-08-11T00:15:00.0000000Z,2019-08-11T00:00:00.0000000Z,2019-08-11T00:00:57.0000000Z,1192119.0,1193155.0,1191730.0,1192355.0,4.83500918,35
