Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-07T14:30:00.0000000Z,2017-09-07T14:45:00.0000000Z,2017-09-07T14:30:09.0000000Z,2017-09-07T14:44:57.0000000Z,506166.0,506897.0,505175.0,506677.0,124.56880551,875
2017-09-07T14:45:00.0000000Z,2017-09-07T15:00:00.0000000Z,2017-09-07T14:45:00.0000000Z,2017-09-07T14:59:59.0000000Z,506500.0,506839.0,505400.0,505600.0,111.15031217,880
2017-09-07T15:00:00.0000000Z,2017-09-07T15:15:00.0000000Z,2017-09-07T15:00:02.0000000Z,2017-09-07T15:14:58.0000000Z,505649.0,506100.0,503642.0,504686.0,226.50059509,1587
2017-09-07T15:15:00.0000000Z,2017-09-07T15:30:00.0000000Z,2017-09-07T15:15:02.0000000Z,2017-09-07T15:29:51.0000000Z,504591.0,505211.0,503650.0,505000.0,131.74581536,1176
2017-09-07T15:30:00.0000000Z,2017-09-07T15:45:00.0000000Z,2017-09-07T15:30:01.0000000Z,2017-09-07T15:44:56.0000000Z,504891.0,506000.0,503725.0,505929.0,154.6542356,1143
2017-09-07T15:45:00.0000000Z,2017-09-07T16:00:00.0000000Z,2017-09-07T15:45:00.0000000Z,2017-09-07T15:59:59.0000000Z,505734.0,506329.0,505000.0,505109.0,191.60180909,1220
2017-09-07T16:00:00.0000000Z,2017-09-07T16:15:00.0000000Z,2017-09-07T16:00:07.0000000Z,2017-09-07T16:14:59.0000000Z,505139.0,506599.0,505053.0,505296.0,164.25550486,1283
2017-09-07T16:15:00.0000000Z,2017-09-07T16:30:00.0000000Z,2017-09-07T16:15:00.0000000Z,2017-09-07T16:29:59.0000000Z,505324.0,505871.0,504001.0,504502.0,209.96295499,1213
2017-09-07T16:30:00.0000000Z,2017-09-07T16:45:00.0000000Z,2017-09-07T16:30:06.0000000Z,2017-09-07T16:44:59.0000000Z,504500.0,505299.0,504013.0,504801.0,118.1055082,787
2017-09-07T16:45:00.0000000Z,2017-09-07T17:00:00.0000000Z,2017-09-07T16:45:00.0000000Z,2017-09-07T16:59:58.0000000Z,504801.0,505299.0,502598.0,503000.0,229.89171349,1855
2017-09-07T17:00:00.0000000Z,2017-09-07T17:15:00.0000000Z,2017-09-07T17:00:01.0000000Z,2017-09-07T17:14:59.0000000Z,503020.0,503532.0,501598.0,502657.0,240.44040957,1456
2017-09-07T17:15:00.0000000Z,2017-09-07T17:30:00.0000000Z,2017-09-07T17:15:00.0000000Z,2017-09-07T17:29:59.0000000Z,502629.0,503629.0,502410.0,502865.0,113.93073925,1007
2017-09-07T17:30:00.0000000Z,2017-09-07T17:45:00.0000000Z,2017-09-07T17:30:01.0000000Z,2017-09-07T17:44:54.0000000Z,502865.0,503920.0,501703.0,503009.0,165.30490872,1238
2017-09-07T17:45:00.0000000Z,2017-09-07T18:00:00.0000000Z,2017-09-07T17:45:00.0000000Z,2017-09-07T17:59:35.0000000Z,503110.0,504200.0,502771.0,503153.0,86.09389742,601
2017-09-07T18:00:00.0000000Z,2017-09-07T18:15:00.0000000Z,2017-09-07T18:00:01.0000000Z,2017-09-07T18:14:56.0000000Z,503225.0,504565.0,503088.0,504100.0,78.78783599,572
2017-09-07T18:15:00.0000000Z,2017-09-07T18:30:00.0000000Z,2017-09-07T18:15:00.0000000Z,2017-09-07T18:29:56.0000000Z,504078.0,504556.0,503602.0,503966.0,67.30808369,473
2017-09-07T18:30:00.0000000Z,2017-09-07T18:45:00.0000000Z,2017-09-07T18:30:29.0000000Z,2017-09-07T18:44:59.0000000Z,504062.0,504165.0,502801.0,503096.0,79.66706485,573
2017-09-07T18:45:00.0000000Z,2017-09-07T19:00:00.0000000Z,2017-09-07T18:45:00.0000000Z,2017-09-07T18:59:52.0000000Z,503030.0,503429.0,502074.0,503343.0,92.79383269,717
2017-09-07T19:00:00.0000000Z,2017-09-07T19:15:00.0000000Z,2017-09-07T19:00:03.0000000Z,2017-09-07T19:14:43.0000000Z,503354.0,504800.0,502563.0,502897.0,93.9031638,594
2017-09-07T19:15:00.0000000Z,2017-09-07T19:30:00.0000000Z,2017-09-07T19:15:45.0000000Z,2017-09-07T19:29:54.0000000Z,502701.0,504800.0,502701.0,503622.0,86.12322773,657
2017-09-07T19:30:00.0000000Z,2017-09-07T19:45:00.0000000Z,2017-09-07T19:30:08.0000000Z,2017-09-07T19:44:59.0000000Z,503573.0,503759.0,502405.0,503158.0,66.42322379,597
2017-09-07T19:45:00.0000000Z,2017-09-07T20:00:00.0000000Z,2017-09-07T19:45:00.0000000Z,2017-09-07T19:59:59.0000000Z,503216.0,503342.0,501920.0,502537.0,49.56586598,663
2017-09-07T20:00:00.0000000Z,2017-09-07T20:15:00.0000000Z,2017-09-07T20:00:00.0000000Z,2017-09-07T20:14:59.0000000Z,502486.0,503479.0,501939.0,502265.0,64.93195678,524
2017-09-07T20:15:00.0000000Z,2017-09-07T20:30:00.0000000Z,2017-09-07T20:15:00.0000000Z,2017-09-07T20:29:59.0000000Z,502265.0,502890.0,501000.0,501760.0,182.52905644,1457
2017-09-07T20:30:00.0000000Z,2017-09-07T20:45:00.0000000Z,2017-09-07T20:30:00.0000000Z,2017-09-07T20:44:59.0000000Z,501723.0,501784.0,500600.0,501436.0,108.91219774,885
2017-09-07T20:45:00.0000000Z,2017-09-07T21:00:00.0000000Z,2017-09-07T20:45:00.0000000Z,2017-09-07T20:59:57.0000000Z,501411.0,501700.0,500200.0,500652.0,126.19502699,1025
2017-09-07T21:00:00.0000000Z,2017-09-07T21:15:00.0000000Z,2017-09-07T21:00:01.0000000Z,2017-09-07T21:14:50.0000000Z,500627.0,502637.0,500002.0,501549.0,156.54695018,1204
2017-09-07T21:15:00.0000000Z,2017-09-07T21:30:00.0000000Z,2017-09-07T21:15:06.0000000Z,2017-09-07T21:29:55.0000000Z,501502.0,502800.0,500829.0,502374.0,152.76357654,1352
2017-09-07T21:30:00.0000000Z,2017-09-07T21:45:00.0000000Z,2017-09-07T21:30:01.0000000Z,2017-09-07T21:44:59.0000000Z,502240.0,503500.0,502196.0,502906.0,156.4613343,1296
2017-09-07T21:45:00.0000000Z,2017-09-07T22:00:00.0000000Z,2017-09-07T21:45:00.0000000Z,2017-09-07T21:59:59.0000000Z,502906.0,505132.0,502906.0,504795.0,174.34548215,1363
2017-09-07T22:00:00.0000000Z,2017-09-07T22:15:00.0000000Z,2017-09-07T22:00:00.0000000Z,2017-09-07T22:14:48.0000000Z,505000.0,505500.0,504001.0,504607.0,142.70326133,1201
2017-09-07T22:15:00.0000000Z,2017-09-07T22:30:00.0000000Z,2017-09-07T22:15:02.0000000Z,2017-09-07T22:29:59.0000000Z,504500.0,505463.0,504500.0,504926.0,171.59963718,984
2017-09-07T22:30:00.0000000Z,2017-09-07T22:45:00.0000000Z,2017-09-07T22:30:05.0000000Z,2017-09-07T22:44:51.0000000Z,504875.0,504906.0,503396.0,503500.0,205.04190283,959
2017-09-07T22:45:00.0000000Z,2017-09-07T23:00:00.0000000Z,2017-09-07T22:45:07.0000000Z,2017-09-07T22:59:59.0000000Z,503477.0,504030.0,503020.0,503386.0,115.41794203,879
2017-09-07T23:00:00.0000000Z,2017-09-07T23:15:00.0000000Z,2017-09-07T23:00:09.0000000Z,2017-09-07T23:14:50.0000000Z,503282.0,504500.0,503277.0,504100.0,97.045167,889
2017-09-07T23:15:00.0000000Z,2017-09-07T23:30:00.0000000Z,2017-09-07T23:15:03.0000000Z,2017-09-07T23:29:03.0000000Z,504100.0,504400.0,503485.0,504157.0,80.63820617,511
2017-09-07T23:30:00.0000000Z,2017-09-07T23:45:00.0000000Z,2017-09-07T23:30:17.0000000Z,2017-09-07T23:44:52.0000000Z,504100.0,504396.0,503475.0,503492.0,74.93710973,588
2017-09-07T23:45:00.0000000Z,2017-09-08T00:00:00.0000000Z,2017-09-07T23:45:08.0000000Z,2017-09-07T23:59:59.0000000Z,503625.0,503892.0,502118.0,502658.0,174.48093622,1114
2017-09-08T00:00:00.0000000Z,2017-09-08T00:15:00.0000000Z,2017-09-08T00:00:01.0000000Z,2017-09-08T00:00:57.0000000Z,502668.0,502712.0,502665.0,502712.0,2.78959411,22
