Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-23T00:00:00.0000000Z,2017-06-23T00:15:00.0000000Z,2017-06-23T00:00:38.0000000Z,2017-06-23T00:14:31.0000000Z,303338.0,303850.0,303302.0,303794.0,33.12016512,218
2017-06-23T00:15:00.0000000Z,2017-06-23T00:30:00.0000000Z,2017-06-23T00:15:04.0000000Z,2017-06-23T00:29:33.0000000Z,303636.0,303898.0,303383.0,303776.0,35.29602938,187
2017-06-23T00:30:00.0000000Z,2017-06-23T00:45:00.0000000Z,2017-06-23T00:30:12.0000000Z,2017-06-23T00:44:57.0000000Z,303719.0,304400.0,303350.0,304350.0,53.2623997,293
2017-06-23T00:45:00.0000000Z,2017-06-23T01:00:00.0000000Z,2017-06-23T00:45:19.0000000Z,2017-06-23T00:59:44.0000000Z,304301.0,304700.0,303911.0,304500.0,93.45033865,463
2017-06-23T01:00:00.0000000Z,2017-06-23T01:15:00.0000000Z,2017-06-23T01:00:10.0000000Z,2017-06-23T01:14:55.0000000Z,304500.0,304500.0,303500.0,304273.0,43.72834415,322
2017-06-23T01:15:00.0000000Z,2017-06-23T01:30:00.0000000Z,2017-06-23T01:15:08.0000000Z,2017-06-23T01:29:58.0000000Z,304299.0,304637.0,304101.0,304429.0,44.9154269,371
2017-06-23T01:30:00.0000000Z,2017-06-23T01:45:00.0000000Z,2017-06-23T01:30:01.0000000Z,2017-06-23T01:44:54.0000000Z,304424.0,304850.0,304010.0,304800.0,103.76087605,433
2017-06-23T01:45:00.0000000Z,2017-06-23T02:00:00.0000000Z,2017-06-23T01:45:02.0000000Z,2017-06-23T01:59:42.0000000Z,305000.0,305799.0,304806.0,305252.0,145.02941967,452
2017-06-23T02:00:00.0000000Z,2017-06-23T02:15:00.0000000Z,2017-06-23T02:00:00.0000000Z,2017-06-23T02:14:44.0000000Z,305201.0,305799.0,305051.0,305309.0,40.30988486,253
2017-06-23T02:15:00.0000000Z,2017-06-23T02:30:00.0000000Z,2017-06-23T02:15:00.0000000Z,2017-06-23T02:29:59.0000000Z,305102.0,305800.0,304222.0,304777.0,94.7339447,622
2017-06-23T02:30:00.0000000Z,2017-06-23T02:45:00.0000000Z,2017-06-23T02:30:00.0000000Z,2017-06-23T02:44:43.0000000Z,304539.0,306000.0,304538.0,305200.0,153.19735934,685
2017-06-23T02:45:00.0000000Z,2017-06-23T03:00:00.0000000Z,2017-06-23T02:45:29.0000000Z,2017-06-23T02:59:48.0000000Z,305236.0,305999.0,305078.0,305500.0,75.83935331,370
2017-06-23T03:00:00.0000000Z,2017-06-23T03:15:00.0000000Z,2017-06-23T03:00:36.0000000Z,2017-06-23T03:14:53.0000000Z,305599.0,306052.0,305300.0,305879.0,91.67171738,505
2017-06-23T03:15:00.0000000Z,2017-06-23T03:30:00.0000000Z,2017-06-23T03:15:03.0000000Z,2017-06-23T03:29:59.0000000Z,305601.0,306100.0,305600.0,306000.0,90.31481958,527
2017-06-23T03:30:00.0000000Z,2017-06-23T03:45:00.0000000Z,2017-06-23T03:30:00.0000000Z,2017-06-23T03:44:58.0000000Z,305991.0,306550.0,305652.0,306493.0,154.07192839,568
2017-06-23T03:45:00.0000000Z,2017-06-23T04:00:00.0000000Z,2017-06-23T03:45:00.0000000Z,2017-06-23T03:59:59.0000000Z,306152.0,307092.0,306152.0,306900.0,80.76629968,330
2017-06-23T04:00:00.0000000Z,2017-06-23T04:15:00.0000000Z,2017-06-23T04:00:01.0000000Z,2017-06-23T04:14:59.0000000Z,306900.0,307500.0,306602.0,307306.0,121.74848648,487
2017-06-23T04:15:00.0000000Z,2017-06-23T04:30:00.0000000Z,2017-06-23T04:15:00.0000000Z,2017-06-23T04:29:59.0000000Z,307306.0,307746.0,306716.0,306958.0,151.21986478,570
2017-06-23T04:30:00.0000000Z,2017-06-23T04:45:00.0000000Z,2017-06-23T04:30:08.0000000Z,2017-06-23T04:44:58.0000000Z,306769.0,307700.0,306502.0,306930.0,144.4969662,637
2017-06-23T04:45:00.0000000Z,2017-06-23T05:00:00.0000000Z,2017-06-23T04:45:01.0000000Z,2017-06-23T04:59:50.0000000Z,306775.0,307956.0,306656.0,307481.0,300.25756542,847
2017-06-23T05:00:00.0000000Z,2017-06-23T05:15:00.0000000Z,2017-06-23T05:00:03.0000000Z,2017-06-23T05:14:54.0000000Z,307694.0,307997.0,307000.0,307001.0,167.99455669,489
2017-06-23T05:15:00.0000000Z,2017-06-23T05:30:00.0000000Z,2017-06-23T05:15:01.0000000Z,2017-06-23T05:29:59.0000000Z,306666.0,307998.0,306600.0,307388.0,127.76022763,768
2017-06-23T05:30:00.0000000Z,2017-06-23T05:45:00.0000000Z,2017-06-23T05:30:02.0000000Z,2017-06-23T05:44:49.0000000Z,307388.0,307548.0,306802.0,307267.0,45.32461424,278
2017-06-23T05:45:00.0000000Z,2017-06-23T06:00:00.0000000Z,2017-06-23T05:45:02.0000000Z,2017-06-23T05:59:52.0000000Z,307288.0,307810.0,307085.0,307701.0,62.31376368,367
2017-06-23T06:00:00.0000000Z,2017-06-23T06:15:00.0000000Z,2017-06-23T06:00:08.0000000Z,2017-06-23T06:14:59.0000000Z,307738.0,308107.0,307605.0,308002.0,109.35838537,606
2017-06-23T06:15:00.0000000Z,2017-06-23T06:30:00.0000000Z,2017-06-23T06:15:02.0000000Z,2017-06-23T06:29:51.0000000Z,308002.0,308114.0,306619.0,306755.0,222.60069402,777
2017-06-23T06:30:00.0000000Z,2017-06-23T06:45:00.0000000Z,2017-06-23T06:30:04.0000000Z,2017-06-23T06:44:55.0000000Z,306649.0,307448.0,305750.0,306496.0,218.80745747,1092
2017-06-23T06:45:00.0000000Z,2017-06-23T07:00:00.0000000Z,2017-06-23T06:45:00.0000000Z,2017-06-23T06:59:56.0000000Z,306501.0,307487.0,305990.0,307218.0,108.18449219,500
2017-06-23T07:00:00.0000000Z,2017-06-23T07:15:00.0000000Z,2017-06-23T07:00:02.0000000Z,2017-06-23T07:14:54.0000000Z,307344.0,307900.0,306901.0,307290.0,163.36181821,502
2017-06-23T07:15:00.0000000Z,2017-06-23T07:30:00.0000000Z,2017-06-23T07:15:02.0000000Z,2017-06-23T07:29:56.0000000Z,306903.0,307874.0,306360.0,306790.0,77.58857588,327
