Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-20T09:00:00.0000000Z,2017-06-20T09:15:00.0000000Z,2017-06-20T09:00:01.0000000Z,2017-06-20T09:14:53.0000000Z,294500.0,294500.0,293110.0,293301.0,167.28236253,559
2017-06-20T09:15:00.0000000Z,2017-06-20T09:30:00.0000000Z,2017-06-20T09:15:02.0000000Z,2017-06-20T09:29:49.0000000Z,293301.0,293645.0,292801.0,293409.0,166.73060553,696
2017-06-20T09:30:00.0000000Z,2017-06-20T09:45:00.0000000Z,2017-06-20T09:30:07.0000000Z,2017-06-20T09:44:59.0000000Z,293447.0,294022.0,292000.0,292000.0,169.7944017,436
2017-06-20T09:45:00.0000000Z,2017-06-20T10:00:00.0000000Z,2017-06-20T09:45:02.0000000Z,2017-06-20T09:59:58.0000000Z,292000.0,293400.0,291256.0,292981.0,134.49737589,465
2017-06-20T10:00:00.0000000Z,2017-06-20T10:15:00.0000000Z,2017-06-20T10:00:10.0000000Z,2017-06-20T10:14:55.0000000Z,292988.0,293658.0,292825.0,293499.0,67.22116806,247
2017-06-20T10:15:00.0000000Z,2017-06-20T10:30:00.0000000Z,2017-06-20T10:15:03.0000000Z,2017-06-20T10:29:34.0000000Z,293499.0,294000.0,293000.0,293024.0,96.68755829,478
2017-06-20T10:30:00.0000000Z,2017-06-20T10:45:00.0000000Z,2017-06-20T10:30:08.0000000Z,2017-06-20T10:44:55.0000000Z,293163.0,293702.0,293117.0,293550.0,57.03197538,297
2017-06-20T10:45:00.0000000Z,2017-06-20T11:00:00.0000000Z,2017-06-20T10:45:10.0000000Z,2017-06-20T10:59:52.0000000Z,293649.0,293649.0,292623.0,292816.0,84.22645618,280
2017-06-20T11:00:00.0000000Z,2017-06-20T11:15:00.0000000Z,2017-06-20T11:00:00.0000000Z,2017-06-20T11:14:59.0000000Z,292897.0,293716.0,291737.0,293406.0,198.17388205,571
2017-06-20T11:15:00.0000000Z,2017-06-20T11:30:00.0000000Z,2017-06-20T11:15:01.0000000Z,2017-06-20T11:29:57.0000000Z,293406.0,293864.0,292621.0,293780.0,85.03075222,323
2017-06-20T11:30:00.0000000Z,2017-06-20T11:45:00.0000000Z,2017-06-20T11:30:03.0000000Z,2017-06-20T11:44:55.0000000Z,293853.0,294901.0,293681.0,294800.0,99.79425398,410
2017-06-20T11:45:00.0000000Z,2017-06-20T12:00:00.0000000Z,2017-06-20T11:45:01.0000000Z,2017-06-20T11:59:59.0000000Z,294690.0,294792.0,294200.0,294391.0,81.91238952,503
2017-06-20T12:00:00.0000000Z,2017-06-20T12:15:00.0000000Z,2017-06-20T12:00:00.0000000Z,2017-06-20T12:14:58.0000000Z,294391.0,294397.0,293126.0,293657.0,61.06244023,276
2017-06-20T12:15:00.0000000Z,2017-06-20T12:30:00.0000000Z,2017-06-20T12:15:01.0000000Z,2017-06-20T12:29:49.0000000Z,293619.0,295000.0,293456.0,294400.0,119.67206707,452
2017-06-20T12:30:00.0000000Z,2017-06-20T12:45:00.0000000Z,2017-06-20T12:30:09.0000000Z,2017-06-20T12:44:58.0000000Z,294282.0,294962.0,293800.0,294803.0,95.26710606,503
2017-06-20T12:45:00.0000000Z,2017-06-20T13:00:00.0000000Z,2017-06-20T12:45:03.0000000Z,2017-06-20T12:59:59.0000000Z,294492.0,294993.0,294002.0,294698.0,94.71835329,371
2017-06-20T13:00:00.0000000Z,2017-06-20T13:15:00.0000000Z,2017-06-20T13:00:02.0000000Z,2017-06-20T13:14:58.0000000Z,294927.0,294928.0,294171.0,294436.0,80.76033701,397
2017-06-20T13:15:00.0000000Z,2017-06-20T13:30:00.0000000Z,2017-06-20T13:15:09.0000000Z,2017-06-20T13:29:58.0000000Z,294469.0,294549.0,294002.0,294145.0,39.6883015,249
2017-06-20T13:30:00.0000000Z,2017-06-20T13:45:00.0000000Z,2017-06-20T13:30:01.0000000Z,2017-06-20T13:44:59.0000000Z,294145.0,294389.0,293560.0,293775.0,73.18463436,415
2017-06-20T13:45:00.0000000Z,2017-06-20T14:00:00.0000000Z,2017-06-20T13:45:05.0000000Z,2017-06-20T13:59:57.0000000Z,293770.0,294768.0,293600.0,294672.0,63.61370971,558
2017-06-20T14:00:00.0000000Z,2017-06-20T14:15:00.0000000Z,2017-06-20T14:00:01.0000000Z,2017-06-20T14:14:54.0000000Z,294799.0,294800.0,294500.0,294700.0,58.56206454,268
2017-06-20T14:15:00.0000000Z,2017-06-20T14:30:00.0000000Z,2017-06-20T14:15:23.0000000Z,2017-06-20T14:29:50.0000000Z,294665.0,294993.0,294178.0,294944.0,46.57490909,283
2017-06-20T14:30:00.0000000Z,2017-06-20T14:45:00.0000000Z,2017-06-20T14:30:15.0000000Z,2017-06-20T14:44:59.0000000Z,294942.0,296504.0,294801.0,296438.0,154.41324704,458
2017-06-20T14:45:00.0000000Z,2017-06-20T15:00:00.0000000Z,2017-06-20T14:45:00.0000000Z,2017-06-20T14:59:55.0000000Z,296440.0,296996.0,295600.0,296330.0,237.90677274,739
2017-06-20T15:00:00.0000000Z,2017-06-20T15:15:00.0000000Z,2017-06-20T15:00:00.0000000Z,2017-06-20T15:14:54.0000000Z,296597.0,296597.0,295800.0,296134.0,124.15827814,542
2017-06-20T15:15:00.0000000Z,2017-06-20T15:30:00.0000000Z,2017-06-20T15:15:00.0000000Z,2017-06-20T15:29:57.0000000Z,296190.0,296500.0,295800.0,296455.0,85.25735005,387
2017-06-20T15:30:00.0000000Z,2017-06-20T15:45:00.0000000Z,2017-06-20T15:30:06.0000000Z,2017-06-20T15:44:47.0000000Z,296500.0,296640.0,295700.0,296054.0,82.12781234,346
2017-06-20T15:45:00.0000000Z,2017-06-20T16:00:00.0000000Z,2017-06-20T15:45:02.0000000Z,2017-06-20T15:59:54.0000000Z,296049.0,296100.0,294801.0,295158.0,74.74515816,397
2017-06-20T16:00:00.0000000Z,2017-06-20T16:15:00.0000000Z,2017-06-20T16:00:03.0000000Z,2017-06-20T16:14:50.0000000Z,294869.0,295087.0,294000.0,294878.0,109.15929176,418
2017-06-20T16:15:00.0000000Z,2017-06-20T16:30:00.0000000Z,2017-06-20T16:15:02.0000000Z,2017-06-20T16:29:59.0000000Z,294962.0,296000.0,294700.0,294999.0,69.98438965,373
2017-06-20T16:30:00.0000000Z,2017-06-20T16:45:00.0000000Z,2017-06-20T16:30:26.0000000Z,2017-06-20T16:44:51.0000000Z,295399.0,295499.0,294944.0,295469.0,28.76347423,216
2017-06-20T16:45:00.0000000Z,2017-06-20T17:00:00.0000000Z,2017-06-20T16:45:06.0000000Z,2017-06-20T16:59:55.0000000Z,295432.0,295945.0,295001.0,295773.0,48.29150373,302
2017-06-20T17:00:00.0000000Z,2017-06-20T17:15:00.0000000Z,2017-06-20T17:00:36.0000000Z,2017-06-20T17:14:09.0000000Z,295750.0,296161.0,295244.0,295944.0,53.81811045,201
2017-06-20T17:15:00.0000000Z,2017-06-20T17:30:00.0000000Z,2017-06-20T17:15:00.0000000Z,2017-06-20T17:29:59.0000000Z,295950.0,296993.0,295699.0,296089.0,100.53600351,483
2017-06-20T17:30:00.0000000Z,2017-06-20T17:45:00.0000000Z,2017-06-20T17:30:00.0000000Z,2017-06-20T17:44:52.0000000Z,296089.0,297200.0,295502.0,297100.0,155.35553778,477
2017-06-20T17:45:00.0000000Z,2017-06-20T18:00:00.0000000Z,2017-06-20T17:45:01.0000000Z,2017-06-20T17:59:59.0000000Z,297200.0,297409.0,296003.0,297003.0,96.05045967,341
2017-06-20T18:00:00.0000000Z,2017-06-20T18:15:00.0000000Z,2017-06-20T18:00:01.0000000Z,2017-06-20T18:14:47.0000000Z,297006.0,297700.0,297001.0,297249.0,31.47019807,272
2017-06-20T18:15:00.0000000Z,2017-06-20T18:30:00.0000000Z,2017-06-20T18:15:12.0000000Z,2017-06-20T18:29:56.0000000Z,297197.0,299300.0,296713.0,298925.0,177.09099052,573
2017-06-20T18:30:00.0000000Z,2017-06-20T18:45:00.0000000Z,2017-06-20T18:30:01.0000000Z,2017-06-20T18:44:12.0000000Z,298999.0,299000.0,295229.0,297299.0,167.92677445,551
2017-06-20T18:45:00.0000000Z,2017-06-20T19:00:00.0000000Z,2017-06-20T18:45:08.0000000Z,2017-06-20T18:59:49.0000000Z,297296.0,299080.0,297166.0,298543.0,59.21899552,267
2017-06-20T19:00:00.0000000Z,2017-06-20T19:15:00.0000000Z,2017-06-20T19:00:36.0000000Z,2017-06-20T19:14:59.0000000Z,298363.0,299520.0,297203.0,298221.0,113.07572408,484
2017-06-20T19:15:00.0000000Z,2017-06-20T19:30:00.0000000Z,2017-06-20T19:15:01.0000000Z,2017-06-20T19:29:59.0000000Z,298251.0,299452.0,298251.0,298850.0,64.44747001,265
2017-06-20T19:30:00.0000000Z,2017-06-20T19:45:00.0000000Z,2017-06-20T19:30:00.0000000Z,2017-06-20T19:44:49.0000000Z,298850.0,298859.0,297203.0,298634.0,108.64876653,402
2017-06-20T19:45:00.0000000Z,2017-06-20T20:00:00.0000000Z,2017-06-20T19:45:06.0000000Z,2017-06-20T19:59:57.0000000Z,298591.0,298750.0,297301.0,298535.0,49.13678032,162
2017-06-20T20:00:00.0000000Z,2017-06-20T20:15:00.0000000Z,2017-06-20T20:00:04.0000000Z,2017-06-20T20:14:54.0000000Z,298535.0,298565.0,296508.0,297739.0,52.49300393,170
2017-06-20T20:15:00.0000000Z,2017-06-20T20:30:00.0000000Z,2017-06-20T20:15:23.0000000Z,2017-06-20T20:29:52.0000000Z,297777.0,297869.0,296506.0,297350.0,38.09793698,217
2017-06-20T20:30:00.0000000Z,2017-06-20T20:45:00.0000000Z,2017-06-20T20:30:00.0000000Z,2017-06-20T20:44:49.0000000Z,297495.0,298454.0,296615.0,298016.0,36.32143309,185
2017-06-20T20:45:00.0000000Z,2017-06-20T21:00:00.0000000Z,2017-06-20T20:45:14.0000000Z,2017-06-20T20:59:57.0000000Z,297786.0,298499.0,297500.0,298477.0,30.5426643,162
2017-06-20T21:00:00.0000000Z,2017-06-20T21:15:00.0000000Z,2017-06-20T21:00:00.0000000Z,2017-06-20T21:14:58.0000000Z,298476.0,298800.0,297561.0,298078.0,58.99798458,240
2017-06-20T21:15:00.0000000Z,2017-06-20T21:30:00.0000000Z,2017-06-20T21:15:00.0000000Z,2017-06-20T21:29:46.0000000Z,298289.0,299143.0,297561.0,298201.0,137.50413595,507
2017-06-20T21:30:00.0000000Z,2017-06-20T21:45:00.0000000Z,2017-06-20T21:30:00.0000000Z,2017-06-20T21:44:52.0000000Z,298000.0,299250.0,298000.0,298998.0,71.39562059,221
2017-06-20T21:45:00.0000000Z,2017-06-20T22:00:00.0000000Z,2017-06-20T21:45:03.0000000Z,2017-06-20T21:59:35.0000000Z,298998.0,299350.0,298998.0,299110.0,49.43179307,153
2017-06-20T22:00:00.0000000Z,2017-06-20T22:15:00.0000000Z,2017-06-20T22:00:18.0000000Z,2017-06-20T22:14:52.0000000Z,299101.0,299498.0,291350.0,296446.0,202.03551871,583
2017-06-20T22:15:00.0000000Z,2017-06-20T22:30:00.0000000Z,2017-06-20T22:15:01.0000000Z,2017-06-20T22:29:59.0000000Z,296589.0,297819.0,295217.0,296667.0,134.54100285,369
2017-06-20T22:30:00.0000000Z,2017-06-20T22:45:00.0000000Z,2017-06-20T22:30:08.0000000Z,2017-06-20T22:44:55.0000000Z,296600.0,298459.0,296600.0,297801.0,161.79465027,495
2017-06-20T22:45:00.0000000Z,2017-06-20T23:00:00.0000000Z,2017-06-20T22:46:14.0000000Z,2017-06-20T22:59:58.0000000Z,298458.0,298690.0,297801.0,298690.0,88.44476975,527
2017-06-20T23:00:00.0000000Z,2017-06-20T23:15:00.0000000Z,2017-06-20T23:00:00.0000000Z,2017-06-20T23:14:38.0000000Z,298690.0,298844.0,298307.0,298673.0,62.36727475,168
2017-06-20T23:15:00.0000000Z,2017-06-20T23:30:00.0000000Z,2017-06-20T23:15:26.0000000Z,2017-06-20T23:29:52.0000000Z,298411.0,298500.0,296721.0,296887.0,70.06083383,238
2017-06-20T23:30:00.0000000Z,2017-06-20T23:45:00.0000000Z,2017-06-20T23:30:06.0000000Z,2017-06-20T23:44:39.0000000Z,296767.0,298100.0,296734.0,298000.0,63.45061069,321
2017-06-20T23:45:00.0000000Z,2017-06-21T00:00:00.0000000Z,2017-06-20T23:45:04.0000000Z,2017-06-20T23:59:56.0000000Z,298010.0,298659.0,296000.0,297268.0,199.58236266,536
2017-06-21T00:00:00.0000000Z,2017-06-21T00:15:00.0000000Z,2017-06-21T00:00:05.0000000Z,2017-06-21T00:00:56.0000000Z,297082.0,298390.0,296985.0,297566.0,51.12846177,85
