Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-01T00:00:00.0000000Z,2019-02-01T00:15:00.0000000Z,2019-02-01T00:00:01.0000000Z,2019-02-01T00:14:34.0000000Z,370676.0,371717.0,370676.0,371118.0,60.663062,186
2019-02-01T00:15:00.0000000Z,2019-02-01T00:30:00.0000000Z,2019-02-01T00:15:02.0000000Z,2019-02-01T00:29:17.0000000Z,370981.0,371140.0,370367.0,370895.0,25.95430283,115
2019-02-01T00:30:00.0000000Z,2019-02-01T00:45:00.0000000Z,2019-02-01T00:30:02.0000000Z,2019-02-01T00:44:57.0000000Z,370882.0,371144.0,370627.0,370975.0,41.36913299,177
2019-02-01T00:45:00.0000000Z,2019-02-01T01:00:00.0000000Z,2019-02-01T00:45:01.0000000Z,2019-02-01T00:58:11.0000000Z,370975.0,370975.0,370378.0,370559.0,21.87668272,150
2019-02-01T01:00:00.0000000Z,2019-02-01T01:15:00.0000000Z,2019-02-01T01:00:04.0000000Z,2019-02-01T01:14:59.0000000Z,370657.0,370696.0,369247.0,370254.0,72.28474493,246
2019-02-01T01:15:00.0000000Z,2019-02-01T01:30:00.0000000Z,2019-02-01T01:15:30.0000000Z,2019-02-01T01:29:45.0000000Z,370254.0,370354.0,369247.0,370209.0,36.7144204,165
2019-02-01T01:30:00.0000000Z,2019-02-01T01:45:00.0000000Z,2019-02-01T01:30:04.0000000Z,2019-02-01T01:44:53.0000000Z,370245.0,370245.0,369359.0,369575.0,54.3558898,200
2019-02-01T01:45:00.0000000Z,2019-02-01T02:00:00.0000000Z,2019-02-01T01:45:00.0000000Z,2019-02-01T01:59:59.0000000Z,369553.0,369779.0,367000.0,368390.0,208.35021167,727
2019-02-01T02:00:00.0000000Z,2019-02-01T02:15:00.0000000Z,2019-02-01T02:00:04.0000000Z,2019-02-01T02:14:51.0000000Z,368546.0,368608.0,367638.0,367898.0,143.67486058,469
2019-02-01T02:15:00.0000000Z,2019-02-01T02:30:00.0000000Z,2019-02-01T02:15:06.0000000Z,2019-02-01T02:29:54.0000000Z,367982.0,368207.0,367168.0,367622.0,118.74970548,397
2019-02-01T02:30:00.0000000Z,2019-02-01T02:45:00.0000000Z,2019-02-01T02:30:01.0000000Z,2019-02-01T02:44:57.0000000Z,367622.0,368899.0,367622.0,368582.0,70.22974706,232
2019-02-01T02:45:00.0000000Z,2019-02-01T03:00:00.0000000Z,2019-02-01T02:45:09.0000000Z,2019-02-01T02:59:55.0000000Z,368522.0,368849.0,368207.0,368243.0,37.83933464,133
2019-02-01T03:00:00.0000000Z,2019-02-01T03:15:00.0000000Z,2019-02-01T03:05:02.0000000Z,2019-02-01T03:14:55.0000000Z,368212.0,368592.0,368001.0,368420.0,28.36820756,115
2019-02-01T03:15:00.0000000Z,2019-02-01T03:30:00.0000000Z,2019-02-01T03:15:07.0000000Z,2019-02-01T03:29:58.0000000Z,368417.0,368740.0,368371.0,368740.0,14.27678654,80
2019-02-01T03:30:00.0000000Z,2019-02-01T03:45:00.0000000Z,2019-02-01T03:30:08.0000000Z,2019-02-01T03:44:30.0000000Z,368740.0,369100.0,368645.0,369100.0,18.68025201,79
2019-02-01T03:45:00.0000000Z,2019-02-01T04:00:00.0000000Z,2019-02-01T03:45:08.0000000Z,2019-02-01T03:59:41.0000000Z,369131.0,369377.0,368900.0,368958.0,38.89005945,140
2019-02-01T04:00:00.0000000Z,2019-02-01T04:15:00.0000000Z,2019-02-01T04:00:01.0000000Z,2019-02-01T04:14:37.0000000Z,368959.0,369121.0,368631.0,368631.0,35.23301868,85
2019-02-01T04:15:00.0000000Z,2019-02-01T04:30:00.0000000Z,2019-02-01T04:15:03.0000000Z,2019-02-01T04:29:51.0000000Z,368671.0,369003.0,368607.0,368615.0,72.88475035,170
2019-02-01T04:30:00.0000000Z,2019-02-01T04:45:00.0000000Z,2019-02-01T04:30:05.0000000Z,2019-02-01T04:44:55.0000000Z,368748.0,368916.0,368337.0,368499.0,50.22943489,137
2019-02-01T04:45:00.0000000Z,2019-02-01T05:00:00.0000000Z,2019-02-01T04:45:01.0000000Z,2019-02-01T04:59:25.0000000Z,368499.0,368524.0,368250.0,368300.0,59.64977374,204
2019-02-01T05:00:00.0000000Z,2019-02-01T05:15:00.0000000Z,2019-02-01T05:00:07.0000000Z,2019-02-01T05:14:49.0000000Z,368213.0,368780.0,367999.0,368531.0,54.26276139,182
2019-02-01T05:15:00.0000000Z,2019-02-01T05:30:00.0000000Z,2019-02-01T05:15:00.0000000Z,2019-02-01T05:29:38.0000000Z,368467.0,368780.0,368389.0,368780.0,11.47349423,91
2019-02-01T05:30:00.0000000Z,2019-02-01T05:45:00.0000000Z,2019-02-01T05:30:28.0000000Z,2019-02-01T05:44:55.0000000Z,368780.0,368999.0,368500.0,368711.0,67.34280368,249
2019-02-01T05:45:00.0000000Z,2019-02-01T06:00:00.0000000Z,2019-02-01T05:45:25.0000000Z,2019-02-01T05:59:59.0000000Z,368849.0,369115.0,368501.0,368800.0,29.6248684,233
2019-02-01T06:00:00.0000000Z,2019-02-01T06:15:00.0000000Z,2019-02-01T06:00:00.0000000Z,2019-02-01T06:14:45.0000000Z,368800.0,369119.0,367696.0,368400.0,101.70520469,399
2019-02-01T06:15:00.0000000Z,2019-02-01T06:30:00.0000000Z,2019-02-01T06:15:15.0000000Z,2019-02-01T06:29:58.0000000Z,368450.0,368491.0,367900.0,368269.0,12.19880656,94
2019-02-01T06:30:00.0000000Z,2019-02-01T06:45:00.0000000Z,2019-02-01T06:30:04.0000000Z,2019-02-01T06:44:57.0000000Z,368003.0,369000.0,368003.0,368707.0,18.87121521,132
2019-02-01T06:45:00.0000000Z,2019-02-01T07:00:00.0000000Z,2019-02-01T06:45:00.0000000Z,2019-02-01T06:59:52.0000000Z,368977.0,368978.0,368472.0,368977.0,11.21437289,129
2019-02-01T07:00:00.0000000Z,2019-02-01T07:15:00.0000000Z,2019-02-01T07:00:13.0000000Z,2019-02-01T07:14:48.0000000Z,368704.0,369100.0,367928.0,367928.0,24.29666847,153
2019-02-01T07:15:00.0000000Z,2019-02-01T07:30:00.0000000Z,2019-02-01T07:15:02.0000000Z,2019-02-01T07:29:51.0000000Z,368298.0,368667.0,367641.0,368278.0,38.35848414,210
2019-02-01T07:30:00.0000000Z,2019-02-01T07:45:00.0000000Z,2019-02-01T07:30:09.0000000Z,2019-02-01T07:44:55.0000000Z,368278.0,368660.0,367681.0,367854.0,26.56091326,151
2019-02-01T07:45:00.0000000Z,2019-02-01T08:00:00.0000000Z,2019-02-01T07:45:12.0000000Z,2019-02-01T07:59:38.0000000Z,367879.0,368000.0,367451.0,368000.0,32.60158308,157
2019-02-01T08:00:00.0000000Z,2019-02-01T08:15:00.0000000Z,2019-02-01T08:00:06.0000000Z,2019-02-01T08:14:44.0000000Z,368000.0,368624.0,367763.0,368624.0,14.40931116,99
2019-02-01T08:15:00.0000000Z,2019-02-01T08:30:00.0000000Z,2019-02-01T08:15:13.0000000Z,2019-02-01T08:29:59.0000000Z,368624.0,368888.0,368328.0,368459.0,36.08225133,135
2019-02-01T08:30:00.0000000Z,2019-02-01T08:45:00.0000000Z,2019-02-01T08:30:01.0000000Z,2019-02-01T08:44:56.0000000Z,368403.0,368850.0,368402.0,368800.0,9.46558434,68
2019-02-01T08:45:00.0000000Z,2019-02-01T09:00:00.0000000Z,2019-02-01T08:45:04.0000000Z,2019-02-01T08:59:58.0000000Z,368800.0,369839.0,368800.0,369648.0,25.68818363,154
2019-02-01T09:00:00.0000000Z,2019-02-01T09:15:00.0000000Z,2019-02-01T09:00:01.0000000Z,2019-02-01T09:14:01.0000000Z,369648.0,369838.0,368946.0,369139.0,17.3384356,115
2019-02-01T09:15:00.0000000Z,2019-02-01T09:30:00.0000000Z,2019-02-01T09:15:30.0000000Z,2019-02-01T09:29:22.0000000Z,369290.0,369600.0,369017.0,369063.0,13.4137318,135
2019-02-01T09:30:00.0000000Z,2019-02-01T09:45:00.0000000Z,2019-02-01T09:30:02.0000000Z,2019-02-01T09:44:55.0000000Z,369447.0,369948.0,369155.0,369463.0,7.04847121,75
