Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-24T00:00:00.0000000Z,2018-07-24T00:15:00.0000000Z,2018-07-24T00:00:00.0000000Z,2018-07-24T00:14:50.0000000Z,860318.0,861497.0,859500.0,859600.0,24.21839238,520
2018-07-24T00:15:00.0000000Z,2018-07-24T00:30:00.0000000Z,2018-07-24T00:15:07.0000000Z,2018-07-24T00:29:44.0000000Z,859600.0,860034.0,857500.0,859907.0,39.90099003,785
2018-07-24T00:30:00.0000000Z,2018-07-24T00:45:00.0000000Z,2018-07-24T00:30:03.0000000Z,2018-07-24T00:44:57.0000000Z,859270.0,859818.0,858002.0,858106.0,29.92058631,444
2018-07-24T00:45:00.0000000Z,2018-07-24T01:00:00.0000000Z,2018-07-24T00:45:19.0000000Z,2018-07-24T00:59:52.0000000Z,858106.0,859108.0,858009.0,859108.0,30.22326258,693
2018-07-24T01:00:00.0000000Z,2018-07-24T01:15:00.0000000Z,2018-07-24T01:00:00.0000000Z,2018-07-24T01:14:57.0000000Z,859108.0,860500.0,858560.0,858976.0,69.16255565,1012
2018-07-24T01:15:00.0000000Z,2018-07-24T01:30:00.0000000Z,2018-07-24T01:15:00.0000000Z,2018-07-24T01:29:53.0000000Z,859103.0,860500.0,858971.0,860363.0,48.89353662,867
2018-07-24T01:30:00.0000000Z,2018-07-24T01:45:00.0000000Z,2018-07-24T01:30:00.0000000Z,2018-07-24T01:44:56.0000000Z,860005.0,862000.0,859530.0,860600.0,104.87664226,1318
2018-07-24T01:45:00.0000000Z,2018-07-24T02:00:00.0000000Z,2018-07-24T01:45:00.0000000Z,2018-07-24T01:59:56.0000000Z,860599.0,861899.0,859649.0,860726.0,85.89414638,774
2018-07-24T02:00:00.0000000Z,2018-07-24T02:15:00.0000000Z,2018-07-24T02:00:08.0000000Z,2018-07-24T02:14:59.0000000Z,860727.0,865000.0,860427.0,862681.0,93.14659539,1226
2018-07-24T02:15:00.0000000Z,2018-07-24T02:30:00.0000000Z,2018-07-24T02:15:00.0000000Z,2018-07-24T02:29:55.0000000Z,862680.0,864199.0,861808.0,862131.0,46.86128645,529
2018-07-24T02:30:00.0000000Z,2018-07-24T02:45:00.0000000Z,2018-07-24T02:30:00.0000000Z,2018-07-24T02:44:59.0000000Z,862100.0,862131.0,858496.0,858496.0,90.1244652,929
2018-07-24T02:45:00.0000000Z,2018-07-24T03:00:00.0000000Z,2018-07-24T02:45:00.0000000Z,2018-07-24T02:59:59.0000000Z,858500.0,861539.0,858496.0,861157.0,35.26283865,1207
2018-07-24T03:00:00.0000000Z,2018-07-24T03:15:00.0000000Z,2018-07-24T03:00:00.0000000Z,2018-07-24T03:14:59.0000000Z,861156.0,862500.0,860469.0,862129.0,29.70154824,1188
2018-07-24T03:15:00.0000000Z,2018-07-24T03:30:00.0000000Z,2018-07-24T03:15:10.0000000Z,2018-07-24T03:29:59.0000000Z,862000.0,863220.0,861587.0,862632.0,28.16404711,1244
2018-07-24T03:30:00.0000000Z,2018-07-24T03:45:00.0000000Z,2018-07-24T03:30:00.0000000Z,2018-07-24T03:44:58.0000000Z,862532.0,865000.0,862410.0,865000.0,151.79597682,1786
2018-07-24T03:45:00.0000000Z,2018-07-24T04:00:00.0000000Z,2018-07-24T03:45:00.0000000Z,2018-07-24T03:59:59.0000000Z,864914.0,865765.0,861380.0,862498.0,120.46412625,1265
2018-07-24T04:00:00.0000000Z,2018-07-24T04:15:00.0000000Z,2018-07-24T04:00:02.0000000Z,2018-07-24T04:14:58.0000000Z,862498.0,865124.0,862258.0,864404.0,104.34453568,799
2018-07-24T04:15:00.0000000Z,2018-07-24T04:30:00.0000000Z,2018-07-24T04:15:02.0000000Z,2018-07-24T04:29:54.0000000Z,864407.0,865300.0,863985.0,865219.0,51.1861926,432
2018-07-24T04:30:00.0000000Z,2018-07-24T04:45:00.0000000Z,2018-07-24T04:30:06.0000000Z,2018-07-24T04:44:59.0000000Z,865220.0,873455.0,865219.0,867590.0,327.44651983,2461
