Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-28T00:00:00.0000000Z,2020-04-28T00:15:00.0000000Z,2020-04-28T00:00:02.0000000Z,2020-04-28T00:14:44.0000000Z,836500.0,837293.0,832009.0,833348.0,94.75648533,479
2020-04-28T00:15:00.0000000Z,2020-04-28T00:30:00.0000000Z,2020-04-28T00:15:07.0000000Z,2020-04-28T00:29:45.0000000Z,833348.0,834189.0,830381.0,831446.0,51.96478092,289
2020-04-28T00:30:00.0000000Z,2020-04-28T00:45:00.0000000Z,2020-04-28T00:30:03.0000000Z,2020-04-28T00:44:53.0000000Z,831838.0,832744.0,831017.0,832500.0,24.8594399,163
2020-04-28T00:45:00.0000000Z,2020-04-28T01:00:00.0000000Z,2020-04-28T00:45:01.0000000Z,2020-04-28T00:59:51.0000000Z,832500.0,833740.0,831565.0,833370.0,39.19821006,241
2020-04-28T01:00:00.0000000Z,2020-04-28T01:15:00.0000000Z,2020-04-28T01:00:03.0000000Z,2020-04-28T01:14:58.0000000Z,833363.0,833740.0,829500.0,830435.0,86.66846677,398
2020-04-28T01:15:00.0000000Z,2020-04-28T01:30:00.0000000Z,2020-04-28T01:15:02.0000000Z,2020-04-28T01:29:42.0000000Z,830250.0,830250.0,827194.0,829761.0,149.22288979,796
2020-04-28T01:30:00.0000000Z,2020-04-28T01:45:00.0000000Z,2020-04-28T01:30:02.0000000Z,2020-04-28T01:44:56.0000000Z,829780.0,830266.0,826600.0,828953.0,48.61684479,306
2020-04-28T01:45:00.0000000Z,2020-04-28T02:00:00.0000000Z,2020-04-28T01:45:07.0000000Z,2020-04-28T01:59:57.0000000Z,828620.0,829271.0,827086.0,827781.0,117.85273724,290
2020-04-28T02:00:00.0000000Z,2020-04-28T02:15:00.0000000Z,2020-04-28T02:00:01.0000000Z,2020-04-28T02:14:59.0000000Z,827805.0,827852.0,825012.0,825012.0,90.23804361,487
2020-04-28T02:15:00.0000000Z,2020-04-28T02:30:00.0000000Z,2020-04-28T02:15:00.0000000Z,2020-04-28T02:29:51.0000000Z,825151.0,827296.0,825055.0,826704.0,117.09549725,496
2020-04-28T02:30:00.0000000Z,2020-04-28T02:45:00.0000000Z,2020-04-28T02:30:15.0000000Z,2020-04-28T02:44:58.0000000Z,827096.0,828882.0,826704.0,828200.0,55.10463343,246
2020-04-28T02:45:00.0000000Z,2020-04-28T03:00:00.0000000Z,2020-04-28T02:45:12.0000000Z,2020-04-28T02:59:46.0000000Z,828200.0,829496.0,827993.0,829369.0,38.28693904,149
2020-04-28T03:00:00.0000000Z,2020-04-28T03:15:00.0000000Z,2020-04-28T03:00:09.0000000Z,2020-04-28T03:14:58.0000000Z,829464.0,829464.0,827500.0,827500.0,48.67452345,245
2020-04-28T03:15:00.0000000Z,2020-04-28T03:30:00.0000000Z,2020-04-28T03:15:02.0000000Z,2020-04-28T03:29:59.0000000Z,827500.0,828828.0,826880.0,828261.0,92.75497591,252
2020-04-28T03:30:00.0000000Z,2020-04-28T03:45:00.0000000Z,2020-04-28T03:30:03.0000000Z,2020-04-28T03:44:49.0000000Z,828261.0,829940.0,827900.0,829000.0,83.40328201,277
2020-04-28T03:45:00.0000000Z,2020-04-28T04:00:00.0000000Z,2020-04-28T03:45:20.0000000Z,2020-04-28T03:59:52.0000000Z,829479.0,830000.0,828431.0,829603.0,91.43081292,276
2020-04-28T04:00:00.0000000Z,2020-04-28T04:15:00.0000000Z,2020-04-28T04:00:02.0000000Z,2020-04-28T04:14:47.0000000Z,829672.0,830229.0,825774.0,827100.0,101.52963779,439
2020-04-28T04:15:00.0000000Z,2020-04-28T04:30:00.0000000Z,2020-04-28T04:15:05.0000000Z,2020-04-28T04:29:58.0000000Z,827100.0,827877.0,826000.0,826161.0,115.72819938,300
2020-04-28T04:30:00.0000000Z,2020-04-28T04:45:00.0000000Z,2020-04-28T04:30:01.0000000Z,2020-04-28T04:44:57.0000000Z,826160.0,829530.0,826096.0,828621.0,176.98798047,420
2020-04-28T04:45:00.0000000Z,2020-04-28T05:00:00.0000000Z,2020-04-28T04:45:21.0000000Z,2020-04-28T04:59:46.0000000Z,828463.0,828466.0,825169.0,828131.0,107.18865795,349
2020-04-28T05:00:00.0000000Z,2020-04-28T05:15:00.0000000Z,2020-04-28T05:00:06.0000000Z,2020-04-28T05:14:58.0000000Z,828132.0,829630.0,826201.0,827131.0,109.9544047,291
2020-04-28T05:15:00.0000000Z,2020-04-28T05:30:00.0000000Z,2020-04-28T05:15:01.0000000Z,2020-04-28T05:29:34.0000000Z,827133.0,829389.0,826931.0,827689.0,188.83306516,442
2020-04-28T05:30:00.0000000Z,2020-04-28T05:45:00.0000000Z,2020-04-28T05:30:05.0000000Z,2020-04-28T05:44:59.0000000Z,827700.0,830000.0,827360.0,827859.0,171.81322084,346
2020-04-28T05:45:00.0000000Z,2020-04-28T06:00:00.0000000Z,2020-04-28T05:45:00.0000000Z,2020-04-28T05:59:53.0000000Z,827860.0,829740.0,827794.0,828380.0,70.4834832,212
