Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-12T00:00:00.0000000Z,2018-01-12T00:15:00.0000000Z,2018-01-12T00:00:00.0000000Z,2018-01-12T00:14:59.0000000Z,1660000.0,1660715.0,1632093.0,1635456.0,72.24727534,663
2018-01-12T00:15:00.0000000Z,2018-01-12T00:30:00.0000000Z,2018-01-12T00:15:00.0000000Z,2018-01-12T00:29:59.0000000Z,1635402.0,1637449.0,1623060.0,1623467.0,197.69332318,910
2018-01-12T00:30:00.0000000Z,2018-01-12T00:45:00.0000000Z,2018-01-12T00:30:00.0000000Z,2018-01-12T00:44:59.0000000Z,1624001.0,1636498.0,1617683.0,1630000.0,150.50446913,999
2018-01-12T00:45:00.0000000Z,2018-01-12T01:00:00.0000000Z,2018-01-12T00:55:31.0000000Z,2018-01-12T00:59:55.0000000Z,1635198.0,1638027.0,1627000.0,1629989.0,55.37109679,291
2018-01-12T01:00:00.0000000Z,2018-01-12T01:15:00.0000000Z,2018-01-12T01:00:34.0000000Z,2018-01-12T01:06:59.0000000Z,1631225.0,1631537.0,1627305.0,1630902.0,33.56441754,312
2018-01-12T01:15:00.0000000Z,2018-01-12T01:30:00.0000000Z,2018-01-12T01:15:03.0000000Z,2018-01-12T01:29:57.0000000Z,1639893.0,1653526.0,1636366.0,1639403.0,157.14722462,792
2018-01-12T01:30:00.0000000Z,2018-01-12T01:45:00.0000000Z,2018-01-12T01:43:00.0000000Z,2018-01-12T01:43:59.0000000Z,1669203.0,1670840.0,1669203.0,1669730.0,41.38742879,152
2018-01-12T01:45:00.0000000Z,2018-01-12T02:00:00.0000000Z,2018-01-12T01:46:00.0000000Z,2018-01-12T01:59:59.0000000Z,1669741.0,1699999.0,1667471.0,1696893.0,120.27991557,498
2018-01-12T02:00:00.0000000Z,2018-01-12T02:15:00.0000000Z,2018-01-12T02:00:00.0000000Z,2018-01-12T02:14:56.0000000Z,1695002.0,1699045.0,1676850.0,1677260.0,47.5277841,261
2018-01-12T02:15:00.0000000Z,2018-01-12T02:30:00.0000000Z,2018-01-12T02:25:01.0000000Z,2018-01-12T02:29:59.0000000Z,1685851.0,1689027.0,1683030.0,1686800.0,13.03541852,117
2018-01-12T02:30:00.0000000Z,2018-01-12T02:45:00.0000000Z,2018-01-12T02:40:00.0000000Z,2018-01-12T02:44:58.0000000Z,1689667.0,1689667.0,1677928.0,1679021.0,34.59588558,273
