Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-24T00:00:00.0000000Z,2019-02-24T00:15:00.0000000Z,2019-02-24T00:00:03.0000000Z,2019-02-24T00:14:48.0000000Z,453893.0,454751.0,453891.0,454300.0,17.06287366,160
2019-02-24T00:15:00.0000000Z,2019-02-24T00:30:00.0000000Z,2019-02-24T00:15:38.0000000Z,2019-02-24T00:29:55.0000000Z,454299.0,454625.0,453812.0,454119.0,14.0517211,105
2019-02-24T00:30:00.0000000Z,2019-02-24T00:45:00.0000000Z,2019-02-24T00:30:21.0000000Z,2019-02-24T00:44:46.0000000Z,454116.0,455357.0,454116.0,455187.0,48.4486825,254
2019-02-24T00:45:00.0000000Z,2019-02-24T01:00:00.0000000Z,2019-02-24T00:45:23.0000000Z,2019-02-24T00:59:56.0000000Z,454906.0,456500.0,454835.0,455578.0,54.12427983,290
2019-02-24T01:00:00.0000000Z,2019-02-24T01:15:00.0000000Z,2019-02-24T01:00:04.0000000Z,2019-02-24T01:14:55.0000000Z,455578.0,456539.0,455234.0,455234.0,52.97415838,236
2019-02-24T01:15:00.0000000Z,2019-02-24T01:30:00.0000000Z,2019-02-24T01:15:18.0000000Z,2019-02-24T01:29:57.0000000Z,455271.0,455898.0,455000.0,455379.0,38.02439167,151
2019-02-24T01:30:00.0000000Z,2019-02-24T01:45:00.0000000Z,2019-02-24T01:30:03.0000000Z,2019-02-24T01:44:55.0000000Z,455379.0,455890.0,455201.0,455800.0,12.99597305,172
2019-02-24T01:45:00.0000000Z,2019-02-24T02:00:00.0000000Z,2019-02-24T01:45:01.0000000Z,2019-02-24T01:59:35.0000000Z,455800.0,456262.0,455500.0,455822.0,40.98603356,303
2019-02-24T02:00:00.0000000Z,2019-02-24T02:15:00.0000000Z,2019-02-24T02:00:07.0000000Z,2019-02-24T02:14:54.0000000Z,455824.0,456500.0,455800.0,456278.0,51.87507902,211
2019-02-24T02:15:00.0000000Z,2019-02-24T02:30:00.0000000Z,2019-02-24T02:15:33.0000000Z,2019-02-24T02:29:50.0000000Z,456278.0,456402.0,456005.0,456282.0,18.47540013,109
2019-02-24T02:30:00.0000000Z,2019-02-24T02:45:00.0000000Z,2019-02-24T02:30:32.0000000Z,2019-02-24T02:44:22.0000000Z,456298.0,456299.0,455900.0,455998.0,16.59329329,109
2019-02-24T02:45:00.0000000Z,2019-02-24T03:00:00.0000000Z,2019-02-24T02:45:03.0000000Z,2019-02-24T02:59:33.0000000Z,455999.0,459800.0,455813.0,458472.0,145.00235287,631
2019-02-24T03:00:00.0000000Z,2019-02-24T03:15:00.0000000Z,2019-02-24T03:00:02.0000000Z,2019-02-24T03:14:57.0000000Z,458500.0,459800.0,458121.0,458980.0,104.72105028,387
2019-02-24T03:15:00.0000000Z,2019-02-24T03:30:00.0000000Z,2019-02-24T03:15:04.0000000Z,2019-02-24T03:29:52.0000000Z,458960.0,462596.0,458900.0,462003.0,176.03966238,805
2019-02-24T03:30:00.0000000Z,2019-02-24T03:45:00.0000000Z,2019-02-24T03:30:01.0000000Z,2019-02-24T03:44:59.0000000Z,462004.0,462436.0,460200.0,460903.0,120.89474386,448
2019-02-24T03:45:00.0000000Z,2019-02-24T04:00:00.0000000Z,2019-02-24T03:45:01.0000000Z,2019-02-24T03:59:59.0000000Z,460500.0,460500.0,459058.0,459202.0,70.52158743,389
2019-02-24T04:00:00.0000000Z,2019-02-24T04:15:00.0000000Z,2019-02-24T04:00:00.0000000Z,2019-02-24T04:14:54.0000000Z,459202.0,460063.0,459146.0,459501.0,53.63167108,211
2019-02-24T04:15:00.0000000Z,2019-02-24T04:30:00.0000000Z,2019-02-24T04:15:16.0000000Z,2019-02-24T04:29:44.0000000Z,459527.0,460016.0,458700.0,458700.0,30.25876419,186
2019-02-24T04:30:00.0000000Z,2019-02-24T04:45:00.0000000Z,2019-02-24T04:30:07.0000000Z,2019-02-24T04:44:52.0000000Z,458700.0,459199.0,457950.0,457950.0,38.34401914,190
2019-02-24T04:45:00.0000000Z,2019-02-24T05:00:00.0000000Z,2019-02-24T04:45:13.0000000Z,2019-02-24T04:59:50.0000000Z,457951.0,458874.0,457830.0,458638.0,48.03959187,253
2019-02-24T05:00:00.0000000Z,2019-02-24T05:15:00.0000000Z,2019-02-24T05:00:01.0000000Z,2019-02-24T05:14:38.0000000Z,458657.0,459240.0,458171.0,459240.0,26.77865904,116
2019-02-24T05:15:00.0000000Z,2019-02-24T05:30:00.0000000Z,2019-02-24T05:15:18.0000000Z,2019-02-24T05:29:54.0000000Z,458922.0,459246.0,458800.0,459212.0,42.61806127,201
2019-02-24T05:30:00.0000000Z,2019-02-24T05:45:00.0000000Z,2019-02-24T05:30:48.0000000Z,2019-02-24T05:44:56.0000000Z,459200.0,459213.0,458526.0,459213.0,15.77398799,109
2019-02-24T05:45:00.0000000Z,2019-02-24T06:00:00.0000000Z,2019-02-24T05:45:24.0000000Z,2019-02-24T05:59:47.0000000Z,459213.0,460000.0,459213.0,459783.0,15.6498069,164
2019-02-24T06:00:00.0000000Z,2019-02-24T06:15:00.0000000Z,2019-02-24T06:00:09.0000000Z,2019-02-24T06:14:42.0000000Z,459667.0,460146.0,459600.0,460001.0,26.70734292,120
2019-02-24T06:15:00.0000000Z,2019-02-24T06:30:00.0000000Z,2019-02-24T06:15:02.0000000Z,2019-02-24T06:29:44.0000000Z,460062.0,460986.0,459400.0,459400.0,47.33244894,239
2019-02-24T06:30:00.0000000Z,2019-02-24T06:45:00.0000000Z,2019-02-24T06:30:10.0000000Z,2019-02-24T06:44:40.0000000Z,459765.0,460016.0,459113.0,459200.0,34.17253169,159
