Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-08T00:00:00.0000000Z,2017-12-08T00:15:00.0000000Z,2017-12-08T00:00:00.0000000Z,2017-12-08T00:14:59.0000000Z,2222574.0,2234849.0,2150000.0,2229817.0,1693.277738,22180
2017-12-08T00:15:00.0000000Z,2017-12-08T00:30:00.0000000Z,2017-12-08T00:15:00.0000000Z,2017-12-08T00:29:59.0000000Z,2229866.0,2339563.0,2229812.0,2303004.0,2034.99603932,23430
2017-12-08T00:30:00.0000000Z,2017-12-08T00:45:00.0000000Z,2017-12-08T00:30:00.0000000Z,2017-12-08T00:44:59.0000000Z,2304713.0,2320000.0,2195001.0,2251000.0,1824.21063554,21772
2017-12-08T00:45:00.0000000Z,2017-12-08T01:00:00.0000000Z,2017-12-08T00:45:00.0000000Z,2017-12-08T00:59:59.0000000Z,2248386.0,2290000.0,2232002.0,2285274.0,1245.29393166,17705
2017-12-08T01:00:00.0000000Z,2017-12-08T01:15:00.0000000Z,2017-12-08T01:00:00.0000000Z,2017-12-08T01:14:59.0000000Z,2284579.0,2288243.0,2252001.0,2260180.0,1336.87538228,17674
2017-12-08T01:15:00.0000000Z,2017-12-08T01:30:00.0000000Z,2017-12-08T01:15:00.0000000Z,2017-12-08T01:29:59.0000000Z,2260189.0,2270000.0,2127000.0,2196192.0,1495.28881831,16384
2017-12-08T01:30:00.0000000Z,2017-12-08T01:45:00.0000000Z,2017-12-08T01:30:00.0000000Z,2017-12-08T01:44:59.0000000Z,2196182.0,2225328.0,2120000.0,2153384.0,840.90586811,10243
2017-12-08T01:45:00.0000000Z,2017-12-08T02:00:00.0000000Z,2017-12-08T01:45:01.0000000Z,2017-12-08T01:59:58.0000000Z,2152568.0,2157350.0,1892615.0,1910008.0,2317.16928726,20760
2017-12-08T02:00:00.0000000Z,2017-12-08T02:15:00.0000000Z,2017-12-08T02:00:00.0000000Z,2017-12-08T02:14:24.0000000Z,1929996.0,2002461.0,1850000.0,1950665.0,2317.36800363,19884
2017-12-08T02:15:00.0000000Z,2017-12-08T02:30:00.0000000Z,2017-12-08T02:18:36.0000000Z,2017-12-08T02:29:59.0000000Z,1950665.0,2120000.0,1950017.0,2040394.0,1630.45923199,16705
2017-12-08T02:30:00.0000000Z,2017-12-08T02:45:00.0000000Z,2017-12-08T02:30:00.0000000Z,2017-12-08T02:44:59.0000000Z,2041050.0,2069996.0,1961000.0,2059137.0,1472.88096602,18471
2017-12-08T02:45:00.0000000Z,2017-12-08T03:00:00.0000000Z,2017-12-08T02:45:00.0000000Z,2017-12-08T02:59:59.0000000Z,2060000.0,2080000.0,2034844.0,2064984.0,942.26988753,13216
2017-12-08T03:00:00.0000000Z,2017-12-08T03:15:00.0000000Z,2017-12-08T03:00:00.0000000Z,2017-12-08T03:14:59.0000000Z,2057513.0,2105000.0,2031111.0,2062331.0,1156.46095111,13521
2017-12-08T03:15:00.0000000Z,2017-12-08T03:30:00.0000000Z,2017-12-08T03:15:00.0000000Z,2017-12-08T03:29:59.0000000Z,2062224.0,2173526.0,1965020.0,1979999.0,1489.78472207,14737
2017-12-08T03:30:00.0000000Z,2017-12-08T03:45:00.0000000Z,2017-12-08T03:30:00.0000000Z,2017-12-08T03:44:59.0000000Z,1989124.0,2063480.0,1955000.0,1960992.0,1609.51982604,16677
2017-12-08T03:45:00.0000000Z,2017-12-08T04:00:00.0000000Z,2017-12-08T03:45:00.0000000Z,2017-12-08T03:59:59.0000000Z,1960982.0,2042000.0,1955000.0,2040395.0,1280.35379732,15328
2017-12-08T04:00:00.0000000Z,2017-12-08T04:15:00.0000000Z,2017-12-08T04:00:00.0000000Z,2017-12-08T04:14:59.0000000Z,2040089.0,2066300.0,2008000.0,2037238.0,1196.96452585,14273
2017-12-08T04:15:00.0000000Z,2017-12-08T04:30:00.0000000Z,2017-12-08T04:15:00.0000000Z,2017-12-08T04:29:59.0000000Z,2040988.0,2049708.0,1990000.0,2020325.0,1286.56128099,17389
