Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-09T00:00:00.0000000Z,2018-08-09T00:15:00.0000000Z,2018-08-09T00:00:00.0000000Z,2018-08-09T00:14:58.0000000Z,696221.0,699972.0,694296.0,698022.0,117.85803739,1345
2018-08-09T00:15:00.0000000Z,2018-08-09T00:30:00.0000000Z,2018-08-09T00:15:06.0000000Z,2018-08-09T00:29:59.0000000Z,698023.0,700000.0,692300.0,698212.0,224.46968013,1408
2018-08-09T00:30:00.0000000Z,2018-08-09T00:45:00.0000000Z,2018-08-09T00:30:00.0000000Z,2018-08-09T00:44:59.0000000Z,698099.0,699127.0,695180.0,696600.0,197.43477838,1407
2018-08-09T00:45:00.0000000Z,2018-08-09T01:00:00.0000000Z,2018-08-09T00:45:00.0000000Z,2018-08-09T00:59:58.0000000Z,696600.0,697045.0,695112.0,695891.0,79.44612607,845
2018-08-09T01:00:00.0000000Z,2018-08-09T01:15:00.0000000Z,2018-08-09T01:00:03.0000000Z,2018-08-09T01:14:54.0000000Z,695941.0,698698.0,695891.0,698352.0,57.39483275,713
2018-08-09T01:15:00.0000000Z,2018-08-09T01:30:00.0000000Z,2018-08-09T01:15:04.0000000Z,2018-08-09T01:29:53.0000000Z,698440.0,699426.0,697711.0,698391.0,65.16497091,596
2018-08-09T01:30:00.0000000Z,2018-08-09T01:45:00.0000000Z,2018-08-09T01:30:02.0000000Z,2018-08-09T01:44:57.0000000Z,698093.0,699776.0,698092.0,699150.0,49.83106952,464
2018-08-09T01:45:00.0000000Z,2018-08-09T02:00:00.0000000Z,2018-08-09T01:45:00.0000000Z,2018-08-09T01:59:59.0000000Z,699500.0,703900.0,699136.0,702654.0,258.46853912,1955
2018-08-09T02:00:00.0000000Z,2018-08-09T02:15:00.0000000Z,2018-08-09T02:00:00.0000000Z,2018-08-09T02:14:58.0000000Z,702761.0,703500.0,699642.0,700774.0,129.22833165,1162
2018-08-09T02:15:00.0000000Z,2018-08-09T02:30:00.0000000Z,2018-08-09T02:15:00.0000000Z,2018-08-09T02:29:51.0000000Z,701146.0,701917.0,700927.0,701300.0,51.87980094,500
2018-08-09T02:30:00.0000000Z,2018-08-09T02:45:00.0000000Z,2018-08-09T02:30:18.0000000Z,2018-08-09T02:44:59.0000000Z,701301.0,703458.0,701200.0,702850.0,92.65655876,933
2018-08-09T02:45:00.0000000Z,2018-08-09T03:00:00.0000000Z,2018-08-09T02:45:05.0000000Z,2018-08-09T02:59:58.0000000Z,702846.0,703538.0,701480.0,701500.0,48.6543488,464
2018-08-09T03:00:00.0000000Z,2018-08-09T03:15:00.0000000Z,2018-08-09T03:00:11.0000000Z,2018-08-09T03:14:59.0000000Z,701898.0,702285.0,700900.0,701468.0,54.73863778,502
2018-08-09T03:15:00.0000000Z,2018-08-09T03:30:00.0000000Z,2018-08-09T03:15:05.0000000Z,2018-08-09T03:29:54.0000000Z,701465.0,701800.0,699213.0,700000.0,119.22941248,791
2018-08-09T03:30:00.0000000Z,2018-08-09T03:45:00.0000000Z,2018-08-09T03:30:00.0000000Z,2018-08-09T03:44:54.0000000Z,700000.0,700409.0,698976.0,699370.0,92.80767602,720
2018-08-09T03:45:00.0000000Z,2018-08-09T04:00:00.0000000Z,2018-08-09T03:45:01.0000000Z,2018-08-09T03:59:55.0000000Z,699370.0,702500.0,699149.0,701990.0,137.67356537,896
2018-08-09T04:00:00.0000000Z,2018-08-09T04:15:00.0000000Z,2018-08-09T04:00:03.0000000Z,2018-08-09T04:14:59.0000000Z,701823.0,702100.0,699150.0,700280.0,112.4492771,867
2018-08-09T04:15:00.0000000Z,2018-08-09T04:30:00.0000000Z,2018-08-09T04:15:00.0000000Z,2018-08-09T04:29:59.0000000Z,700162.0,701876.0,699149.0,700870.0,62.61884547,641
2018-08-09T04:30:00.0000000Z,2018-08-09T04:45:00.0000000Z,2018-08-09T04:30:04.0000000Z,2018-08-09T04:44:59.0000000Z,701000.0,702100.0,700200.0,701934.0,34.58116174,418
2018-08-09T04:45:00.0000000Z,2018-08-09T05:00:00.0000000Z,2018-08-09T04:45:15.0000000Z,2018-08-09T04:59:55.0000000Z,701934.0,705596.0,701505.0,704985.0,114.64287118,1069
2018-08-09T05:00:00.0000000Z,2018-08-09T05:15:00.0000000Z,2018-08-09T05:00:03.0000000Z,2018-08-09T05:14:57.0000000Z,704987.0,709999.0,704502.0,705771.0,153.69166146,1534
2018-08-09T05:15:00.0000000Z,2018-08-09T05:30:00.0000000Z,2018-08-09T05:15:00.0000000Z,2018-08-09T05:29:39.0000000Z,705501.0,706999.0,703131.0,703262.0,110.97710658,1151
2018-08-09T05:30:00.0000000Z,2018-08-09T05:45:00.0000000Z,2018-08-09T05:30:00.0000000Z,2018-08-09T05:44:59.0000000Z,703271.0,705680.0,703200.0,704459.0,45.45312733,745
2018-08-09T05:45:00.0000000Z,2018-08-09T06:00:00.0000000Z,2018-08-09T05:45:02.0000000Z,2018-08-09T05:59:59.0000000Z,704459.0,706850.0,703840.0,706200.0,80.05654415,910
2018-08-09T06:00:00.0000000Z,2018-08-09T06:15:00.0000000Z,2018-08-09T06:00:00.0000000Z,2018-08-09T06:14:59.0000000Z,706200.0,709290.0,706200.0,708444.0,159.11894652,1215
2018-08-09T06:15:00.0000000Z,2018-08-09T06:30:00.0000000Z,2018-08-09T06:15:00.0000000Z,2018-08-09T06:29:58.0000000Z,708444.0,708971.0,706200.0,707254.0,39.20573653,624
2018-08-09T06:30:00.0000000Z,2018-08-09T06:45:00.0000000Z,2018-08-09T06:30:01.0000000Z,2018-08-09T06:44:59.0000000Z,707252.0,708692.0,707101.0,707946.0,63.65704841,722
2018-08-09T06:45:00.0000000Z,2018-08-09T07:00:00.0000000Z,2018-08-09T06:45:00.0000000Z,2018-08-09T06:59:42.0000000Z,707552.0,707946.0,705297.0,707029.0,74.18119337,742
2018-08-09T07:00:00.0000000Z,2018-08-09T07:15:00.0000000Z,2018-08-09T07:00:06.0000000Z,2018-08-09T07:14:57.0000000Z,707419.0,708000.0,706000.0,707799.0,96.22172307,1129
