Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-17T00:00:00.0000000Z,2018-05-17T00:15:00.0000000Z,2018-05-17T00:00:00.0000000Z,2018-05-17T00:14:59.0000000Z,921994.0,928020.0,921500.0,925671.0,203.92591456,1142
2018-05-17T00:15:00.0000000Z,2018-05-17T00:30:00.0000000Z,2018-05-17T00:15:00.0000000Z,2018-05-17T00:29:59.0000000Z,925671.0,926348.0,920364.0,920816.0,154.62299739,940
2018-05-17T00:30:00.0000000Z,2018-05-17T00:45:00.0000000Z,2018-05-17T00:30:00.0000000Z,2018-05-17T00:44:59.0000000Z,920816.0,923572.0,920210.0,923000.0,130.14581077,757
2018-05-17T00:45:00.0000000Z,2018-05-17T01:00:00.0000000Z,2018-05-17T00:45:03.0000000Z,2018-05-17T00:59:49.0000000Z,923000.0,923446.0,920266.0,920811.0,101.80310566,749
2018-05-17T01:00:00.0000000Z,2018-05-17T01:15:00.0000000Z,2018-05-17T01:00:04.0000000Z,2018-05-17T01:14:58.0000000Z,920897.0,923620.0,920050.0,920815.0,186.15686735,852
2018-05-17T01:15:00.0000000Z,2018-05-17T01:30:00.0000000Z,2018-05-17T01:15:01.0000000Z,2018-05-17T01:29:52.0000000Z,920817.0,922199.0,919517.0,921950.0,85.18533073,596
2018-05-17T01:30:00.0000000Z,2018-05-17T01:45:00.0000000Z,2018-05-17T01:30:02.0000000Z,2018-05-17T01:44:59.0000000Z,921800.0,921980.0,917800.0,921980.0,316.84994035,1344
2018-05-17T01:45:00.0000000Z,2018-05-17T02:00:00.0000000Z,2018-05-17T01:45:00.0000000Z,2018-05-17T01:59:56.0000000Z,921978.0,923520.0,920112.0,923520.0,261.65323697,1071
2018-05-17T02:00:00.0000000Z,2018-05-17T02:15:00.0000000Z,2018-05-17T02:00:02.0000000Z,2018-05-17T02:14:59.0000000Z,923520.0,927887.0,923514.0,925500.0,291.16928436,1225
2018-05-17T02:15:00.0000000Z,2018-05-17T02:30:00.0000000Z,2018-05-17T02:15:01.0000000Z,2018-05-17T02:29:58.0000000Z,925500.0,926344.0,923400.0,924130.0,141.33672658,855
2018-05-17T02:30:00.0000000Z,2018-05-17T02:45:00.0000000Z,2018-05-17T02:30:00.0000000Z,2018-05-17T02:44:58.0000000Z,924245.0,925112.0,922842.0,922842.0,83.75073458,474
2018-05-17T02:45:00.0000000Z,2018-05-17T03:00:00.0000000Z,2018-05-17T02:45:01.0000000Z,2018-05-17T02:59:59.0000000Z,922842.0,924899.0,922689.0,924500.0,107.38809935,557
2018-05-17T03:00:00.0000000Z,2018-05-17T03:15:00.0000000Z,2018-05-17T03:00:04.0000000Z,2018-05-17T03:14:59.0000000Z,924786.0,933820.0,924500.0,926610.0,381.07771473,1572
2018-05-17T03:15:00.0000000Z,2018-05-17T03:30:00.0000000Z,2018-05-17T03:15:00.0000000Z,2018-05-17T03:29:47.0000000Z,926196.0,927010.0,921771.0,924047.0,265.01523142,1340
2018-05-17T03:30:00.0000000Z,2018-05-17T03:45:00.0000000Z,2018-05-17T03:30:01.0000000Z,2018-05-17T03:44:53.0000000Z,924252.0,924888.0,922000.0,923000.0,131.00621303,755
2018-05-17T03:45:00.0000000Z,2018-05-17T04:00:00.0000000Z,2018-05-17T03:45:03.0000000Z,2018-05-17T03:59:57.0000000Z,922995.0,924326.0,920022.0,922934.0,187.18791267,879
2018-05-17T04:00:00.0000000Z,2018-05-17T04:15:00.0000000Z,2018-05-17T04:00:02.0000000Z,2018-05-17T04:14:57.0000000Z,922940.0,924000.0,920720.0,921691.0,69.37696167,471
2018-05-17T04:15:00.0000000Z,2018-05-17T04:30:00.0000000Z,2018-05-17T04:15:08.0000000Z,2018-05-17T04:29:54.0000000Z,922320.0,924376.0,921960.0,923879.0,108.51743499,620
2018-05-17T04:30:00.0000000Z,2018-05-17T04:45:00.0000000Z,2018-05-17T04:30:05.0000000Z,2018-05-17T04:44:54.0000000Z,923929.0,924500.0,923020.0,924500.0,52.10617636,357
2018-05-17T04:45:00.0000000Z,2018-05-17T05:00:00.0000000Z,2018-05-17T04:45:02.0000000Z,2018-05-17T04:59:58.0000000Z,923696.0,924479.0,918000.0,918000.0,159.74881705,855
2018-05-17T05:00:00.0000000Z,2018-05-17T05:15:00.0000000Z,2018-05-17T05:00:00.0000000Z,2018-05-17T05:14:59.0000000Z,919457.0,921890.0,916040.0,921500.0,348.30536811,1746
2018-05-17T05:15:00.0000000Z,2018-05-17T05:30:00.0000000Z,2018-05-17T05:15:05.0000000Z,2018-05-17T05:29:59.0000000Z,921500.0,924284.0,921057.0,923211.0,226.15831736,1056
2018-05-17T05:30:00.0000000Z,2018-05-17T05:45:00.0000000Z,2018-05-17T05:30:00.0000000Z,2018-05-17T05:44:57.0000000Z,923212.0,924000.0,921580.0,923402.0,131.82153287,704
2018-05-17T05:45:00.0000000Z,2018-05-17T06:00:00.0000000Z,2018-05-17T05:45:00.0000000Z,2018-05-17T05:59:58.0000000Z,923394.0,925759.0,922638.0,923541.0,208.30823331,961
2018-05-17T06:00:00.0000000Z,2018-05-17T06:15:00.0000000Z,2018-05-17T06:00:00.0000000Z,2018-05-17T06:14:59.0000000Z,923541.0,925247.0,921272.0,924628.0,144.5848079,698
2018-05-17T06:15:00.0000000Z,2018-05-17T06:30:00.0000000Z,2018-05-17T06:15:00.0000000Z,2018-05-17T06:29:59.0000000Z,924629.0,925759.0,923655.0,924980.0,136.86673313,546
2018-05-17T06:30:00.0000000Z,2018-05-17T06:45:00.0000000Z,2018-05-17T06:30:04.0000000Z,2018-05-17T06:44:57.0000000Z,924980.0,927172.0,924724.0,925288.0,202.58987817,819
2018-05-17T06:45:00.0000000Z,2018-05-17T07:00:00.0000000Z,2018-05-17T06:45:00.0000000Z,2018-05-17T06:59:57.0000000Z,925294.0,925935.0,922000.0,922000.0,133.6967741,568
2018-05-17T07:00:00.0000000Z,2018-05-17T07:15:00.0000000Z,2018-05-17T07:00:01.0000000Z,2018-05-17T07:14:57.0000000Z,921999.0,925000.0,919966.0,923054.0,265.76187226,1069
2018-05-17T07:15:00.0000000Z,2018-05-17T07:30:00.0000000Z,2018-05-17T07:15:00.0000000Z,2018-05-17T07:29:57.0000000Z,923048.0,924320.0,921603.0,922970.0,108.70433242,516
2018-05-17T07:30:00.0000000Z,2018-05-17T07:45:00.0000000Z,2018-05-17T07:30:00.0000000Z,2018-05-17T07:44:52.0000000Z,922971.0,924330.0,921888.0,922402.0,65.6375391,395
2018-05-17T07:45:00.0000000Z,2018-05-17T08:00:00.0000000Z,2018-05-17T07:45:00.0000000Z,2018-05-17T07:59:59.0000000Z,922401.0,922658.0,911815.0,914502.0,394.8460942,1800
2018-05-17T08:00:00.0000000Z,2018-05-17T08:15:00.0000000Z,2018-05-17T08:00:00.0000000Z,2018-05-17T08:14:51.0000000Z,914030.0,917479.0,913366.0,916150.0,163.16466188,905
2018-05-17T08:15:00.0000000Z,2018-05-17T08:30:00.0000000Z,2018-05-17T08:15:23.0000000Z,2018-05-17T08:29:59.0000000Z,916100.0,917390.0,913466.0,916051.0,199.98886223,949
2018-05-17T08:30:00.0000000Z,2018-05-17T08:45:00.0000000Z,2018-05-17T08:30:04.0000000Z,2018-05-17T08:44:58.0000000Z,916051.0,917589.0,915181.0,916007.0,90.02614435,473
2018-05-17T08:45:00.0000000Z,2018-05-17T09:00:00.0000000Z,2018-05-17T08:45:18.0000000Z,2018-05-17T08:59:54.0000000Z,916028.0,917682.0,914085.0,916555.0,143.72488703,641
2018-05-17T09:00:00.0000000Z,2018-05-17T09:15:00.0000000Z,2018-05-17T09:00:00.0000000Z,2018-05-17T09:14:45.0000000Z,916988.0,922358.0,915872.0,919281.0,181.11537881,932
