Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-30T06:00:00.0000000Z,2018-12-30T06:15:00.0000000Z,2018-12-30T06:00:20.0000000Z,2018-12-30T06:14:52.0000000Z,415618.0,416628.0,415567.0,416383.0,33.58163788,168
2018-12-30T06:15:00.0000000Z,2018-12-30T06:30:00.0000000Z,2018-12-30T06:15:09.0000000Z,2018-12-30T06:29:53.0000000Z,416384.0,416388.0,415114.0,415600.0,19.95859999,92
2018-12-30T06:30:00.0000000Z,2018-12-30T06:45:00.0000000Z,2018-12-30T06:30:08.0000000Z,2018-12-30T06:44:36.0000000Z,415812.0,416762.0,415714.0,416454.0,30.38893076,91
2018-12-30T06:45:00.0000000Z,2018-12-30T07:00:00.0000000Z,2018-12-30T06:45:46.0000000Z,2018-12-30T06:59:58.0000000Z,416454.0,416500.0,415748.0,415749.0,22.30657439,123
2018-12-30T07:00:00.0000000Z,2018-12-30T07:15:00.0000000Z,2018-12-30T07:00:03.0000000Z,2018-12-30T07:14:58.0000000Z,415745.0,416156.0,415330.0,415330.0,20.543133,87
2018-12-30T07:15:00.0000000Z,2018-12-30T07:30:00.0000000Z,2018-12-30T07:15:03.0000000Z,2018-12-30T07:29:54.0000000Z,415330.0,416500.0,415141.0,416500.0,25.70924607,76
2018-12-30T07:30:00.0000000Z,2018-12-30T07:45:00.0000000Z,2018-12-30T07:30:03.0000000Z,2018-12-30T07:44:59.0000000Z,416304.0,416400.0,415843.0,416101.0,23.08796592,64
2018-12-30T07:45:00.0000000Z,2018-12-30T08:00:00.0000000Z,2018-12-30T07:45:02.0000000Z,2018-12-30T07:57:07.0000000Z,416101.0,416559.0,415500.0,415798.0,20.87509361,66
2018-12-30T08:00:00.0000000Z,2018-12-30T08:15:00.0000000Z,2018-12-30T08:00:46.0000000Z,2018-12-30T08:14:59.0000000Z,415798.0,416500.0,415698.0,416000.0,56.52221905,166
2018-12-30T08:15:00.0000000Z,2018-12-30T08:30:00.0000000Z,2018-12-30T08:15:00.0000000Z,2018-12-30T08:29:40.0000000Z,415866.0,416180.0,415371.0,415745.0,22.52872959,115
2018-12-30T08:30:00.0000000Z,2018-12-30T08:45:00.0000000Z,2018-12-30T08:30:18.0000000Z,2018-12-30T08:44:55.0000000Z,415733.0,416000.0,415375.0,415708.0,37.78621758,142
2018-12-30T08:45:00.0000000Z,2018-12-30T09:00:00.0000000Z,2018-12-30T08:45:11.0000000Z,2018-12-30T08:59:59.0000000Z,415655.0,423000.0,415270.0,419313.0,214.16194192,629
2018-12-30T09:00:00.0000000Z,2018-12-30T09:15:00.0000000Z,2018-12-30T09:00:00.0000000Z,2018-12-30T09:14:39.0000000Z,420243.0,423331.0,417500.0,418818.0,202.5461634,433
2018-12-30T09:15:00.0000000Z,2018-12-30T09:30:00.0000000Z,2018-12-30T09:15:04.0000000Z,2018-12-30T09:29:59.0000000Z,418600.0,425642.0,418500.0,425017.0,231.27485007,650
2018-12-30T09:30:00.0000000Z,2018-12-30T09:45:00.0000000Z,2018-12-30T09:30:01.0000000Z,2018-12-30T09:44:58.0000000Z,425257.0,426000.0,422940.0,425030.0,150.24735614,385
2018-12-30T09:45:00.0000000Z,2018-12-30T10:00:00.0000000Z,2018-12-30T09:45:12.0000000Z,2018-12-30T09:59:57.0000000Z,425022.0,425680.0,423801.0,424103.0,60.63509828,186
2018-12-30T10:00:00.0000000Z,2018-12-30T10:15:00.0000000Z,2018-12-30T10:00:04.0000000Z,2018-12-30T10:14:28.0000000Z,424149.0,424502.0,423216.0,423851.0,45.21727363,144
2018-12-30T10:15:00.0000000Z,2018-12-30T10:30:00.0000000Z,2018-12-30T10:15:13.0000000Z,2018-12-30T10:29:22.0000000Z,423872.0,423889.0,423384.0,423725.0,31.76027986,107
2018-12-30T10:30:00.0000000Z,2018-12-30T10:45:00.0000000Z,2018-12-30T10:30:06.0000000Z,2018-12-30T10:44:40.0000000Z,423481.0,423620.0,422285.0,422605.0,86.64347252,236
2018-12-30T10:45:00.0000000Z,2018-12-30T11:00:00.0000000Z,2018-12-30T10:45:21.0000000Z,2018-12-30T10:59:59.0000000Z,422632.0,424010.0,422221.0,424010.0,55.07824076,147
2018-12-30T11:00:00.0000000Z,2018-12-30T11:15:00.0000000Z,2018-12-30T11:00:00.0000000Z,2018-12-30T11:14:52.0000000Z,424010.0,424699.0,422544.0,423403.0,99.55294727,285
2018-12-30T11:15:00.0000000Z,2018-12-30T11:30:00.0000000Z,2018-12-30T11:15:03.0000000Z,2018-12-30T11:29:51.0000000Z,423403.0,423765.0,422954.0,423261.0,17.3939443,84
2018-12-30T11:30:00.0000000Z,2018-12-30T11:45:00.0000000Z,2018-12-30T11:30:58.0000000Z,2018-12-30T11:44:51.0000000Z,423104.0,423437.0,421750.0,422665.0,46.62972836,152
2018-12-30T11:45:00.0000000Z,2018-12-30T12:00:00.0000000Z,2018-12-30T11:45:11.0000000Z,2018-12-30T11:59:51.0000000Z,422825.0,422825.0,422129.0,422476.0,32.35525073,135
2018-12-30T12:00:00.0000000Z,2018-12-30T12:15:00.0000000Z,2018-12-30T12:00:05.0000000Z,2018-12-30T12:14:59.0000000Z,422796.0,425773.0,422103.0,422103.0,231.94132808,590
2018-12-30T12:15:00.0000000Z,2018-12-30T12:30:00.0000000Z,2018-12-30T12:15:00.0000000Z,2018-12-30T12:29:57.0000000Z,422103.0,422103.0,415729.0,419190.0,300.69679302,988
2018-12-30T12:30:00.0000000Z,2018-12-30T12:45:00.0000000Z,2018-12-30T12:30:04.0000000Z,2018-12-30T12:44:56.0000000Z,419190.0,420210.0,418140.0,419609.0,54.12588531,215
2018-12-30T12:45:00.0000000Z,2018-12-30T13:00:00.0000000Z,2018-12-30T12:45:01.0000000Z,2018-12-30T12:59:32.0000000Z,419609.0,420350.0,419554.0,419800.0,26.30548352,122
2018-12-30T13:00:00.0000000Z,2018-12-30T13:15:00.0000000Z,2018-12-30T13:00:03.0000000Z,2018-12-30T13:14:58.0000000Z,420222.0,421936.0,420222.0,421190.0,119.22930429,274
2018-12-30T13:15:00.0000000Z,2018-12-30T13:30:00.0000000Z,2018-12-30T13:15:03.0000000Z,2018-12-30T13:29:54.0000000Z,421190.0,421500.0,418272.0,419000.0,62.8245305,172
2018-12-30T13:30:00.0000000Z,2018-12-30T13:45:00.0000000Z,2018-12-30T13:30:04.0000000Z,2018-12-30T13:44:53.0000000Z,418639.0,420500.0,418639.0,420001.0,89.82103488,247
2018-12-30T13:45:00.0000000Z,2018-12-30T14:00:00.0000000Z,2018-12-30T13:45:01.0000000Z,2018-12-30T13:59:59.0000000Z,420000.0,420000.0,417471.0,418650.0,171.8913853,458
2018-12-30T14:00:00.0000000Z,2018-12-30T14:15:00.0000000Z,2018-12-30T14:00:00.0000000Z,2018-12-30T14:14:53.0000000Z,418650.0,420233.0,416850.0,419300.0,168.48218506,472
2018-12-30T14:15:00.0000000Z,2018-12-30T14:30:00.0000000Z,2018-12-30T14:15:21.0000000Z,2018-12-30T14:29:59.0000000Z,419300.0,420000.0,418651.0,418954.0,54.24483647,175
2018-12-30T14:30:00.0000000Z,2018-12-30T14:45:00.0000000Z,2018-12-30T14:30:00.0000000Z,2018-12-30T14:44:57.0000000Z,419019.0,420260.0,418877.0,419754.0,41.44951064,136
2018-12-30T14:45:00.0000000Z,2018-12-30T15:00:00.0000000Z,2018-12-30T14:45:01.0000000Z,2018-12-30T14:59:55.0000000Z,419754.0,420309.0,419231.0,420000.0,47.31066441,134
2018-12-30T15:00:00.0000000Z,2018-12-30T15:15:00.0000000Z,2018-12-30T15:00:07.0000000Z,2018-12-30T15:14:36.0000000Z,420000.0,423000.0,419889.0,420000.0,245.13933902,536
2018-12-30T15:15:00.0000000Z,2018-12-30T15:30:00.0000000Z,2018-12-30T15:15:06.0000000Z,2018-12-30T15:29:58.0000000Z,419997.0,421500.0,419240.0,419899.0,71.04223974,222
2018-12-30T15:30:00.0000000Z,2018-12-30T15:45:00.0000000Z,2018-12-30T15:30:14.0000000Z,2018-12-30T15:44:23.0000000Z,419940.0,420381.0,418250.0,419150.0,81.4246479,186
2018-12-30T15:45:00.0000000Z,2018-12-30T16:00:00.0000000Z,2018-12-30T15:45:49.0000000Z,2018-12-30T15:59:43.0000000Z,419150.0,420142.0,418528.0,418718.0,39.50640827,88
2018-12-30T16:00:00.0000000Z,2018-12-30T16:15:00.0000000Z,2018-12-30T16:00:07.0000000Z,2018-12-30T16:14:10.0000000Z,418747.0,419675.0,418747.0,419575.0,33.60751816,136
2018-12-30T16:15:00.0000000Z,2018-12-30T16:30:00.0000000Z,2018-12-30T16:15:13.0000000Z,2018-12-30T16:29:58.0000000Z,419578.0,420000.0,418987.0,419163.0,44.37493511,94
2018-12-30T16:30:00.0000000Z,2018-12-30T16:45:00.0000000Z,2018-12-30T16:30:59.0000000Z,2018-12-30T16:44:52.0000000Z,419000.0,419260.0,418300.0,418755.0,42.3406347,88
2018-12-30T16:45:00.0000000Z,2018-12-30T17:00:00.0000000Z,2018-12-30T16:45:00.0000000Z,2018-12-30T16:59:35.0000000Z,418651.0,420000.0,418578.0,419557.0,27.04809186,147
2018-12-30T17:00:00.0000000Z,2018-12-30T17:15:00.0000000Z,2018-12-30T17:00:21.0000000Z,2018-12-30T17:14:33.0000000Z,419770.0,420234.0,419620.0,419678.0,17.67021455,94
2018-12-30T17:15:00.0000000Z,2018-12-30T17:30:00.0000000Z,2018-12-30T17:15:05.0000000Z,2018-12-30T17:29:49.0000000Z,419708.0,420723.0,418684.0,420600.0,29.65716804,91
2018-12-30T17:30:00.0000000Z,2018-12-30T17:45:00.0000000Z,2018-12-30T17:30:05.0000000Z,2018-12-30T17:44:59.0000000Z,420600.0,421380.0,419918.0,421099.0,45.06496725,140
2018-12-30T17:45:00.0000000Z,2018-12-30T18:00:00.0000000Z,2018-12-30T17:45:04.0000000Z,2018-12-30T17:59:59.0000000Z,421099.0,421872.0,420423.0,420917.0,55.2741202,219
2018-12-30T18:00:00.0000000Z,2018-12-30T18:15:00.0000000Z,2018-12-30T18:00:27.0000000Z,2018-12-30T18:14:24.0000000Z,420949.0,421784.0,420640.0,420966.0,56.11539398,109
2018-12-30T18:15:00.0000000Z,2018-12-30T18:30:00.0000000Z,2018-12-30T18:15:25.0000000Z,2018-12-30T18:29:45.0000000Z,420842.0,420902.0,418553.0,420281.0,39.86783387,131
2018-12-30T18:30:00.0000000Z,2018-12-30T18:45:00.0000000Z,2018-12-30T18:30:02.0000000Z,2018-12-30T18:44:10.0000000Z,420266.0,420268.0,419362.0,419693.0,17.9795829,75
2018-12-30T18:45:00.0000000Z,2018-12-30T19:00:00.0000000Z,2018-12-30T18:45:22.0000000Z,2018-12-30T18:59:24.0000000Z,419953.0,421291.0,419860.0,420581.0,46.44310131,112
2018-12-30T19:00:00.0000000Z,2018-12-30T19:15:00.0000000Z,2018-12-30T19:12:02.0000000Z,2018-12-30T19:14:35.0000000Z,421380.0,421772.0,421199.0,421510.0,10.7860409,59
2018-12-30T19:15:00.0000000Z,2018-12-30T19:30:00.0000000Z,2018-12-30T19:15:07.0000000Z,2018-12-30T19:28:43.0000000Z,421510.0,421510.0,420440.0,421307.0,10.77335607,39
2018-12-30T19:30:00.0000000Z,2018-12-30T19:45:00.0000000Z,2018-12-30T19:30:06.0000000Z,2018-12-30T19:44:59.0000000Z,421411.0,422998.0,420790.0,422997.0,33.42869533,133
2018-12-30T19:45:00.0000000Z,2018-12-30T20:00:00.0000000Z,2018-12-30T19:45:02.0000000Z,2018-12-30T19:59:58.0000000Z,422530.0,422530.0,416163.0,420406.0,290.35127979,756
2018-12-30T20:00:00.0000000Z,2018-12-30T20:15:00.0000000Z,2018-12-30T20:00:00.0000000Z,2018-12-30T20:14:31.0000000Z,420059.0,420939.0,418260.0,420895.0,123.83644674,253
2018-12-30T20:15:00.0000000Z,2018-12-30T20:30:00.0000000Z,2018-12-30T20:15:14.0000000Z,2018-12-30T20:29:20.0000000Z,420895.0,422313.0,420195.0,421317.0,35.12814633,164
2018-12-30T20:30:00.0000000Z,2018-12-30T20:45:00.0000000Z,2018-12-30T20:30:01.0000000Z,2018-12-30T20:44:44.0000000Z,421214.0,421882.0,420579.0,421541.0,16.71284301,89
2018-12-30T20:45:00.0000000Z,2018-12-30T21:00:00.0000000Z,2018-12-30T20:45:56.0000000Z,2018-12-30T20:59:47.0000000Z,421656.0,421656.0,420562.0,420956.0,25.33944153,89
2018-12-30T21:00:00.0000000Z,2018-12-30T21:15:00.0000000Z,2018-12-30T21:00:32.0000000Z,2018-12-30T21:13:32.0000000Z,421006.0,421742.0,421006.0,421742.0,13.52546598,57
2018-12-30T21:15:00.0000000Z,2018-12-30T21:30:00.0000000Z,2018-12-30T21:15:20.0000000Z,2018-12-30T21:29:16.0000000Z,421633.0,425000.0,421423.0,422146.0,215.16020388,541
2018-12-30T21:30:00.0000000Z,2018-12-30T21:45:00.0000000Z,2018-12-30T21:30:03.0000000Z,2018-12-30T21:44:56.0000000Z,421752.0,422700.0,418999.0,420871.0,165.17886192,338
2018-12-30T21:45:00.0000000Z,2018-12-30T22:00:00.0000000Z,2018-12-30T21:45:05.0000000Z,2018-12-30T21:59:52.0000000Z,420658.0,421700.0,419992.0,421680.0,39.92206255,88
2018-12-30T22:00:00.0000000Z,2018-12-30T22:15:00.0000000Z,2018-12-30T22:00:02.0000000Z,2018-12-30T22:13:55.0000000Z,421680.0,421952.0,420814.0,421326.0,19.63377479,78
2018-12-30T22:15:00.0000000Z,2018-12-30T22:30:00.0000000Z,2018-12-30T22:16:04.0000000Z,2018-12-30T22:29:53.0000000Z,421200.0,423270.0,421200.0,421975.0,42.48084466,101
2018-12-30T22:30:00.0000000Z,2018-12-30T22:45:00.0000000Z,2018-12-30T22:30:04.0000000Z,2018-12-30T22:44:24.0000000Z,422200.0,422760.0,421171.0,421583.0,68.15423312,160
2018-12-30T22:45:00.0000000Z,2018-12-30T23:00:00.0000000Z,2018-12-30T22:45:06.0000000Z,2018-12-30T22:59:58.0000000Z,421584.0,422714.0,421412.0,421787.0,54.55754839,130
2018-12-30T23:00:00.0000000Z,2018-12-30T23:15:00.0000000Z,2018-12-30T23:00:29.0000000Z,2018-12-30T23:14:50.0000000Z,421788.0,422600.0,421050.0,422375.0,72.99845732,141
2018-12-30T23:15:00.0000000Z,2018-12-30T23:30:00.0000000Z,2018-12-30T23:15:03.0000000Z,2018-12-30T23:29:55.0000000Z,422316.0,423515.0,420468.0,421940.0,93.41529536,157
2018-12-30T23:30:00.0000000Z,2018-12-30T23:45:00.0000000Z,2018-12-30T23:30:04.0000000Z,2018-12-30T23:44:44.0000000Z,421770.0,424870.0,421044.0,422842.0,137.37737481,418
2018-12-30T23:45:00.0000000Z,2018-12-31T00:00:00.0000000Z,2018-12-30T23:45:09.0000000Z,2018-12-30T23:59:59.0000000Z,422842.0,423550.0,422180.0,423500.0,58.52016009,227
2018-12-31T00:00:00.0000000Z,2018-12-31T00:15:00.0000000Z,2018-12-31T00:00:01.0000000Z,2018-12-31T00:00:59.0000000Z,423290.0,424200.0,423290.0,423473.0,41.65323874,91
