Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-01T03:30:00.0000000Z,2018-05-01T03:45:00.0000000Z,2018-05-01T03:30:00.0000000Z,2018-05-01T03:44:59.0000000Z,986801.0,987519.0,981526.0,983950.0,228.79154892,1152
2018-05-01T03:45:00.0000000Z,2018-05-01T04:00:00.0000000Z,2018-05-01T03:45:00.0000000Z,2018-05-01T03:59:59.0000000Z,983948.0,983948.0,980100.0,981680.0,197.34596838,1079
2018-05-01T04:00:00.0000000Z,2018-05-01T04:15:00.0000000Z,2018-05-01T04:00:02.0000000Z,2018-05-01T04:14:57.0000000Z,981677.0,985998.0,981470.0,983673.0,134.66259774,817
2018-05-01T04:15:00.0000000Z,2018-05-01T04:30:00.0000000Z,2018-05-01T04:15:00.0000000Z,2018-05-01T04:29:59.0000000Z,983673.0,987000.0,982989.0,984183.0,89.51198546,584
2018-05-01T04:30:00.0000000Z,2018-05-01T04:45:00.0000000Z,2018-05-01T04:30:01.0000000Z,2018-05-01T04:44:59.0000000Z,984183.0,986439.0,984007.0,985980.0,88.24049758,723
2018-05-01T04:45:00.0000000Z,2018-05-01T05:00:00.0000000Z,2018-05-01T04:45:00.0000000Z,2018-05-01T04:59:57.0000000Z,985980.0,988000.0,984125.0,984973.0,113.27702026,839
2018-05-01T05:00:00.0000000Z,2018-05-01T05:15:00.0000000Z,2018-05-01T05:00:01.0000000Z,2018-05-01T05:14:52.0000000Z,984813.0,984969.0,980000.0,981828.0,215.59366327,1324
2018-05-01T05:15:00.0000000Z,2018-05-01T05:30:00.0000000Z,2018-05-01T05:15:01.0000000Z,2018-05-01T05:29:59.0000000Z,982300.0,985426.0,980001.0,980001.0,176.33419578,1007
2018-05-01T05:30:00.0000000Z,2018-05-01T05:45:00.0000000Z,2018-05-01T05:30:00.0000000Z,2018-05-01T05:44:57.0000000Z,980699.0,981260.0,975390.0,978544.0,308.79230404,1581
2018-05-01T05:45:00.0000000Z,2018-05-01T06:00:00.0000000Z,2018-05-01T05:45:04.0000000Z,2018-05-01T05:59:59.0000000Z,978958.0,979875.0,975000.0,978868.0,148.52863199,1206
2018-05-01T06:00:00.0000000Z,2018-05-01T06:15:00.0000000Z,2018-05-01T06:00:02.0000000Z,2018-05-01T06:14:56.0000000Z,978868.0,983184.0,978522.0,982269.0,186.33051608,1250
2018-05-01T06:15:00.0000000Z,2018-05-01T06:30:00.0000000Z,2018-05-01T06:15:00.0000000Z,2018-05-01T06:29:56.0000000Z,981992.0,984500.0,981001.0,983479.0,142.98571196,809
2018-05-01T06:30:00.0000000Z,2018-05-01T06:45:00.0000000Z,2018-05-01T06:30:07.0000000Z,2018-05-01T06:44:59.0000000Z,983476.0,983583.0,980002.0,982888.0,148.37173176,1091
2018-05-01T06:45:00.0000000Z,2018-05-01T07:00:00.0000000Z,2018-05-01T06:45:00.0000000Z,2018-05-01T06:59:59.0000000Z,982894.0,984510.0,982500.0,983654.0,93.86422813,670
2018-05-01T07:00:00.0000000Z,2018-05-01T07:15:00.0000000Z,2018-05-01T07:00:01.0000000Z,2018-05-01T07:14:59.0000000Z,983672.0,984829.0,982152.0,982852.0,171.0024819,997
2018-05-01T07:15:00.0000000Z,2018-05-01T07:30:00.0000000Z,2018-05-01T07:15:00.0000000Z,2018-05-01T07:29:56.0000000Z,982610.0,984846.0,982088.0,984242.0,125.47722848,670
2018-05-01T07:30:00.0000000Z,2018-05-01T07:45:00.0000000Z,2018-05-01T07:30:00.0000000Z,2018-05-01T07:44:52.0000000Z,984242.0,987000.0,984049.0,985000.0,201.96451412,800
2018-05-01T07:45:00.0000000Z,2018-05-01T08:00:00.0000000Z,2018-05-01T07:45:12.0000000Z,2018-05-01T07:59:58.0000000Z,985000.0,986500.0,982904.0,984773.0,164.58776669,782
2018-05-01T08:00:00.0000000Z,2018-05-01T08:15:00.0000000Z,2018-05-01T08:00:05.0000000Z,2018-05-01T08:14:59.0000000Z,984738.0,987248.0,984103.0,987248.0,98.47253614,426
2018-05-01T08:15:00.0000000Z,2018-05-01T08:30:00.0000000Z,2018-05-01T08:15:00.0000000Z,2018-05-01T08:29:58.0000000Z,986716.0,992998.0,986709.0,991423.0,293.34685952,1861
2018-05-01T08:30:00.0000000Z,2018-05-01T08:45:00.0000000Z,2018-05-01T08:30:03.0000000Z,2018-05-01T08:44:55.0000000Z,991361.0,994722.0,990600.0,992009.0,254.54400696,1280
2018-05-01T08:45:00.0000000Z,2018-05-01T09:00:00.0000000Z,2018-05-01T08:45:02.0000000Z,2018-05-01T08:59:59.0000000Z,992004.0,993170.0,990917.0,991686.0,228.33572813,737
2018-05-01T09:00:00.0000000Z,2018-05-01T09:15:00.0000000Z,2018-05-01T09:00:07.0000000Z,2018-05-01T09:14:58.0000000Z,991736.0,993087.0,991000.0,992305.0,124.46309257,593
2018-05-01T09:15:00.0000000Z,2018-05-01T09:30:00.0000000Z,2018-05-01T09:15:01.0000000Z,2018-05-01T09:29:58.0000000Z,992297.0,993000.0,989444.0,992983.0,128.03564676,624
2018-05-01T09:30:00.0000000Z,2018-05-01T09:45:00.0000000Z,2018-05-01T09:30:00.0000000Z,2018-05-01T09:44:57.0000000Z,992982.0,993999.0,991870.0,993786.0,72.35305075,426
2018-05-01T09:45:00.0000000Z,2018-05-01T10:00:00.0000000Z,2018-05-01T09:45:06.0000000Z,2018-05-01T09:59:59.0000000Z,993801.0,994999.0,991001.0,992000.0,143.43952513,847
2018-05-01T10:00:00.0000000Z,2018-05-01T10:15:00.0000000Z,2018-05-01T10:00:00.0000000Z,2018-05-01T10:14:55.0000000Z,992000.0,992931.0,986001.0,987395.0,180.95930399,905
2018-05-01T10:15:00.0000000Z,2018-05-01T10:30:00.0000000Z,2018-05-01T10:15:04.0000000Z,2018-05-01T10:29:59.0000000Z,987060.0,990368.0,987060.0,987999.0,91.64439555,582
2018-05-01T10:30:00.0000000Z,2018-05-01T10:45:00.0000000Z,2018-05-01T10:30:00.0000000Z,2018-05-01T10:44:55.0000000Z,987999.0,991549.0,987500.0,990302.0,117.61741019,615
2018-05-01T10:45:00.0000000Z,2018-05-01T11:00:00.0000000Z,2018-05-01T10:45:00.0000000Z,2018-05-01T10:59:45.0000000Z,990302.0,991693.0,990120.0,991581.0,67.05646542,389
2018-05-01T11:00:00.0000000Z,2018-05-01T11:15:00.0000000Z,2018-05-01T11:00:02.0000000Z,2018-05-01T11:14:57.0000000Z,991693.0,993779.0,990536.0,991623.0,74.32906659,692
2018-05-01T11:15:00.0000000Z,2018-05-01T11:30:00.0000000Z,2018-05-01T11:15:00.0000000Z,2018-05-01T11:29:33.0000000Z,991403.0,992511.0,990003.0,990854.0,75.11572644,547
2018-05-01T11:30:00.0000000Z,2018-05-01T11:45:00.0000000Z,2018-05-01T11:30:04.0000000Z,2018-05-01T11:44:59.0000000Z,990846.0,990846.0,987373.0,989011.0,92.45619997,607
2018-05-01T11:45:00.0000000Z,2018-05-01T12:00:00.0000000Z,2018-05-01T11:45:03.0000000Z,2018-05-01T11:59:59.0000000Z,989014.0,990111.0,984792.0,986750.0,150.40662526,831
2018-05-01T12:00:00.0000000Z,2018-05-01T12:15:00.0000000Z,2018-05-01T12:00:00.0000000Z,2018-05-01T12:14:50.0000000Z,986392.0,988000.0,982400.0,985232.0,240.13147531,1272
2018-05-01T12:15:00.0000000Z,2018-05-01T12:30:00.0000000Z,2018-05-01T12:15:00.0000000Z,2018-05-01T12:29:59.0000000Z,985000.0,986599.0,980400.0,981385.0,151.01222639,1166
2018-05-01T12:30:00.0000000Z,2018-05-01T12:45:00.0000000Z,2018-05-01T12:30:02.0000000Z,2018-05-01T12:44:59.0000000Z,981210.0,981980.0,971594.0,977929.0,472.72952945,2540
2018-05-01T12:45:00.0000000Z,2018-05-01T13:00:00.0000000Z,2018-05-01T12:45:00.0000000Z,2018-05-01T12:59:57.0000000Z,978000.0,980324.0,977000.0,980324.0,145.32018305,845
2018-05-01T13:00:00.0000000Z,2018-05-01T13:15:00.0000000Z,2018-05-01T13:00:00.0000000Z,2018-05-01T13:14:59.0000000Z,980011.0,980990.0,975702.0,979779.0,285.14966008,1330
2018-05-01T13:15:00.0000000Z,2018-05-01T13:30:00.0000000Z,2018-05-01T13:15:05.0000000Z,2018-05-01T13:29:59.0000000Z,979787.0,981893.0,978120.0,980556.0,174.94337582,1024
2018-05-01T13:30:00.0000000Z,2018-05-01T13:45:00.0000000Z,2018-05-01T13:30:01.0000000Z,2018-05-01T13:44:57.0000000Z,980548.0,982788.0,978040.0,981675.0,109.53819989,681
2018-05-01T13:45:00.0000000Z,2018-05-01T14:00:00.0000000Z,2018-05-01T13:45:03.0000000Z,2018-05-01T13:59:59.0000000Z,982244.0,984301.0,981193.0,982773.0,114.68648445,730
2018-05-01T14:00:00.0000000Z,2018-05-01T14:15:00.0000000Z,2018-05-01T14:00:00.0000000Z,2018-05-01T14:14:49.0000000Z,982516.0,983600.0,980641.0,981790.0,76.20802266,565
2018-05-01T14:15:00.0000000Z,2018-05-01T14:30:00.0000000Z,2018-05-01T14:15:03.0000000Z,2018-05-01T14:29:44.0000000Z,981794.0,983340.0,981324.0,981851.0,56.89320297,422
2018-05-01T14:30:00.0000000Z,2018-05-01T14:45:00.0000000Z,2018-05-01T14:30:04.0000000Z,2018-05-01T14:44:59.0000000Z,981817.0,981817.0,977102.0,979181.0,125.42331649,662
2018-05-01T14:45:00.0000000Z,2018-05-01T15:00:00.0000000Z,2018-05-01T14:45:02.0000000Z,2018-05-01T14:59:57.0000000Z,979164.0,982000.0,978003.0,981257.0,107.18431808,592
2018-05-01T15:00:00.0000000Z,2018-05-01T15:15:00.0000000Z,2018-05-01T15:00:03.0000000Z,2018-05-01T15:14:59.0000000Z,980820.0,985347.0,980813.0,982799.0,150.5456413,943
2018-05-01T15:15:00.0000000Z,2018-05-01T15:30:00.0000000Z,2018-05-01T15:15:00.0000000Z,2018-05-01T15:29:51.0000000Z,982683.0,984423.0,980666.0,983125.0,187.87392486,1017
2018-05-01T15:30:00.0000000Z,2018-05-01T15:45:00.0000000Z,2018-05-01T15:30:09.0000000Z,2018-05-01T15:44:54.0000000Z,983000.0,983992.0,981923.0,983528.0,122.1386782,706
2018-05-01T15:45:00.0000000Z,2018-05-01T16:00:00.0000000Z,2018-05-01T15:45:01.0000000Z,2018-05-01T15:59:59.0000000Z,983185.0,984165.0,980000.0,981270.0,160.89590489,946
2018-05-01T16:00:00.0000000Z,2018-05-01T16:15:00.0000000Z,2018-05-01T16:00:00.0000000Z,2018-05-01T16:14:51.0000000Z,981282.0,983024.0,980888.0,982135.0,74.36487314,546
2018-05-01T16:15:00.0000000Z,2018-05-01T16:30:00.0000000Z,2018-05-01T16:15:00.0000000Z,2018-05-01T16:29:59.0000000Z,981888.0,985000.0,981127.0,983000.0,123.32399825,758
2018-05-01T16:30:00.0000000Z,2018-05-01T16:45:00.0000000Z,2018-05-01T16:30:00.0000000Z,2018-05-01T16:44:58.0000000Z,982987.0,987955.0,982598.0,985991.0,151.36855222,1002
2018-05-01T16:45:00.0000000Z,2018-05-01T17:00:00.0000000Z,2018-05-01T16:45:00.0000000Z,2018-05-01T16:59:52.0000000Z,985985.0,987154.0,984505.0,986666.0,56.71241976,566
2018-05-01T17:00:00.0000000Z,2018-05-01T17:15:00.0000000Z,2018-05-01T17:00:00.0000000Z,2018-05-01T17:14:59.0000000Z,986676.0,987148.0,984508.0,986372.0,80.85812625,588
2018-05-01T17:15:00.0000000Z,2018-05-01T17:30:00.0000000Z,2018-05-01T17:15:02.0000000Z,2018-05-01T17:29:32.0000000Z,985945.0,986785.0,984720.0,986207.0,42.94399879,376
2018-05-01T17:30:00.0000000Z,2018-05-01T17:45:00.0000000Z,2018-05-01T17:30:06.0000000Z,2018-05-01T17:44:39.0000000Z,985811.0,988348.0,985801.0,987762.0,51.52359473,422
2018-05-01T17:45:00.0000000Z,2018-05-01T18:00:00.0000000Z,2018-05-01T17:45:10.0000000Z,2018-05-01T17:59:55.0000000Z,987799.0,991160.0,987563.0,987723.0,145.0716606,1110
2018-05-01T18:00:00.0000000Z,2018-05-01T18:15:00.0000000Z,2018-05-01T18:00:05.0000000Z,2018-05-01T18:14:59.0000000Z,987600.0,989500.0,986743.0,987357.0,54.25257005,471
2018-05-01T18:15:00.0000000Z,2018-05-01T18:30:00.0000000Z,2018-05-01T18:15:00.0000000Z,2018-05-01T18:29:59.0000000Z,987357.0,988006.0,986150.0,987480.0,53.0710052,379
2018-05-01T18:30:00.0000000Z,2018-05-01T18:45:00.0000000Z,2018-05-01T18:30:00.0000000Z,2018-05-01T18:44:56.0000000Z,987494.0,988801.0,982100.0,984363.0,129.83147272,609
2018-05-01T18:45:00.0000000Z,2018-05-01T19:00:00.0000000Z,2018-05-01T18:45:06.0000000Z,2018-05-01T18:59:58.0000000Z,984363.0,987900.0,984272.0,987755.0,102.85833084,444
2018-05-01T19:00:00.0000000Z,2018-05-01T19:15:00.0000000Z,2018-05-01T19:12:01.0000000Z,2018-05-01T19:14:59.0000000Z,987855.0,988828.0,986880.0,987000.0,7.25447829,132
2018-05-01T19:15:00.0000000Z,2018-05-01T19:30:00.0000000Z,2018-05-01T19:15:02.0000000Z,2018-05-01T19:29:55.0000000Z,987015.0,988382.0,986382.0,987410.0,47.1605254,357
2018-05-01T19:30:00.0000000Z,2018-05-01T19:45:00.0000000Z,2018-05-01T19:30:15.0000000Z,2018-05-01T19:44:57.0000000Z,987727.0,989230.0,986822.0,988114.0,46.87017012,408
2018-05-01T19:45:00.0000000Z,2018-05-01T20:00:00.0000000Z,2018-05-01T19:45:15.0000000Z,2018-05-01T19:59:59.0000000Z,988582.0,988592.0,986147.0,986758.0,39.26204489,308
2018-05-01T20:00:00.0000000Z,2018-05-01T20:15:00.0000000Z,2018-05-01T20:00:00.0000000Z,2018-05-01T20:14:52.0000000Z,986787.0,988108.0,984953.0,986386.0,68.93479449,468
2018-05-01T20:15:00.0000000Z,2018-05-01T20:30:00.0000000Z,2018-05-01T20:15:00.0000000Z,2018-05-01T20:29:55.0000000Z,986396.0,989392.0,986010.0,989082.0,57.45301307,472
2018-05-01T20:30:00.0000000Z,2018-05-01T20:45:00.0000000Z,2018-05-01T20:30:50.0000000Z,2018-05-01T20:44:54.0000000Z,989000.0,993999.0,988980.0,990001.0,190.58754787,1324
2018-05-01T20:45:00.0000000Z,2018-05-01T21:00:00.0000000Z,2018-05-01T20:45:00.0000000Z,2018-05-01T20:59:52.0000000Z,990000.0,993000.0,987722.0,991482.0,78.85090305,662
2018-05-01T21:00:00.0000000Z,2018-05-01T21:15:00.0000000Z,2018-05-01T21:00:08.0000000Z,2018-05-01T21:14:56.0000000Z,991799.0,994500.0,991799.0,993941.0,81.58920493,605
2018-05-01T21:15:00.0000000Z,2018-05-01T21:30:00.0000000Z,2018-05-01T21:15:03.0000000Z,2018-05-01T21:29:53.0000000Z,993941.0,1000500.0,993715.0,999108.0,391.59993261,2225
2018-05-01T21:30:00.0000000Z,2018-05-01T21:45:00.0000000Z,2018-05-01T21:30:01.0000000Z,2018-05-01T21:44:53.0000000Z,998564.0,999623.0,995750.0,997499.0,94.41008575,656
2018-05-01T21:45:00.0000000Z,2018-05-01T22:00:00.0000000Z,2018-05-01T21:45:06.0000000Z,2018-05-01T21:59:57.0000000Z,997498.0,997992.0,995199.0,995490.0,57.69346078,579
2018-05-01T22:00:00.0000000Z,2018-05-01T22:15:00.0000000Z,2018-05-01T22:00:08.0000000Z,2018-05-01T22:14:21.0000000Z,995488.0,998023.0,995125.0,997795.0,77.14881981,466
2018-05-01T22:15:00.0000000Z,2018-05-01T22:30:00.0000000Z,2018-05-01T22:15:00.0000000Z,2018-05-01T22:29:49.0000000Z,997849.0,998600.0,996001.0,997033.0,59.33280416,435
2018-05-01T22:30:00.0000000Z,2018-05-01T22:45:00.0000000Z,2018-05-01T22:30:00.0000000Z,2018-05-01T22:44:57.0000000Z,997042.0,998500.0,992837.0,993850.0,134.68055575,850
2018-05-01T22:45:00.0000000Z,2018-05-01T23:00:00.0000000Z,2018-05-01T22:45:02.0000000Z,2018-05-01T22:59:58.0000000Z,993850.0,995520.0,991263.0,991710.0,91.85697071,590
2018-05-01T23:00:00.0000000Z,2018-05-01T23:15:00.0000000Z,2018-05-01T23:00:06.0000000Z,2018-05-01T23:14:59.0000000Z,991782.0,995250.0,991782.0,993594.0,56.91590372,402
2018-05-01T23:15:00.0000000Z,2018-05-01T23:30:00.0000000Z,2018-05-01T23:15:00.0000000Z,2018-05-01T23:29:59.0000000Z,993998.0,996370.0,993158.0,993159.0,72.58911313,512
2018-05-01T23:30:00.0000000Z,2018-05-01T23:45:00.0000000Z,2018-05-01T23:30:01.0000000Z,2018-05-01T23:44:59.0000000Z,993155.0,997000.0,992445.0,997000.0,110.33954369,824
2018-05-01T23:45:00.0000000Z,2018-05-02T00:00:00.0000000Z,2018-05-01T23:45:00.0000000Z,2018-05-01T23:59:59.0000000Z,997000.0,997371.0,994000.0,995247.0,82.7566376,771
2018-05-02T00:00:00.0000000Z,2018-05-02T00:15:00.0000000Z,2018-05-02T00:00:00.0000000Z,2018-05-02T00:00:57.0000000Z,995042.0,995980.0,994790.0,995980.0,1.60556721,38
