Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-12T05:45:00.0000000Z,2020-01-12T06:00:00.0000000Z,2020-01-12T05:45:19.0000000Z,2020-01-12T05:59:39.0000000Z,882149.0,883440.0,882149.0,882904.0,38.24942379,141
2020-01-12T06:00:00.0000000Z,2020-01-12T06:15:00.0000000Z,2020-01-12T06:00:35.0000000Z,2020-01-12T06:14:59.0000000Z,883438.0,886000.0,883438.0,885448.0,111.7186506,328
2020-01-12T06:15:00.0000000Z,2020-01-12T06:30:00.0000000Z,2020-01-12T06:15:05.0000000Z,2020-01-12T06:29:55.0000000Z,885650.0,887000.0,884810.0,885000.0,44.25653039,235
2020-01-12T06:30:00.0000000Z,2020-01-12T06:45:00.0000000Z,2020-01-12T06:30:00.0000000Z,2020-01-12T06:44:39.0000000Z,885000.0,885397.0,883300.0,883835.0,14.0896242,105
2020-01-12T06:45:00.0000000Z,2020-01-12T07:00:00.0000000Z,2020-01-12T06:45:07.0000000Z,2020-01-12T06:59:50.0000000Z,883895.0,885003.0,881010.0,881500.0,35.53350901,138
2020-01-12T07:00:00.0000000Z,2020-01-12T07:15:00.0000000Z,2020-01-12T07:00:02.0000000Z,2020-01-12T07:14:23.0000000Z,881724.0,882785.0,880982.0,880982.0,23.34247995,133
2020-01-12T07:15:00.0000000Z,2020-01-12T07:30:00.0000000Z,2020-01-12T07:15:06.0000000Z,2020-01-12T07:29:07.0000000Z,881497.0,882000.0,880910.0,880957.0,30.48038181,119
2020-01-12T07:30:00.0000000Z,2020-01-12T07:45:00.0000000Z,2020-01-12T07:30:02.0000000Z,2020-01-12T07:44:58.0000000Z,881099.0,882409.0,880958.0,882111.0,39.79274722,203
2020-01-12T07:45:00.0000000Z,2020-01-12T08:00:00.0000000Z,2020-01-12T07:45:26.0000000Z,2020-01-12T07:59:27.0000000Z,882092.0,883380.0,881900.0,882110.0,16.33215193,120
2020-01-12T08:00:00.0000000Z,2020-01-12T08:15:00.0000000Z,2020-01-12T08:00:08.0000000Z,2020-01-12T08:14:59.0000000Z,882121.0,883610.0,881500.0,883610.0,20.77276246,105
2020-01-12T08:15:00.0000000Z,2020-01-12T08:30:00.0000000Z,2020-01-12T08:15:05.0000000Z,2020-01-12T08:29:38.0000000Z,884000.0,886000.0,882777.0,884557.0,50.26036045,253
2020-01-12T08:30:00.0000000Z,2020-01-12T08:45:00.0000000Z,2020-01-12T08:30:09.0000000Z,2020-01-12T08:44:03.0000000Z,884396.0,885100.0,883103.0,884430.0,34.80774751,156
2020-01-12T08:45:00.0000000Z,2020-01-12T09:00:00.0000000Z,2020-01-12T08:45:14.0000000Z,2020-01-12T08:59:56.0000000Z,884418.0,885600.0,883056.0,884925.0,57.85408929,212
2020-01-12T09:00:00.0000000Z,2020-01-12T09:15:00.0000000Z,2020-01-12T09:00:04.0000000Z,2020-01-12T09:14:57.0000000Z,884925.0,884925.0,882341.0,884110.0,33.20187448,220
2020-01-12T09:15:00.0000000Z,2020-01-12T09:30:00.0000000Z,2020-01-12T09:15:00.0000000Z,2020-01-12T09:29:51.0000000Z,884110.0,885420.0,883409.0,885206.0,65.28053874,371
2020-01-12T09:30:00.0000000Z,2020-01-12T09:45:00.0000000Z,2020-01-12T09:30:01.0000000Z,2020-01-12T09:44:46.0000000Z,885500.0,886360.0,885251.0,885351.0,86.8696613,334
2020-01-12T09:45:00.0000000Z,2020-01-12T10:00:00.0000000Z,2020-01-12T09:45:04.0000000Z,2020-01-12T09:59:45.0000000Z,885351.0,886140.0,884310.0,886001.0,27.35078116,152
2020-01-12T10:00:00.0000000Z,2020-01-12T10:15:00.0000000Z,2020-01-12T10:00:05.0000000Z,2020-01-12T10:14:57.0000000Z,886002.0,886500.0,882894.0,884250.0,51.58856691,241
2020-01-12T10:15:00.0000000Z,2020-01-12T10:30:00.0000000Z,2020-01-12T10:15:02.0000000Z,2020-01-12T10:28:06.0000000Z,884393.0,884960.0,883500.0,883989.0,17.96738218,115
2020-01-12T10:30:00.0000000Z,2020-01-12T10:45:00.0000000Z,2020-01-12T10:30:02.0000000Z,2020-01-12T10:44:41.0000000Z,884360.0,885510.0,884360.0,884917.0,11.77289,58
2020-01-12T10:45:00.0000000Z,2020-01-12T11:00:00.0000000Z,2020-01-12T10:45:02.0000000Z,2020-01-12T10:59:51.0000000Z,884920.0,885671.0,883940.0,884400.0,29.89852625,78
2020-01-12T11:00:00.0000000Z,2020-01-12T11:15:00.0000000Z,2020-01-12T11:00:02.0000000Z,2020-01-12T11:14:42.0000000Z,884400.0,885021.0,883810.0,884909.0,8.874,79
2020-01-12T11:15:00.0000000Z,2020-01-12T11:30:00.0000000Z,2020-01-12T11:15:07.0000000Z,2020-01-12T11:29:51.0000000Z,884559.0,884932.0,883066.0,884322.0,14.30078842,142
2020-01-12T11:30:00.0000000Z,2020-01-12T11:45:00.0000000Z,2020-01-12T11:30:42.0000000Z,2020-01-12T11:44:52.0000000Z,884500.0,885500.0,884323.0,884865.0,11.1889,81
2020-01-12T11:45:00.0000000Z,2020-01-12T12:00:00.0000000Z,2020-01-12T11:45:23.0000000Z,2020-01-12T11:59:08.0000000Z,885255.0,885297.0,883423.0,884411.0,10.62995624,70
2020-01-12T12:00:00.0000000Z,2020-01-12T12:15:00.0000000Z,2020-01-12T12:00:06.0000000Z,2020-01-12T12:14:46.0000000Z,884322.0,886361.0,884322.0,886361.0,15.85562501,97
2020-01-12T12:15:00.0000000Z,2020-01-12T12:30:00.0000000Z,2020-01-12T12:15:29.0000000Z,2020-01-12T12:29:57.0000000Z,885796.0,887899.0,885131.0,885627.0,28.4057218,165
2020-01-12T12:30:00.0000000Z,2020-01-12T12:45:00.0000000Z,2020-01-12T12:31:17.0000000Z,2020-01-12T12:44:59.0000000Z,885109.0,885850.0,884500.0,884500.0,8.79788868,94
2020-01-12T12:45:00.0000000Z,2020-01-12T13:00:00.0000000Z,2020-01-12T12:45:03.0000000Z,2020-01-12T12:59:41.0000000Z,884501.0,887000.0,884001.0,885411.0,28.16915602,111
2020-01-12T13:00:00.0000000Z,2020-01-12T13:15:00.0000000Z,2020-01-12T13:00:41.0000000Z,2020-01-12T13:14:58.0000000Z,885564.0,886286.0,884000.0,884806.0,12.33318383,100
2020-01-12T13:15:00.0000000Z,2020-01-12T13:30:00.0000000Z,2020-01-12T13:15:28.0000000Z,2020-01-12T13:29:28.0000000Z,884804.0,886737.0,884804.0,885242.0,14.31441004,105
2020-01-12T13:30:00.0000000Z,2020-01-12T13:45:00.0000000Z,2020-01-12T13:30:01.0000000Z,2020-01-12T13:44:38.0000000Z,885355.0,887050.0,885020.0,886506.0,10.27082953,111
2020-01-12T13:45:00.0000000Z,2020-01-12T14:00:00.0000000Z,2020-01-12T13:45:04.0000000Z,2020-01-12T13:59:39.0000000Z,886955.0,889000.0,886511.0,888379.0,52.06532752,228
2020-01-12T14:00:00.0000000Z,2020-01-12T14:15:00.0000000Z,2020-01-12T14:00:35.0000000Z,2020-01-12T14:14:59.0000000Z,888513.0,889966.0,887419.0,888459.0,49.34379008,263
2020-01-12T14:15:00.0000000Z,2020-01-12T14:30:00.0000000Z,2020-01-12T14:15:12.0000000Z,2020-01-12T14:29:31.0000000Z,888460.0,889966.0,887000.0,887707.0,18.54551963,169
2020-01-12T14:30:00.0000000Z,2020-01-12T14:45:00.0000000Z,2020-01-12T14:30:09.0000000Z,2020-01-12T14:44:59.0000000Z,887692.0,887978.0,886669.0,887000.0,29.03016157,132
2020-01-12T14:45:00.0000000Z,2020-01-12T15:00:00.0000000Z,2020-01-12T14:45:30.0000000Z,2020-01-12T14:59:28.0000000Z,887000.0,888400.0,886004.0,887899.0,27.30649534,120
2020-01-12T15:00:00.0000000Z,2020-01-12T15:15:00.0000000Z,2020-01-12T15:00:18.0000000Z,2020-01-12T15:14:55.0000000Z,887621.0,889449.0,887506.0,888973.0,24.42139721,107
2020-01-12T15:15:00.0000000Z,2020-01-12T15:30:00.0000000Z,2020-01-12T15:15:44.0000000Z,2020-01-12T15:29:53.0000000Z,888763.0,889540.0,887980.0,889540.0,9.90109025,90
2020-01-12T15:30:00.0000000Z,2020-01-12T15:45:00.0000000Z,2020-01-12T15:30:14.0000000Z,2020-01-12T15:44:59.0000000Z,889639.0,889966.0,888912.0,889966.0,14.64729687,96
2020-01-12T15:45:00.0000000Z,2020-01-12T16:00:00.0000000Z,2020-01-12T15:45:10.0000000Z,2020-01-12T15:57:16.0000000Z,889966.0,890010.0,888500.0,888500.0,33.93873683,127
2020-01-12T16:00:00.0000000Z,2020-01-12T16:15:00.0000000Z,2020-01-12T16:00:21.0000000Z,2020-01-12T16:14:56.0000000Z,888333.0,890870.0,888000.0,888539.0,33.07902538,182
2020-01-12T16:15:00.0000000Z,2020-01-12T16:30:00.0000000Z,2020-01-12T16:15:15.0000000Z,2020-01-12T16:28:38.0000000Z,888539.0,889960.0,888539.0,889937.0,10.26143548,94
2020-01-12T16:30:00.0000000Z,2020-01-12T16:45:00.0000000Z,2020-01-12T16:30:32.0000000Z,2020-01-12T16:44:44.0000000Z,889937.0,889949.0,885140.0,885178.0,22.76287379,117
2020-01-12T16:45:00.0000000Z,2020-01-12T17:00:00.0000000Z,2020-01-12T16:45:09.0000000Z,2020-01-12T16:59:56.0000000Z,885199.0,886610.0,884175.0,884231.0,33.24449568,99
2020-01-12T17:00:00.0000000Z,2020-01-12T17:15:00.0000000Z,2020-01-12T17:00:08.0000000Z,2020-01-12T17:14:59.0000000Z,884228.0,885000.0,881499.0,882940.0,25.57686192,175
2020-01-12T17:15:00.0000000Z,2020-01-12T17:30:00.0000000Z,2020-01-12T17:15:18.0000000Z,2020-01-12T17:29:59.0000000Z,883332.0,891850.0,883173.0,883173.0,185.73272687,712
2020-01-12T17:30:00.0000000Z,2020-01-12T17:45:00.0000000Z,2020-01-12T17:30:18.0000000Z,2020-01-12T17:44:53.0000000Z,883209.0,888340.0,881200.0,886299.0,75.15639215,307
2020-01-12T17:45:00.0000000Z,2020-01-12T18:00:00.0000000Z,2020-01-12T17:45:04.0000000Z,2020-01-12T17:59:59.0000000Z,886007.0,886007.0,883150.0,883590.0,30.90255238,107
2020-01-12T18:00:00.0000000Z,2020-01-12T18:15:00.0000000Z,2020-01-12T18:00:10.0000000Z,2020-01-12T18:14:20.0000000Z,883593.0,884990.0,881491.0,884114.0,31.0474197,126
2020-01-12T18:15:00.0000000Z,2020-01-12T18:30:00.0000000Z,2020-01-12T18:15:19.0000000Z,2020-01-12T18:29:06.0000000Z,884250.0,886000.0,884250.0,884682.0,31.78800463,102
2020-01-12T18:30:00.0000000Z,2020-01-12T18:45:00.0000000Z,2020-01-12T18:31:23.0000000Z,2020-01-12T18:43:31.0000000Z,884739.0,885890.0,884647.0,885800.0,6.1049,20
2020-01-12T18:45:00.0000000Z,2020-01-12T19:00:00.0000000Z,2020-01-12T18:46:53.0000000Z,2020-01-12T18:59:10.0000000Z,885666.0,885715.0,885057.0,885167.0,4.896,36
2020-01-12T19:00:00.0000000Z,2020-01-12T19:15:00.0000000Z,2020-01-12T19:12:03.0000000Z,2020-01-12T19:14:29.0000000Z,886370.0,888000.0,886370.0,888000.0,12.55440018,46
2020-01-12T19:15:00.0000000Z,2020-01-12T19:30:00.0000000Z,2020-01-12T19:15:04.0000000Z,2020-01-12T19:29:48.0000000Z,887998.0,889250.0,885301.0,885836.0,33.20870255,135
2020-01-12T19:30:00.0000000Z,2020-01-12T19:45:00.0000000Z,2020-01-12T19:30:04.0000000Z,2020-01-12T19:42:35.0000000Z,885896.0,887650.0,885896.0,887186.0,15.49626629,63
2020-01-12T19:45:00.0000000Z,2020-01-12T20:00:00.0000000Z,2020-01-12T19:45:00.0000000Z,2020-01-12T19:59:57.0000000Z,886989.0,886989.0,884870.0,886153.0,14.49387347,69
2020-01-12T20:00:00.0000000Z,2020-01-12T20:15:00.0000000Z,2020-01-12T20:00:02.0000000Z,2020-01-12T20:14:26.0000000Z,886153.0,888001.0,886153.0,888001.0,8.70777679,43
2020-01-12T20:15:00.0000000Z,2020-01-12T20:30:00.0000000Z,2020-01-12T20:15:41.0000000Z,2020-01-12T20:28:16.0000000Z,888001.0,888031.0,886500.0,887811.0,12.44858863,79
2020-01-12T20:30:00.0000000Z,2020-01-12T20:45:00.0000000Z,2020-01-12T20:30:07.0000000Z,2020-01-12T20:44:36.0000000Z,887617.0,887617.0,886341.0,886341.0,6.49360013,49
2020-01-12T20:45:00.0000000Z,2020-01-12T21:00:00.0000000Z,2020-01-12T20:45:26.0000000Z,2020-01-12T20:59:41.0000000Z,886314.0,887979.0,886298.0,887226.0,7.11580738,58
2020-01-12T21:00:00.0000000Z,2020-01-12T21:15:00.0000000Z,2020-01-12T21:00:08.0000000Z,2020-01-12T21:14:44.0000000Z,887237.0,887832.0,887237.0,887832.0,2.21524051,18
2020-01-12T21:15:00.0000000Z,2020-01-12T21:30:00.0000000Z,2020-01-12T21:15:09.0000000Z,2020-01-12T21:29:39.0000000Z,887417.0,887963.0,886847.0,887120.0,9.20509796,55
2020-01-12T21:30:00.0000000Z,2020-01-12T21:45:00.0000000Z,2020-01-12T21:30:07.0000000Z,2020-01-12T21:44:54.0000000Z,887282.0,887823.0,884761.0,885650.0,12.15755573,101
2020-01-12T21:45:00.0000000Z,2020-01-12T22:00:00.0000000Z,2020-01-12T21:45:15.0000000Z,2020-01-12T21:59:51.0000000Z,885649.0,886049.0,883300.0,883300.0,6.34639902,66
2020-01-12T22:00:00.0000000Z,2020-01-12T22:15:00.0000000Z,2020-01-12T22:00:00.0000000Z,2020-01-12T22:14:50.0000000Z,883728.0,886650.0,883310.0,886650.0,36.60192512,134
2020-01-12T22:15:00.0000000Z,2020-01-12T22:30:00.0000000Z,2020-01-12T22:15:10.0000000Z,2020-01-12T22:28:24.0000000Z,886626.0,886849.0,885610.0,886591.0,8.70805439,68
2020-01-12T22:30:00.0000000Z,2020-01-12T22:45:00.0000000Z,2020-01-12T22:30:35.0000000Z,2020-01-12T22:44:53.0000000Z,886800.0,889299.0,886800.0,889102.0,23.91525866,142
2020-01-12T22:45:00.0000000Z,2020-01-12T23:00:00.0000000Z,2020-01-12T22:45:00.0000000Z,2020-01-12T22:59:59.0000000Z,889103.0,890276.0,888400.0,889760.0,28.18772585,143
2020-01-12T23:00:00.0000000Z,2020-01-12T23:15:00.0000000Z,2020-01-12T23:00:01.0000000Z,2020-01-12T23:14:34.0000000Z,889930.0,892000.0,889930.0,890880.0,80.78477625,252
2020-01-12T23:15:00.0000000Z,2020-01-12T23:30:00.0000000Z,2020-01-12T23:15:21.0000000Z,2020-01-12T23:29:51.0000000Z,890701.0,891386.0,888500.0,890793.0,37.85231733,137
2020-01-12T23:30:00.0000000Z,2020-01-12T23:45:00.0000000Z,2020-01-12T23:30:10.0000000Z,2020-01-12T23:44:52.0000000Z,890740.0,892200.0,890608.0,892200.0,44.89197399,137
2020-01-12T23:45:00.0000000Z,2020-01-13T00:00:00.0000000Z,2020-01-12T23:45:06.0000000Z,2020-01-12T23:59:58.0000000Z,892211.0,893000.0,890950.0,892969.0,68.26678113,237
2020-01-13T00:00:00.0000000Z,2020-01-13T00:15:00.0000000Z,2020-01-13T00:00:00.0000000Z,2020-01-13T00:00:54.0000000Z,893000.0,893620.0,892548.0,893620.0,16.5797,53
