Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-15T03:15:00.0000000Z,2019-01-15T03:30:00.0000000Z,2019-01-15T03:15:22.0000000Z,2019-01-15T03:29:56.0000000Z,398479.0,398880.0,398045.0,398365.0,45.61131437,146
2019-01-15T03:30:00.0000000Z,2019-01-15T03:45:00.0000000Z,2019-01-15T03:30:21.0000000Z,2019-01-15T03:44:47.0000000Z,398365.0,398545.0,397500.0,397998.0,95.19060689,186
2019-01-15T03:45:00.0000000Z,2019-01-15T04:00:00.0000000Z,2019-01-15T03:45:17.0000000Z,2019-01-15T03:59:59.0000000Z,397996.0,398468.0,397801.0,398286.0,82.01402274,139
2019-01-15T04:00:00.0000000Z,2019-01-15T04:15:00.0000000Z,2019-01-15T04:00:04.0000000Z,2019-01-15T04:14:51.0000000Z,398310.0,398311.0,397825.0,397836.0,72.04109707,161
2019-01-15T04:15:00.0000000Z,2019-01-15T04:30:00.0000000Z,2019-01-15T04:15:07.0000000Z,2019-01-15T04:29:31.0000000Z,397999.0,398000.0,397824.0,398000.0,47.52099016,119
2019-01-15T04:30:00.0000000Z,2019-01-15T04:45:00.0000000Z,2019-01-15T04:30:01.0000000Z,2019-01-15T04:44:58.0000000Z,398000.0,398200.0,398000.0,398103.0,83.27029216,176
2019-01-15T04:45:00.0000000Z,2019-01-15T05:00:00.0000000Z,2019-01-15T04:45:00.0000000Z,2019-01-15T04:59:54.0000000Z,398103.0,398200.0,398008.0,398192.0,51.99135305,171
2019-01-15T05:00:00.0000000Z,2019-01-15T05:15:00.0000000Z,2019-01-15T05:00:04.0000000Z,2019-01-15T05:14:50.0000000Z,398181.0,398200.0,398005.0,398030.0,102.88026949,221
2019-01-15T05:15:00.0000000Z,2019-01-15T05:30:00.0000000Z,2019-01-15T05:15:01.0000000Z,2019-01-15T05:29:56.0000000Z,398200.0,398663.0,398200.0,398404.0,118.23389156,313
2019-01-15T05:30:00.0000000Z,2019-01-15T05:45:00.0000000Z,2019-01-15T05:30:07.0000000Z,2019-01-15T05:44:47.0000000Z,398618.0,398618.0,398000.0,398032.0,38.96195832,132
2019-01-15T05:45:00.0000000Z,2019-01-15T06:00:00.0000000Z,2019-01-15T05:45:20.0000000Z,2019-01-15T05:59:54.0000000Z,398265.0,398699.0,398023.0,398122.0,49.54162905,126
2019-01-15T06:00:00.0000000Z,2019-01-15T06:15:00.0000000Z,2019-01-15T06:00:00.0000000Z,2019-01-15T06:13:07.0000000Z,398130.0,398315.0,397600.0,397872.0,45.50081354,157
2019-01-15T06:15:00.0000000Z,2019-01-15T06:30:00.0000000Z,2019-01-15T06:15:25.0000000Z,2019-01-15T06:29:59.0000000Z,397938.0,398315.0,397470.0,397810.0,52.93612851,119
2019-01-15T06:30:00.0000000Z,2019-01-15T06:45:00.0000000Z,2019-01-15T06:30:07.0000000Z,2019-01-15T06:44:37.0000000Z,397810.0,398366.0,397810.0,397991.0,34.51235974,128
2019-01-15T06:45:00.0000000Z,2019-01-15T07:00:00.0000000Z,2019-01-15T06:45:21.0000000Z,2019-01-15T06:59:49.0000000Z,397991.0,398247.0,397631.0,397941.0,43.79115689,139
2019-01-15T07:00:00.0000000Z,2019-01-15T07:15:00.0000000Z,2019-01-15T07:00:12.0000000Z,2019-01-15T07:14:41.0000000Z,397918.0,398699.0,397800.0,398468.0,66.86463663,217
2019-01-15T07:15:00.0000000Z,2019-01-15T07:30:00.0000000Z,2019-01-15T07:15:01.0000000Z,2019-01-15T07:29:50.0000000Z,398214.0,398577.0,398000.0,398156.0,71.92073425,166
2019-01-15T07:30:00.0000000Z,2019-01-15T07:45:00.0000000Z,2019-01-15T07:30:19.0000000Z,2019-01-15T07:44:28.0000000Z,398276.0,398596.0,397946.0,398568.0,11.10093414,68
2019-01-15T07:45:00.0000000Z,2019-01-15T08:00:00.0000000Z,2019-01-15T07:45:31.0000000Z,2019-01-15T07:59:59.0000000Z,398351.0,398777.0,398330.0,398777.0,35.47877966,87
2019-01-15T08:00:00.0000000Z,2019-01-15T08:15:00.0000000Z,2019-01-15T08:00:10.0000000Z,2019-01-15T08:14:40.0000000Z,398777.0,399000.0,398300.0,398580.0,47.53882997,168
2019-01-15T08:15:00.0000000Z,2019-01-15T08:30:00.0000000Z,2019-01-15T08:15:06.0000000Z,2019-01-15T08:29:51.0000000Z,398550.0,398834.0,398244.0,398635.0,21.62372742,109
2019-01-15T08:30:00.0000000Z,2019-01-15T08:45:00.0000000Z,2019-01-15T08:30:01.0000000Z,2019-01-15T08:44:50.0000000Z,398621.0,398627.0,397500.0,397829.0,97.28582979,371
2019-01-15T08:45:00.0000000Z,2019-01-15T09:00:00.0000000Z,2019-01-15T08:45:09.0000000Z,2019-01-15T08:59:57.0000000Z,397966.0,398919.0,397566.0,398594.0,47.87931959,138
2019-01-15T09:00:00.0000000Z,2019-01-15T09:15:00.0000000Z,2019-01-15T09:00:38.0000000Z,2019-01-15T09:14:50.0000000Z,398521.0,398521.0,395698.0,397681.0,158.70200715,429
2019-01-15T09:15:00.0000000Z,2019-01-15T09:30:00.0000000Z,2019-01-15T09:15:07.0000000Z,2019-01-15T09:29:49.0000000Z,397672.0,398118.0,396440.0,397079.0,27.44900019,133
2019-01-15T09:30:00.0000000Z,2019-01-15T09:45:00.0000000Z,2019-01-15T09:30:01.0000000Z,2019-01-15T09:44:52.0000000Z,396858.0,397479.0,393910.0,395444.0,157.72089793,668
2019-01-15T09:45:00.0000000Z,2019-01-15T10:00:00.0000000Z,2019-01-15T09:45:02.0000000Z,2019-01-15T09:59:38.0000000Z,395135.0,396230.0,394791.0,395410.0,55.07891587,194
2019-01-15T10:00:00.0000000Z,2019-01-15T10:15:00.0000000Z,2019-01-15T10:00:07.0000000Z,2019-01-15T10:14:02.0000000Z,396155.0,396466.0,395342.0,395754.0,28.07504541,129
2019-01-15T10:15:00.0000000Z,2019-01-15T10:30:00.0000000Z,2019-01-15T10:15:07.0000000Z,2019-01-15T10:29:54.0000000Z,395998.0,396347.0,395550.0,395601.0,14.30867525,75
2019-01-15T10:30:00.0000000Z,2019-01-15T10:45:00.0000000Z,2019-01-15T10:30:03.0000000Z,2019-01-15T10:44:19.0000000Z,395954.0,396490.0,395700.0,396169.0,31.97936678,142
2019-01-15T10:45:00.0000000Z,2019-01-15T11:00:00.0000000Z,2019-01-15T10:45:56.0000000Z,2019-01-15T10:59:52.0000000Z,396205.0,396490.0,396205.0,396250.0,11.69485194,50
2019-01-15T11:00:00.0000000Z,2019-01-15T11:15:00.0000000Z,2019-01-15T11:00:08.0000000Z,2019-01-15T11:14:56.0000000Z,396221.0,396620.0,395900.0,396619.0,34.06422668,109
2019-01-15T11:15:00.0000000Z,2019-01-15T11:30:00.0000000Z,2019-01-15T11:15:07.0000000Z,2019-01-15T11:29:53.0000000Z,396568.0,396666.0,396301.0,396501.0,17.90098208,86
2019-01-15T11:30:00.0000000Z,2019-01-15T11:45:00.0000000Z,2019-01-15T11:30:12.0000000Z,2019-01-15T11:44:56.0000000Z,396619.0,396800.0,396342.0,396590.0,25.6650769,132
2019-01-15T11:45:00.0000000Z,2019-01-15T12:00:00.0000000Z,2019-01-15T11:45:13.0000000Z,2019-01-15T11:59:29.0000000Z,396351.0,396594.0,396135.0,396402.0,28.36088459,87
2019-01-15T12:00:00.0000000Z,2019-01-15T12:15:00.0000000Z,2019-01-15T12:00:10.0000000Z,2019-01-15T12:14:38.0000000Z,396402.0,396402.0,395550.0,395800.0,25.94692375,109
2019-01-15T12:15:00.0000000Z,2019-01-15T12:30:00.0000000Z,2019-01-15T12:15:41.0000000Z,2019-01-15T12:29:28.0000000Z,395933.0,396319.0,394570.0,395488.0,48.72522705,174
2019-01-15T12:30:00.0000000Z,2019-01-15T12:45:00.0000000Z,2019-01-15T12:30:07.0000000Z,2019-01-15T12:44:49.0000000Z,395388.0,395623.0,394195.0,395475.0,85.45612883,226
2019-01-15T12:45:00.0000000Z,2019-01-15T13:00:00.0000000Z,2019-01-15T12:45:01.0000000Z,2019-01-15T12:59:36.0000000Z,395475.0,395713.0,394935.0,395651.0,21.95565726,138
2019-01-15T13:00:00.0000000Z,2019-01-15T13:15:00.0000000Z,2019-01-15T13:00:37.0000000Z,2019-01-15T13:14:12.0000000Z,395651.0,396300.0,395021.0,396291.0,9.11356414,89
2019-01-15T13:15:00.0000000Z,2019-01-15T13:30:00.0000000Z,2019-01-15T13:15:11.0000000Z,2019-01-15T13:29:58.0000000Z,396263.0,396279.0,395555.0,396252.0,27.96074032,126
2019-01-15T13:30:00.0000000Z,2019-01-15T13:45:00.0000000Z,2019-01-15T13:30:08.0000000Z,2019-01-15T13:44:52.0000000Z,396041.0,397290.0,395909.0,396960.0,125.58991172,411
2019-01-15T13:45:00.0000000Z,2019-01-15T14:00:00.0000000Z,2019-01-15T13:45:03.0000000Z,2019-01-15T13:59:59.0000000Z,396959.0,397962.0,396612.0,397000.0,67.69229946,215
2019-01-15T14:00:00.0000000Z,2019-01-15T14:15:00.0000000Z,2019-01-15T14:00:02.0000000Z,2019-01-15T14:14:57.0000000Z,397001.0,397247.0,396374.0,396833.0,29.67478925,124
2019-01-15T14:15:00.0000000Z,2019-01-15T14:30:00.0000000Z,2019-01-15T14:15:10.0000000Z,2019-01-15T14:29:50.0000000Z,396806.0,397283.0,396170.0,396660.0,17.45605772,120
2019-01-15T14:30:00.0000000Z,2019-01-15T14:45:00.0000000Z,2019-01-15T14:30:40.0000000Z,2019-01-15T14:44:55.0000000Z,396660.0,397340.0,396000.0,396955.0,41.10845252,168
2019-01-15T14:45:00.0000000Z,2019-01-15T15:00:00.0000000Z,2019-01-15T14:45:20.0000000Z,2019-01-15T14:59:58.0000000Z,397298.0,397408.0,396797.0,397407.0,71.11277984,174
2019-01-15T15:00:00.0000000Z,2019-01-15T15:15:00.0000000Z,2019-01-15T15:00:06.0000000Z,2019-01-15T15:14:59.0000000Z,397500.0,398842.0,392777.0,395227.0,240.40800979,715
2019-01-15T15:15:00.0000000Z,2019-01-15T15:30:00.0000000Z,2019-01-15T15:15:01.0000000Z,2019-01-15T15:29:45.0000000Z,395014.0,395224.0,393230.0,394420.0,140.28836556,404
2019-01-15T15:30:00.0000000Z,2019-01-15T15:45:00.0000000Z,2019-01-15T15:30:04.0000000Z,2019-01-15T15:44:59.0000000Z,394622.0,395408.0,394100.0,394710.0,35.90744296,174
2019-01-15T15:45:00.0000000Z,2019-01-15T16:00:00.0000000Z,2019-01-15T15:45:00.0000000Z,2019-01-15T15:59:59.0000000Z,394710.0,395000.0,392940.0,394098.0,70.10803857,312
2019-01-15T16:00:00.0000000Z,2019-01-15T16:15:00.0000000Z,2019-01-15T16:00:01.0000000Z,2019-01-15T16:13:56.0000000Z,394255.0,395408.0,392941.0,394738.0,41.77087415,183
2019-01-15T16:15:00.0000000Z,2019-01-15T16:30:00.0000000Z,2019-01-15T16:15:11.0000000Z,2019-01-15T16:29:39.0000000Z,394738.0,395408.0,394134.0,395248.0,12.20572393,67
2019-01-15T16:30:00.0000000Z,2019-01-15T16:45:00.0000000Z,2019-01-15T16:30:02.0000000Z,2019-01-15T16:44:13.0000000Z,395092.0,395930.0,394659.0,395479.0,14.94182553,63
2019-01-15T16:45:00.0000000Z,2019-01-15T17:00:00.0000000Z,2019-01-15T16:45:20.0000000Z,2019-01-15T16:59:54.0000000Z,395184.0,395635.0,394878.0,395402.0,17.15484304,82
2019-01-15T17:00:00.0000000Z,2019-01-15T17:15:00.0000000Z,2019-01-15T17:01:04.0000000Z,2019-01-15T17:14:35.0000000Z,395399.0,395400.0,394898.0,394898.0,9.52253725,53
2019-01-15T17:15:00.0000000Z,2019-01-15T17:30:00.0000000Z,2019-01-15T17:15:26.0000000Z,2019-01-15T17:28:47.0000000Z,394897.0,395120.0,394606.0,394819.0,13.06334991,47
2019-01-15T17:30:00.0000000Z,2019-01-15T17:45:00.0000000Z,2019-01-15T17:30:38.0000000Z,2019-01-15T17:44:49.0000000Z,394844.0,395400.0,394500.0,394602.0,19.83473064,94
2019-01-15T17:45:00.0000000Z,2019-01-15T18:00:00.0000000Z,2019-01-15T17:45:07.0000000Z,2019-01-15T17:58:46.0000000Z,394812.0,395930.0,394812.0,395301.0,8.02237765,48
2019-01-15T18:00:00.0000000Z,2019-01-15T18:15:00.0000000Z,2019-01-15T18:00:04.0000000Z,2019-01-15T18:14:37.0000000Z,395665.0,395665.0,394100.0,394100.0,37.36632195,113
2019-01-15T18:15:00.0000000Z,2019-01-15T18:30:00.0000000Z,2019-01-15T18:15:13.0000000Z,2019-01-15T18:29:36.0000000Z,394313.0,395197.0,394310.0,395173.0,9.73163237,52
2019-01-15T18:30:00.0000000Z,2019-01-15T18:45:00.0000000Z,2019-01-15T18:30:00.0000000Z,2019-01-15T18:44:52.0000000Z,394845.0,395920.0,394499.0,394690.0,33.78282733,124
2019-01-15T18:45:00.0000000Z,2019-01-15T19:00:00.0000000Z,2019-01-15T18:45:04.0000000Z,2019-01-15T18:59:09.0000000Z,394689.0,394920.0,394443.0,394618.0,11.911,35
2019-01-15T19:00:00.0000000Z,2019-01-15T19:15:00.0000000Z,2019-01-15T19:12:00.0000000Z,2019-01-15T19:14:53.0000000Z,394436.0,394460.0,394423.0,394449.0,5.70523,33
2019-01-15T19:15:00.0000000Z,2019-01-15T19:30:00.0000000Z,2019-01-15T19:15:34.0000000Z,2019-01-15T19:27:56.0000000Z,394449.0,394791.0,394106.0,394712.0,6.15920417,44
2019-01-15T19:30:00.0000000Z,2019-01-15T19:45:00.0000000Z,2019-01-15T19:30:52.0000000Z,2019-01-15T19:44:59.0000000Z,394252.0,394924.0,393798.0,393798.0,23.47242148,104
2019-01-15T19:45:00.0000000Z,2019-01-15T20:00:00.0000000Z,2019-01-15T19:45:03.0000000Z,2019-01-15T19:58:44.0000000Z,393798.0,395058.0,393444.0,395058.0,11.88784092,42
2019-01-15T20:00:00.0000000Z,2019-01-15T20:15:00.0000000Z,2019-01-15T20:00:13.0000000Z,2019-01-15T20:14:55.0000000Z,394844.0,395262.0,394263.0,394263.0,59.27496277,185
2019-01-15T20:15:00.0000000Z,2019-01-15T20:30:00.0000000Z,2019-01-15T20:15:00.0000000Z,2019-01-15T20:29:47.0000000Z,394263.0,395164.0,394263.0,394701.0,12.39879649,55
2019-01-15T20:30:00.0000000Z,2019-01-15T20:45:00.0000000Z,2019-01-15T20:30:33.0000000Z,2019-01-15T20:44:45.0000000Z,394703.0,394752.0,386501.0,387727.0,497.79940754,1290
2019-01-15T20:45:00.0000000Z,2019-01-15T21:00:00.0000000Z,2019-01-15T20:45:01.0000000Z,2019-01-15T20:59:30.0000000Z,387525.0,390172.0,387500.0,388624.0,112.68047016,257
2019-01-15T21:00:00.0000000Z,2019-01-15T21:15:00.0000000Z,2019-01-15T21:00:16.0000000Z,2019-01-15T21:14:34.0000000Z,388392.0,389400.0,387850.0,388332.0,18.8772834,102
2019-01-15T21:15:00.0000000Z,2019-01-15T21:30:00.0000000Z,2019-01-15T21:15:03.0000000Z,2019-01-15T21:29:49.0000000Z,388332.0,389400.0,388332.0,389078.0,14.40505184,80
2019-01-15T21:30:00.0000000Z,2019-01-15T21:45:00.0000000Z,2019-01-15T21:30:09.0000000Z,2019-01-15T21:44:49.0000000Z,389366.0,389928.0,388800.0,389000.0,9.98194039,73
2019-01-15T21:45:00.0000000Z,2019-01-15T22:00:00.0000000Z,2019-01-15T21:46:05.0000000Z,2019-01-15T21:59:33.0000000Z,389048.0,389437.0,388201.0,388870.0,9.53738,71
2019-01-15T22:00:00.0000000Z,2019-01-15T22:15:00.0000000Z,2019-01-15T22:00:18.0000000Z,2019-01-15T22:14:11.0000000Z,388837.0,389459.0,388201.0,389217.0,28.14657426,85
2019-01-15T22:15:00.0000000Z,2019-01-15T22:30:00.0000000Z,2019-01-15T22:15:10.0000000Z,2019-01-15T22:29:25.0000000Z,389334.0,389925.0,389164.0,389248.0,20.38920986,72
2019-01-15T22:30:00.0000000Z,2019-01-15T22:45:00.0000000Z,2019-01-15T22:35:32.0000000Z,2019-01-15T22:42:14.0000000Z,389600.0,390018.0,389420.0,389491.0,17.72344053,69
2019-01-15T22:45:00.0000000Z,2019-01-15T23:00:00.0000000Z,2019-01-15T22:45:01.0000000Z,2019-01-15T22:59:56.0000000Z,389492.0,389955.0,389091.0,389675.0,23.02039,92
2019-01-15T23:00:00.0000000Z,2019-01-15T23:15:00.0000000Z,2019-01-15T23:00:05.0000000Z,2019-01-15T23:14:35.0000000Z,389657.0,389908.0,389091.0,389400.0,25.18097635,98
2019-01-15T23:15:00.0000000Z,2019-01-15T23:30:00.0000000Z,2019-01-15T23:15:22.0000000Z,2019-01-15T23:29:38.0000000Z,389787.0,390510.0,389400.0,390000.0,31.35715502,158
2019-01-15T23:30:00.0000000Z,2019-01-15T23:45:00.0000000Z,2019-01-15T23:30:33.0000000Z,2019-01-15T23:43:59.0000000Z,390052.0,390348.0,389580.0,390134.0,4.61248079,32
2019-01-15T23:45:00.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-15T23:45:05.0000000Z,2019-01-15T23:59:59.0000000Z,390146.0,390469.0,389792.0,389792.0,17.83796314,80
2019-01-16T00:00:00.0000000Z,2019-01-16T00:15:00.0000000Z,2019-01-16T00:00:00.0000000Z,2019-01-16T00:00:42.0000000Z,389792.0,390359.0,389791.0,389946.0,4.96824212,11
