Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-16T00:00:00.0000000Z,2019-10-16T00:15:00.0000000Z,2019-10-16T00:00:10.0000000Z,2019-10-16T00:14:59.0000000Z,887205.0,888304.0,886676.0,887782.0,21.58710419,112
2019-10-16T00:15:00.0000000Z,2019-10-16T00:30:00.0000000Z,2019-10-16T00:15:11.0000000Z,2019-10-16T00:29:54.0000000Z,888126.0,889446.0,886780.0,887809.0,17.45673604,117
2019-10-16T00:30:00.0000000Z,2019-10-16T00:45:00.0000000Z,2019-10-16T00:30:16.0000000Z,2019-10-16T00:44:51.0000000Z,887700.0,888180.0,886267.0,886721.0,27.81333246,176
2019-10-16T00:45:00.0000000Z,2019-10-16T01:00:00.0000000Z,2019-10-16T00:45:42.0000000Z,2019-10-16T00:59:52.0000000Z,886742.0,888225.0,886699.0,888000.0,8.39906062,84
2019-10-16T01:00:00.0000000Z,2019-10-16T01:15:00.0000000Z,2019-10-16T01:00:26.0000000Z,2019-10-16T01:14:20.0000000Z,888326.0,888712.0,887238.0,888000.0,16.67663124,107
2019-10-16T01:15:00.0000000Z,2019-10-16T01:30:00.0000000Z,2019-10-16T01:15:12.0000000Z,2019-10-16T01:28:51.0000000Z,888001.0,888377.0,887001.0,887832.0,9.16564846,82
2019-10-16T01:30:00.0000000Z,2019-10-16T01:45:00.0000000Z,2019-10-16T01:30:04.0000000Z,2019-10-16T01:44:58.0000000Z,887840.0,889041.0,887619.0,888921.0,12.84284652,100
2019-10-16T01:45:00.0000000Z,2019-10-16T02:00:00.0000000Z,2019-10-16T01:45:11.0000000Z,2019-10-16T01:59:08.0000000Z,888921.0,889174.0,887683.0,888382.0,6.55544204,53
2019-10-16T02:00:00.0000000Z,2019-10-16T02:15:00.0000000Z,2019-10-16T02:00:02.0000000Z,2019-10-16T02:14:43.0000000Z,888564.0,888987.0,886927.0,887735.0,36.12763656,120
2019-10-16T02:15:00.0000000Z,2019-10-16T02:30:00.0000000Z,2019-10-16T02:15:13.0000000Z,2019-10-16T02:29:55.0000000Z,887784.0,888441.0,886948.0,887773.0,29.41334495,108
2019-10-16T02:30:00.0000000Z,2019-10-16T02:45:00.0000000Z,2019-10-16T02:30:03.0000000Z,2019-10-16T02:43:26.0000000Z,887719.0,888391.0,887146.0,887647.0,5.37773427,69
2019-10-16T02:45:00.0000000Z,2019-10-16T03:00:00.0000000Z,2019-10-16T02:45:09.0000000Z,2019-10-16T02:59:05.0000000Z,887386.0,888133.0,886992.0,887300.0,10.46305622,68
2019-10-16T03:00:00.0000000Z,2019-10-16T03:15:00.0000000Z,2019-10-16T03:00:11.0000000Z,2019-10-16T03:14:45.0000000Z,887200.0,887912.0,885780.0,886988.0,16.53316038,108
2019-10-16T03:15:00.0000000Z,2019-10-16T03:30:00.0000000Z,2019-10-16T03:15:11.0000000Z,2019-10-16T03:29:42.0000000Z,886552.0,887000.0,885224.0,885871.0,20.40757007,136
2019-10-16T03:30:00.0000000Z,2019-10-16T03:45:00.0000000Z,2019-10-16T03:30:15.0000000Z,2019-10-16T03:42:21.0000000Z,886515.0,886902.0,885975.0,886400.0,6.91774151,76
2019-10-16T03:45:00.0000000Z,2019-10-16T04:00:00.0000000Z,2019-10-16T03:45:02.0000000Z,2019-10-16T03:59:50.0000000Z,886400.0,887588.0,886101.0,887588.0,17.2844678,104
2019-10-16T04:00:00.0000000Z,2019-10-16T04:15:00.0000000Z,2019-10-16T04:00:17.0000000Z,2019-10-16T04:14:10.0000000Z,887588.0,887870.0,886090.0,887635.0,57.7423036,99
2019-10-16T04:15:00.0000000Z,2019-10-16T04:30:00.0000000Z,2019-10-16T04:15:16.0000000Z,2019-10-16T04:29:54.0000000Z,887634.0,888361.0,887009.0,888359.0,8.9880492,92
2019-10-16T04:30:00.0000000Z,2019-10-16T04:45:00.0000000Z,2019-10-16T04:30:04.0000000Z,2019-10-16T04:44:58.0000000Z,888358.0,888886.0,886804.0,887999.0,31.70483223,114
2019-10-16T04:45:00.0000000Z,2019-10-16T05:00:00.0000000Z,2019-10-16T04:45:00.0000000Z,2019-10-16T04:59:58.0000000Z,887608.0,888293.0,887264.0,888148.0,19.80840793,79
2019-10-16T05:00:00.0000000Z,2019-10-16T05:15:00.0000000Z,2019-10-16T05:00:29.0000000Z,2019-10-16T05:14:58.0000000Z,888151.0,888276.0,887500.0,887500.0,6.44926475,57
2019-10-16T05:15:00.0000000Z,2019-10-16T05:30:00.0000000Z,2019-10-16T05:15:29.0000000Z,2019-10-16T05:29:55.0000000Z,887500.0,888888.0,887330.0,888008.0,16.81389602,127
2019-10-16T05:30:00.0000000Z,2019-10-16T05:45:00.0000000Z,2019-10-16T05:30:15.0000000Z,2019-10-16T05:44:53.0000000Z,887677.0,888084.0,887301.0,887974.0,13.22677492,80
2019-10-16T05:45:00.0000000Z,2019-10-16T06:00:00.0000000Z,2019-10-16T05:45:02.0000000Z,2019-10-16T05:59:47.0000000Z,887973.0,889347.0,887354.0,888562.0,28.14175041,102
2019-10-16T06:00:00.0000000Z,2019-10-16T06:15:00.0000000Z,2019-10-16T06:00:26.0000000Z,2019-10-16T06:14:57.0000000Z,888561.0,889500.0,888500.0,889094.0,16.82562587,75
2019-10-16T06:15:00.0000000Z,2019-10-16T06:30:00.0000000Z,2019-10-16T06:15:01.0000000Z,2019-10-16T06:29:55.0000000Z,888549.0,889500.0,888505.0,889241.0,18.33335102,74
2019-10-16T06:30:00.0000000Z,2019-10-16T06:45:00.0000000Z,2019-10-16T06:30:03.0000000Z,2019-10-16T06:44:38.0000000Z,889416.0,889966.0,888912.0,889501.0,17.35033434,105
2019-10-16T06:45:00.0000000Z,2019-10-16T07:00:00.0000000Z,2019-10-16T06:45:01.0000000Z,2019-10-16T06:59:17.0000000Z,889501.0,889608.0,887179.0,887242.0,21.69209801,94
2019-10-16T07:00:00.0000000Z,2019-10-16T07:15:00.0000000Z,2019-10-16T07:00:13.0000000Z,2019-10-16T07:14:45.0000000Z,887242.0,887501.0,886000.0,887000.0,15.60543973,92
2019-10-16T07:15:00.0000000Z,2019-10-16T07:30:00.0000000Z,2019-10-16T07:15:24.0000000Z,2019-10-16T07:29:51.0000000Z,886551.0,887102.0,884438.0,885940.0,56.20433078,202
2019-10-16T07:30:00.0000000Z,2019-10-16T07:45:00.0000000Z,2019-10-16T07:30:26.0000000Z,2019-10-16T07:44:59.0000000Z,886731.0,888104.0,885940.0,886028.0,33.56866313,127
2019-10-16T07:45:00.0000000Z,2019-10-16T08:00:00.0000000Z,2019-10-16T07:45:25.0000000Z,2019-10-16T07:59:57.0000000Z,886028.0,886028.0,883200.0,884855.0,27.70176212,128
2019-10-16T08:00:00.0000000Z,2019-10-16T08:15:00.0000000Z,2019-10-16T08:00:34.0000000Z,2019-10-16T08:14:37.0000000Z,885069.0,886304.0,881220.0,883511.0,77.85983019,261
2019-10-16T08:15:00.0000000Z,2019-10-16T08:30:00.0000000Z,2019-10-16T08:15:03.0000000Z,2019-10-16T08:29:58.0000000Z,883030.0,884600.0,882133.0,882610.0,38.00044405,103
2019-10-16T08:30:00.0000000Z,2019-10-16T08:45:00.0000000Z,2019-10-16T08:30:21.0000000Z,2019-10-16T08:44:55.0000000Z,882933.0,884280.0,882912.0,884048.0,23.94348618,85
2019-10-16T08:45:00.0000000Z,2019-10-16T09:00:00.0000000Z,2019-10-16T08:45:12.0000000Z,2019-10-16T08:59:53.0000000Z,884068.0,884679.0,883397.0,884520.0,24.58427977,94
2019-10-16T09:00:00.0000000Z,2019-10-16T09:15:00.0000000Z,2019-10-16T09:00:30.0000000Z,2019-10-16T09:14:55.0000000Z,884521.0,886056.0,883830.0,884030.0,69.32794311,211
