Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-08T04:15:00.0000000Z,2018-03-08T04:30:00.0000000Z,2018-03-08T04:15:00.0000000Z,2018-03-08T04:29:57.0000000Z,1027800.0,1036000.0,1024027.0,1036000.0,353.16254381,1663
2018-03-08T04:30:00.0000000Z,2018-03-08T04:45:00.0000000Z,2018-03-08T04:30:00.0000000Z,2018-03-08T04:44:51.0000000Z,1036000.0,1038000.0,1032320.0,1036276.0,256.37204782,1802
2018-03-08T04:45:00.0000000Z,2018-03-08T05:00:00.0000000Z,2018-03-08T04:45:03.0000000Z,2018-03-08T04:59:57.0000000Z,1036303.0,1044345.0,1036214.0,1044344.0,276.41418263,1699
2018-03-08T05:00:00.0000000Z,2018-03-08T05:15:00.0000000Z,2018-03-08T05:00:00.0000000Z,2018-03-08T05:14:56.0000000Z,1044660.0,1044998.0,1038491.0,1041998.0,229.17517552,1699
2018-03-08T05:15:00.0000000Z,2018-03-08T05:30:00.0000000Z,2018-03-08T05:15:02.0000000Z,2018-03-08T05:29:59.0000000Z,1041989.0,1042877.0,1038612.0,1038612.0,112.15190537,720
2018-03-08T05:30:00.0000000Z,2018-03-08T05:45:00.0000000Z,2018-03-08T05:30:00.0000000Z,2018-03-08T05:44:57.0000000Z,1038612.0,1049500.0,1035000.0,1049500.0,320.21813068,1516
2018-03-08T05:45:00.0000000Z,2018-03-08T06:00:00.0000000Z,2018-03-08T05:45:01.0000000Z,2018-03-08T05:59:59.0000000Z,1049501.0,1049514.0,1045019.0,1046469.0,189.25673272,1430
2018-03-08T06:00:00.0000000Z,2018-03-08T06:15:00.0000000Z,2018-03-08T06:00:00.0000000Z,2018-03-08T06:14:58.0000000Z,1046469.0,1053782.0,1045100.0,1049025.0,291.00854374,1771
2018-03-08T06:15:00.0000000Z,2018-03-08T06:30:00.0000000Z,2018-03-08T06:15:00.0000000Z,2018-03-08T06:29:59.0000000Z,1049500.0,1052508.0,1043729.0,1044203.0,183.58778657,1346
2018-03-08T06:30:00.0000000Z,2018-03-08T06:45:00.0000000Z,2018-03-08T06:30:02.0000000Z,2018-03-08T06:44:59.0000000Z,1044207.0,1049583.0,1040000.0,1043012.0,269.21208536,1351
2018-03-08T06:45:00.0000000Z,2018-03-08T07:00:00.0000000Z,2018-03-08T06:45:04.0000000Z,2018-03-08T06:59:58.0000000Z,1043437.0,1046904.0,1042432.0,1043745.0,150.68270706,879
2018-03-08T07:00:00.0000000Z,2018-03-08T07:15:00.0000000Z,2018-03-08T07:00:01.0000000Z,2018-03-08T07:14:59.0000000Z,1045011.0,1070081.0,1038300.0,1065351.0,676.11657046,2895
2018-03-08T07:15:00.0000000Z,2018-03-08T07:30:00.0000000Z,2018-03-08T07:15:00.0000000Z,2018-03-08T07:29:59.0000000Z,1065351.0,1082498.0,1064042.0,1081000.0,486.69077216,3083
2018-03-08T07:30:00.0000000Z,2018-03-08T07:45:00.0000000Z,2018-03-08T07:30:00.0000000Z,2018-03-08T07:44:59.0000000Z,1081000.0,1089888.0,1067202.0,1076655.0,684.8262099,3119
2018-03-08T07:45:00.0000000Z,2018-03-08T08:00:00.0000000Z,2018-03-08T07:45:00.0000000Z,2018-03-08T07:59:59.0000000Z,1076423.0,1076423.0,1065949.0,1066000.0,349.35708546,2214
2018-03-08T08:00:00.0000000Z,2018-03-08T08:15:00.0000000Z,2018-03-08T08:00:00.0000000Z,2018-03-08T08:14:59.0000000Z,1066000.0,1069479.0,1064221.0,1064935.0,269.37799178,1857
2018-03-08T08:15:00.0000000Z,2018-03-08T08:30:00.0000000Z,2018-03-08T08:15:01.0000000Z,2018-03-08T08:29:59.0000000Z,1064581.0,1065522.0,1050333.0,1051373.0,380.48215672,2387
2018-03-08T08:30:00.0000000Z,2018-03-08T08:45:00.0000000Z,2018-03-08T08:30:00.0000000Z,2018-03-08T08:44:59.0000000Z,1051373.0,1063041.0,1047031.0,1062527.0,375.43730711,2196
2018-03-08T08:45:00.0000000Z,2018-03-08T09:00:00.0000000Z,2018-03-08T08:45:01.0000000Z,2018-03-08T08:59:58.0000000Z,1062527.0,1062896.0,1056000.0,1058476.0,294.70370291,1658
2018-03-08T09:00:00.0000000Z,2018-03-08T09:15:00.0000000Z,2018-03-08T09:00:01.0000000Z,2018-03-08T09:14:55.0000000Z,1058484.0,1068905.0,1057961.0,1068899.0,228.88777685,1337
2018-03-08T09:15:00.0000000Z,2018-03-08T09:30:00.0000000Z,2018-03-08T09:15:00.0000000Z,2018-03-08T09:29:58.0000000Z,1068758.0,1077281.0,1066340.0,1077268.0,330.57376644,1784
2018-03-08T09:30:00.0000000Z,2018-03-08T09:45:00.0000000Z,2018-03-08T09:30:01.0000000Z,2018-03-08T09:44:59.0000000Z,1077000.0,1078000.0,1070041.0,1074877.0,342.39763527,1952
2018-03-08T09:45:00.0000000Z,2018-03-08T10:00:00.0000000Z,2018-03-08T09:45:02.0000000Z,2018-03-08T09:59:54.0000000Z,1074865.0,1076000.0,1071580.0,1073568.0,193.65542645,1342
2018-03-08T10:00:00.0000000Z,2018-03-08T10:15:00.0000000Z,2018-03-08T10:00:02.0000000Z,2018-03-08T10:14:59.0000000Z,1072697.0,1079000.0,1072655.0,1073201.0,233.63276866,1663
2018-03-08T10:15:00.0000000Z,2018-03-08T10:30:00.0000000Z,2018-03-08T10:15:00.0000000Z,2018-03-08T10:29:58.0000000Z,1073201.0,1075320.0,1070000.0,1073287.0,218.88052253,1479
2018-03-08T10:30:00.0000000Z,2018-03-08T10:45:00.0000000Z,2018-03-08T10:30:00.0000000Z,2018-03-08T10:44:53.0000000Z,1073492.0,1075000.0,1068540.0,1072650.0,211.88995932,1456
2018-03-08T10:45:00.0000000Z,2018-03-08T11:00:00.0000000Z,2018-03-08T10:45:04.0000000Z,2018-03-08T10:59:57.0000000Z,1072661.0,1076950.0,1071536.0,1074000.0,200.40509184,1113
2018-03-08T11:00:00.0000000Z,2018-03-08T11:15:00.0000000Z,2018-03-08T11:00:00.0000000Z,2018-03-08T11:14:57.0000000Z,1074002.0,1074604.0,1070892.0,1073692.0,171.86735678,1096
2018-03-08T11:15:00.0000000Z,2018-03-08T11:30:00.0000000Z,2018-03-08T11:15:03.0000000Z,2018-03-08T11:29:57.0000000Z,1073528.0,1077330.0,1073482.0,1073980.0,193.97043628,1307
2018-03-08T11:30:00.0000000Z,2018-03-08T11:45:00.0000000Z,2018-03-08T11:30:00.0000000Z,2018-03-08T11:44:57.0000000Z,1073527.0,1074400.0,1068280.0,1072883.0,265.35869133,1580
2018-03-08T11:45:00.0000000Z,2018-03-08T12:00:00.0000000Z,2018-03-08T11:45:02.0000000Z,2018-03-08T11:59:59.0000000Z,1072877.0,1074448.0,1068743.0,1068743.0,132.38689997,834
2018-03-08T12:00:00.0000000Z,2018-03-08T12:15:00.0000000Z,2018-03-08T12:00:01.0000000Z,2018-03-08T12:14:57.0000000Z,1068730.0,1072962.0,1068280.0,1071493.0,165.40796684,1088
2018-03-08T12:15:00.0000000Z,2018-03-08T12:30:00.0000000Z,2018-03-08T12:15:00.0000000Z,2018-03-08T12:29:59.0000000Z,1071148.0,1071293.0,1053508.0,1055914.0,325.61882331,1594
2018-03-08T12:30:00.0000000Z,2018-03-08T12:45:00.0000000Z,2018-03-08T12:30:00.0000000Z,2018-03-08T12:44:59.0000000Z,1055400.0,1058000.0,1051000.0,1057000.0,386.53904319,2006
2018-03-08T12:45:00.0000000Z,2018-03-08T13:00:00.0000000Z,2018-03-08T12:45:01.0000000Z,2018-03-08T12:59:59.0000000Z,1056995.0,1057190.0,1048810.0,1050000.0,250.67490608,1543
2018-03-08T13:00:00.0000000Z,2018-03-08T13:15:00.0000000Z,2018-03-08T13:00:01.0000000Z,2018-03-08T13:14:59.0000000Z,1050000.0,1051180.0,1039260.0,1043666.0,334.12880373,2236
2018-03-08T13:15:00.0000000Z,2018-03-08T13:30:00.0000000Z,2018-03-08T13:15:06.0000000Z,2018-03-08T13:29:58.0000000Z,1043097.0,1053120.0,1043031.0,1050488.0,226.6114444,1583
2018-03-08T13:30:00.0000000Z,2018-03-08T13:45:00.0000000Z,2018-03-08T13:30:00.0000000Z,2018-03-08T13:44:59.0000000Z,1050120.0,1057818.0,1048592.0,1056114.0,271.00395928,1587
2018-03-08T13:45:00.0000000Z,2018-03-08T14:00:00.0000000Z,2018-03-08T13:45:00.0000000Z,2018-03-08T13:59:59.0000000Z,1056114.0,1062000.0,1052990.0,1062000.0,258.87889586,1570
2018-03-08T14:00:00.0000000Z,2018-03-08T14:15:00.0000000Z,2018-03-08T14:00:02.0000000Z,2018-03-08T14:14:59.0000000Z,1062000.0,1063499.0,1053667.0,1055160.0,245.16533317,1670
2018-03-08T14:15:00.0000000Z,2018-03-08T14:30:00.0000000Z,2018-03-08T14:15:02.0000000Z,2018-03-08T14:29:58.0000000Z,1055200.0,1058570.0,1049040.0,1051289.0,179.44852941,1489
2018-03-08T14:30:00.0000000Z,2018-03-08T14:45:00.0000000Z,2018-03-08T14:30:00.0000000Z,2018-03-08T14:44:59.0000000Z,1051590.0,1054529.0,1044920.0,1047534.0,192.57749071,1472
2018-03-08T14:45:00.0000000Z,2018-03-08T15:00:00.0000000Z,2018-03-08T14:45:01.0000000Z,2018-03-08T14:59:59.0000000Z,1047534.0,1052018.0,1045234.0,1045235.0,164.12962436,1494
2018-03-08T15:00:00.0000000Z,2018-03-08T15:15:00.0000000Z,2018-03-08T15:00:02.0000000Z,2018-03-08T15:14:59.0000000Z,1046200.0,1056900.0,1045235.0,1054666.0,231.83526303,1517
2018-03-08T15:15:00.0000000Z,2018-03-08T15:30:00.0000000Z,2018-03-08T15:15:00.0000000Z,2018-03-08T15:29:59.0000000Z,1054714.0,1065094.0,1054666.0,1064005.0,293.07527593,1640
2018-03-08T15:30:00.0000000Z,2018-03-08T15:45:00.0000000Z,2018-03-08T15:30:01.0000000Z,2018-03-08T15:44:57.0000000Z,1064500.0,1064926.0,1057597.0,1059748.0,212.26698161,1548
2018-03-08T15:45:00.0000000Z,2018-03-08T16:00:00.0000000Z,2018-03-08T15:45:01.0000000Z,2018-03-08T15:59:58.0000000Z,1059739.0,1063550.0,1056158.0,1062441.0,196.13694952,1241
2018-03-08T16:00:00.0000000Z,2018-03-08T16:15:00.0000000Z,2018-03-08T16:00:00.0000000Z,2018-03-08T16:14:54.0000000Z,1062545.0,1063600.0,1052617.0,1056644.0,149.47165316,1338
2018-03-08T16:15:00.0000000Z,2018-03-08T16:30:00.0000000Z,2018-03-08T16:15:04.0000000Z,2018-03-08T16:29:59.0000000Z,1056489.0,1057021.0,1051840.0,1054903.0,117.35055465,1201
2018-03-08T16:30:00.0000000Z,2018-03-08T16:45:00.0000000Z,2018-03-08T16:30:04.0000000Z,2018-03-08T16:44:59.0000000Z,1055183.0,1058616.0,1045555.0,1045680.0,194.08676038,1373
2018-03-08T16:45:00.0000000Z,2018-03-08T17:00:00.0000000Z,2018-03-08T16:45:00.0000000Z,2018-03-08T16:59:59.0000000Z,1045999.0,1049251.0,1028094.0,1036000.0,483.29086223,3405
2018-03-08T17:00:00.0000000Z,2018-03-08T17:15:00.0000000Z,2018-03-08T17:00:00.0000000Z,2018-03-08T17:14:59.0000000Z,1036000.0,1036539.0,1015493.0,1015493.0,670.71239141,3431
2018-03-08T17:15:00.0000000Z,2018-03-08T17:30:00.0000000Z,2018-03-08T17:15:00.0000000Z,2018-03-08T17:29:56.0000000Z,1015494.0,1019013.0,1008918.0,1015107.0,522.81469473,2639
2018-03-08T17:30:00.0000000Z,2018-03-08T17:45:00.0000000Z,2018-03-08T17:30:00.0000000Z,2018-03-08T17:44:59.0000000Z,1015126.0,1027686.0,1008918.0,1015798.0,290.20222287,2050
2018-03-08T17:45:00.0000000Z,2018-03-08T18:00:00.0000000Z,2018-03-08T17:45:00.0000000Z,2018-03-08T17:59:58.0000000Z,1015799.0,1015799.0,1002025.0,1005145.0,316.33305815,2354
2018-03-08T18:00:00.0000000Z,2018-03-08T18:15:00.0000000Z,2018-03-08T18:00:01.0000000Z,2018-03-08T18:14:59.0000000Z,1004841.0,1009230.0,995000.0,995000.0,518.27644918,3175
2018-03-08T18:15:00.0000000Z,2018-03-08T18:30:00.0000000Z,2018-03-08T18:15:00.0000000Z,2018-03-08T18:29:57.0000000Z,995000.0,1004520.0,992011.0,998558.0,357.37585472,2214
2018-03-08T18:30:00.0000000Z,2018-03-08T18:45:00.0000000Z,2018-03-08T18:30:01.0000000Z,2018-03-08T18:44:59.0000000Z,998578.0,1014479.0,996790.0,1010652.0,323.84397569,1755
2018-03-08T18:45:00.0000000Z,2018-03-08T19:00:00.0000000Z,2018-03-08T18:45:00.0000000Z,2018-03-08T18:59:58.0000000Z,1010652.0,1011000.0,1004002.0,1008050.0,147.84651095,1165
2018-03-08T19:00:00.0000000Z,2018-03-08T19:15:00.0000000Z,2018-03-08T19:00:00.0000000Z,2018-03-08T19:14:51.0000000Z,1008050.0,1010509.0,1000000.0,1003256.0,60.46902651,380
2018-03-08T19:15:00.0000000Z,2018-03-08T19:30:00.0000000Z,2018-03-08T19:15:01.0000000Z,2018-03-08T19:29:59.0000000Z,1002000.0,1008000.0,1000000.0,1004490.0,119.16551799,1201
2018-03-08T19:30:00.0000000Z,2018-03-08T19:45:00.0000000Z,2018-03-08T19:30:01.0000000Z,2018-03-08T19:44:57.0000000Z,1004644.0,1013888.0,1003992.0,1007281.0,164.15053318,1149
2018-03-08T19:45:00.0000000Z,2018-03-08T20:00:00.0000000Z,2018-03-08T19:45:00.0000000Z,2018-03-08T19:59:58.0000000Z,1007834.0,1011830.0,1005991.0,1011140.0,99.17643867,802
2018-03-08T20:00:00.0000000Z,2018-03-08T20:15:00.0000000Z,2018-03-08T20:00:03.0000000Z,2018-03-08T20:14:59.0000000Z,1011139.0,1014536.0,999012.0,1010290.0,202.04711088,1551
2018-03-08T20:15:00.0000000Z,2018-03-08T20:30:00.0000000Z,2018-03-08T20:15:00.0000000Z,2018-03-08T20:29:58.0000000Z,1010290.0,1010290.0,999600.0,1001871.0,127.80736963,1355
2018-03-08T20:30:00.0000000Z,2018-03-08T20:45:00.0000000Z,2018-03-08T20:30:02.0000000Z,2018-03-08T20:44:59.0000000Z,1001990.0,1009000.0,999988.0,1007547.0,212.71416653,1380
2018-03-08T20:45:00.0000000Z,2018-03-08T21:00:00.0000000Z,2018-03-08T20:45:00.0000000Z,2018-03-08T20:59:56.0000000Z,1007752.0,1012499.0,1004209.0,1011152.0,196.58526793,1376
2018-03-08T21:00:00.0000000Z,2018-03-08T21:15:00.0000000Z,2018-03-08T21:00:02.0000000Z,2018-03-08T21:14:58.0000000Z,1011952.0,1018500.0,1011005.0,1014320.0,309.96392851,1797
2018-03-08T21:15:00.0000000Z,2018-03-08T21:30:00.0000000Z,2018-03-08T21:15:00.0000000Z,2018-03-08T21:29:55.0000000Z,1015371.0,1017300.0,1012500.0,1016981.0,118.80008703,924
2018-03-08T21:30:00.0000000Z,2018-03-08T21:45:00.0000000Z,2018-03-08T21:30:01.0000000Z,2018-03-08T21:44:58.0000000Z,1016866.0,1020013.0,1007500.0,1014044.0,290.87789612,2005
2018-03-08T21:45:00.0000000Z,2018-03-08T22:00:00.0000000Z,2018-03-08T21:45:01.0000000Z,2018-03-08T21:59:59.0000000Z,1014063.0,1014649.0,1004110.0,1005263.0,247.14251838,1605
2018-03-08T22:00:00.0000000Z,2018-03-08T22:15:00.0000000Z,2018-03-08T22:00:00.0000000Z,2018-03-08T22:14:59.0000000Z,1005263.0,1013450.0,1004001.0,1010259.0,166.02332626,1350
2018-03-08T22:15:00.0000000Z,2018-03-08T22:30:00.0000000Z,2018-03-08T22:15:00.0000000Z,2018-03-08T22:29:58.0000000Z,1010655.0,1015280.0,1006385.0,1008149.0,210.83695003,1401
2018-03-08T22:30:00.0000000Z,2018-03-08T22:45:00.0000000Z,2018-03-08T22:30:01.0000000Z,2018-03-08T22:44:57.0000000Z,1008986.0,1009500.0,998053.0,1005000.0,325.48490697,2123
2018-03-08T22:45:00.0000000Z,2018-03-08T23:00:00.0000000Z,2018-03-08T22:45:02.0000000Z,2018-03-08T22:59:59.0000000Z,1004999.0,1008670.0,999060.0,999992.0,214.27137404,1566
2018-03-08T23:00:00.0000000Z,2018-03-08T23:15:00.0000000Z,2018-03-08T23:00:00.0000000Z,2018-03-08T23:14:58.0000000Z,999101.0,1009002.0,999013.0,1007084.0,230.45819688,1579
2018-03-08T23:15:00.0000000Z,2018-03-08T23:30:00.0000000Z,2018-03-08T23:15:02.0000000Z,2018-03-08T23:29:59.0000000Z,1007094.0,1010310.0,1004000.0,1006759.0,98.99034275,1107
2018-03-08T23:30:00.0000000Z,2018-03-08T23:45:00.0000000Z,2018-03-08T23:30:00.0000000Z,2018-03-08T23:44:59.0000000Z,1006759.0,1008450.0,1001260.0,1007953.0,134.47621021,1324
2018-03-08T23:45:00.0000000Z,2018-03-09T00:00:00.0000000Z,2018-03-08T23:45:00.0000000Z,2018-03-08T23:59:56.0000000Z,1007953.0,1008466.0,998000.0,999330.0,240.14069998,1983
2018-03-09T00:00:00.0000000Z,2018-03-09T00:15:00.0000000Z,2018-03-09T00:00:00.0000000Z,2018-03-09T00:00:57.0000000Z,999330.0,1002179.0,999096.0,1002179.0,32.50798998,129
