Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-08T02:30:00.0000000Z,2019-07-08T02:45:00.0000000Z,2019-07-08T02:30:04.0000000Z,2019-07-08T02:44:53.0000000Z,1239982.0,1241150.0,1238000.0,1240000.0,23.15130438,262
2019-07-08T02:45:00.0000000Z,2019-07-08T03:00:00.0000000Z,2019-07-08T02:45:03.0000000Z,2019-07-08T02:59:56.0000000Z,1240000.0,1242865.0,1235000.0,1237835.0,66.70887787,422
2019-07-08T03:00:00.0000000Z,2019-07-08T03:15:00.0000000Z,2019-07-08T03:00:00.0000000Z,2019-07-08T03:14:58.0000000Z,1237835.0,1238021.0,1230000.0,1233489.0,108.55064371,706
2019-07-08T03:15:00.0000000Z,2019-07-08T03:30:00.0000000Z,2019-07-08T03:15:05.0000000Z,2019-07-08T03:29:54.0000000Z,1232385.0,1237349.0,1231419.0,1236596.0,25.98192383,327
2019-07-08T03:30:00.0000000Z,2019-07-08T03:45:00.0000000Z,2019-07-08T03:30:00.0000000Z,2019-07-08T03:44:59.0000000Z,1236595.0,1241000.0,1236042.0,1238458.0,49.24658896,436
2019-07-08T03:45:00.0000000Z,2019-07-08T04:00:00.0000000Z,2019-07-08T03:45:00.0000000Z,2019-07-08T03:59:45.0000000Z,1238458.0,1239487.0,1235371.0,1236315.0,31.3635947,261
2019-07-08T04:00:00.0000000Z,2019-07-08T04:15:00.0000000Z,2019-07-08T04:00:01.0000000Z,2019-07-08T04:14:54.0000000Z,1237330.0,1240490.0,1236313.0,1238088.0,34.71450861,265
2019-07-08T04:15:00.0000000Z,2019-07-08T04:30:00.0000000Z,2019-07-08T04:15:01.0000000Z,2019-07-08T04:29:59.0000000Z,1237958.0,1244940.0,1237047.0,1244000.0,45.96051424,400
2019-07-08T04:30:00.0000000Z,2019-07-08T04:45:00.0000000Z,2019-07-08T04:30:04.0000000Z,2019-07-08T04:44:58.0000000Z,1243595.0,1245200.0,1242001.0,1242601.0,103.84056613,617
2019-07-08T04:45:00.0000000Z,2019-07-08T05:00:00.0000000Z,2019-07-08T04:45:00.0000000Z,2019-07-08T04:59:57.0000000Z,1242601.0,1245500.0,1239720.0,1245500.0,90.57237901,559
2019-07-08T05:00:00.0000000Z,2019-07-08T05:15:00.0000000Z,2019-07-08T05:00:04.0000000Z,2019-07-08T05:14:54.0000000Z,1245499.0,1245555.0,1242330.0,1244987.0,85.53094462,360
2019-07-08T05:15:00.0000000Z,2019-07-08T05:30:00.0000000Z,2019-07-08T05:15:05.0000000Z,2019-07-08T05:29:59.0000000Z,1243834.0,1247777.0,1243805.0,1245032.0,88.03214412,419
2019-07-08T05:30:00.0000000Z,2019-07-08T05:45:00.0000000Z,2019-07-08T05:30:00.0000000Z,2019-07-08T05:44:54.0000000Z,1245656.0,1246500.0,1242136.0,1242981.0,31.29139151,318
2019-07-08T05:45:00.0000000Z,2019-07-08T06:00:00.0000000Z,2019-07-08T05:45:07.0000000Z,2019-07-08T05:59:43.0000000Z,1242550.0,1244600.0,1242550.0,1243591.0,31.16426176,192
2019-07-08T06:00:00.0000000Z,2019-07-08T06:15:00.0000000Z,2019-07-08T06:00:20.0000000Z,2019-07-08T06:14:55.0000000Z,1242802.0,1242802.0,1240000.0,1242224.0,69.87170974,380
2019-07-08T06:15:00.0000000Z,2019-07-08T06:30:00.0000000Z,2019-07-08T06:15:00.0000000Z,2019-07-08T06:29:54.0000000Z,1242031.0,1244913.0,1241300.0,1244478.0,63.92229573,313
2019-07-08T06:30:00.0000000Z,2019-07-08T06:45:00.0000000Z,2019-07-08T06:30:01.0000000Z,2019-07-08T06:44:55.0000000Z,1244334.0,1244527.0,1241446.0,1242400.0,43.61817291,229
2019-07-08T06:45:00.0000000Z,2019-07-08T07:00:00.0000000Z,2019-07-08T06:45:07.0000000Z,2019-07-08T06:59:45.0000000Z,1242368.0,1243901.0,1240880.0,1241041.0,24.55125433,263
2019-07-08T07:00:00.0000000Z,2019-07-08T07:15:00.0000000Z,2019-07-08T07:00:05.0000000Z,2019-07-08T07:14:57.0000000Z,1241041.0,1243975.0,1240561.0,1243306.0,27.81604955,216
2019-07-08T07:15:00.0000000Z,2019-07-08T07:30:00.0000000Z,2019-07-08T07:15:04.0000000Z,2019-07-08T07:29:59.0000000Z,1243265.0,1244700.0,1241303.0,1242633.0,33.54632332,240
2019-07-08T07:30:00.0000000Z,2019-07-08T07:45:00.0000000Z,2019-07-08T07:30:01.0000000Z,2019-07-08T07:44:54.0000000Z,1242633.0,1244990.0,1241483.0,1244600.0,45.30730885,466
2019-07-08T07:45:00.0000000Z,2019-07-08T08:00:00.0000000Z,2019-07-08T07:45:00.0000000Z,2019-07-08T07:59:50.0000000Z,1244799.0,1248800.0,1242650.0,1244002.0,73.26368912,586
2019-07-08T08:00:00.0000000Z,2019-07-08T08:15:00.0000000Z,2019-07-08T08:00:04.0000000Z,2019-07-08T08:14:49.0000000Z,1244895.0,1244895.0,1241002.0,1243899.0,37.19050956,307
2019-07-08T08:15:00.0000000Z,2019-07-08T08:30:00.0000000Z,2019-07-08T08:15:05.0000000Z,2019-07-08T08:29:57.0000000Z,1243766.0,1243767.0,1240612.0,1242000.0,29.0413431,225
2019-07-08T08:30:00.0000000Z,2019-07-08T08:45:00.0000000Z,2019-07-08T08:30:05.0000000Z,2019-07-08T08:44:52.0000000Z,1242111.0,1243870.0,1241205.0,1242299.0,24.47785295,209
2019-07-08T08:45:00.0000000Z,2019-07-08T09:00:00.0000000Z,2019-07-08T08:45:01.0000000Z,2019-07-08T08:59:59.0000000Z,1242655.0,1274475.0,1236000.0,1272824.0,358.25208461,2215
2019-07-08T09:00:00.0000000Z,2019-07-08T09:15:00.0000000Z,2019-07-08T09:00:00.0000000Z,2019-07-08T09:14:59.0000000Z,1274475.0,1289366.0,1272029.0,1285494.0,440.7727094,2854
2019-07-08T09:15:00.0000000Z,2019-07-08T09:30:00.0000000Z,2019-07-08T09:15:01.0000000Z,2019-07-08T09:29:59.0000000Z,1285099.0,1289800.0,1280270.0,1287000.0,238.89026395,1550
2019-07-08T09:30:00.0000000Z,2019-07-08T09:45:00.0000000Z,2019-07-08T09:30:00.0000000Z,2019-07-08T09:44:56.0000000Z,1287000.0,1287628.0,1282416.0,1285370.0,178.83098903,997
2019-07-08T09:45:00.0000000Z,2019-07-08T10:00:00.0000000Z,2019-07-08T09:45:02.0000000Z,2019-07-08T09:59:57.0000000Z,1285370.0,1287991.0,1280160.0,1285200.0,140.825932,988
2019-07-08T10:00:00.0000000Z,2019-07-08T10:15:00.0000000Z,2019-07-08T10:00:00.0000000Z,2019-07-08T10:14:58.0000000Z,1284869.0,1288661.0,1283000.0,1287668.0,125.32375779,1007
2019-07-08T10:15:00.0000000Z,2019-07-08T10:30:00.0000000Z,2019-07-08T10:15:01.0000000Z,2019-07-08T10:29:54.0000000Z,1287604.0,1288000.0,1284000.0,1284450.0,71.40342273,539
2019-07-08T10:30:00.0000000Z,2019-07-08T10:45:00.0000000Z,2019-07-08T10:30:02.0000000Z,2019-07-08T10:44:59.0000000Z,1284452.0,1294000.0,1284450.0,1293529.0,188.165573,1270
2019-07-08T10:45:00.0000000Z,2019-07-08T11:00:00.0000000Z,2019-07-08T10:45:02.0000000Z,2019-07-08T10:59:59.0000000Z,1293916.0,1298000.0,1291322.0,1293844.0,236.33002555,1562
2019-07-08T11:00:00.0000000Z,2019-07-08T11:15:00.0000000Z,2019-07-08T11:00:00.0000000Z,2019-07-08T11:14:57.0000000Z,1293629.0,1294388.0,1287865.0,1291558.0,99.71333712,841
2019-07-08T11:15:00.0000000Z,2019-07-08T11:30:00.0000000Z,2019-07-08T11:15:00.0000000Z,2019-07-08T11:29:44.0000000Z,1291548.0,1292200.0,1288678.0,1291131.0,53.25023441,465
2019-07-08T11:30:00.0000000Z,2019-07-08T11:45:00.0000000Z,2019-07-08T11:30:09.0000000Z,2019-07-08T11:44:48.0000000Z,1291602.0,1295525.0,1291602.0,1293604.0,72.01679462,593
2019-07-08T11:45:00.0000000Z,2019-07-08T12:00:00.0000000Z,2019-07-08T11:45:00.0000000Z,2019-07-08T11:59:54.0000000Z,1293771.0,1300550.0,1292250.0,1295942.0,260.54100444,1748
2019-07-08T12:00:00.0000000Z,2019-07-08T12:15:00.0000000Z,2019-07-08T12:00:08.0000000Z,2019-07-08T12:14:58.0000000Z,1295942.0,1297906.0,1290500.0,1291000.0,103.32477828,890
2019-07-08T12:15:00.0000000Z,2019-07-08T12:30:00.0000000Z,2019-07-08T12:15:01.0000000Z,2019-07-08T12:29:53.0000000Z,1290822.0,1291497.0,1285457.0,1287023.0,157.11095182,947
2019-07-08T12:30:00.0000000Z,2019-07-08T12:45:00.0000000Z,2019-07-08T12:30:01.0000000Z,2019-07-08T12:44:58.0000000Z,1287025.0,1290973.0,1286014.0,1288000.0,75.69606862,553
2019-07-08T12:45:00.0000000Z,2019-07-08T13:00:00.0000000Z,2019-07-08T12:45:01.0000000Z,2019-07-08T12:59:52.0000000Z,1287865.0,1291111.0,1286817.0,1290267.0,47.44761425,417
2019-07-08T13:00:00.0000000Z,2019-07-08T13:15:00.0000000Z,2019-07-08T13:00:01.0000000Z,2019-07-08T13:14:57.0000000Z,1290719.0,1290998.0,1286678.0,1287652.0,25.76696662,338
2019-07-08T13:15:00.0000000Z,2019-07-08T13:30:00.0000000Z,2019-07-08T13:15:03.0000000Z,2019-07-08T13:29:59.0000000Z,1287073.0,1293500.0,1284701.0,1293000.0,109.04175621,848
2019-07-08T13:30:00.0000000Z,2019-07-08T13:45:00.0000000Z,2019-07-08T13:30:03.0000000Z,2019-07-08T13:44:38.0000000Z,1293203.0,1293500.0,1289552.0,1290001.0,85.29001122,559
2019-07-08T13:45:00.0000000Z,2019-07-08T14:00:00.0000000Z,2019-07-08T13:45:01.0000000Z,2019-07-08T13:59:53.0000000Z,1290003.0,1293755.0,1289500.0,1291156.0,33.88611248,366
2019-07-08T14:00:00.0000000Z,2019-07-08T14:15:00.0000000Z,2019-07-08T14:00:06.0000000Z,2019-07-08T14:14:50.0000000Z,1290501.0,1292000.0,1289000.0,1291141.0,33.83516925,321
2019-07-08T14:15:00.0000000Z,2019-07-08T14:30:00.0000000Z,2019-07-08T14:15:11.0000000Z,2019-07-08T14:29:59.0000000Z,1290914.0,1291643.0,1288111.0,1288111.0,24.68399741,238
2019-07-08T14:30:00.0000000Z,2019-07-08T14:45:00.0000000Z,2019-07-08T14:30:04.0000000Z,2019-07-08T14:44:56.0000000Z,1288001.0,1293999.0,1287801.0,1292200.0,55.41448332,411
2019-07-08T14:45:00.0000000Z,2019-07-08T15:00:00.0000000Z,2019-07-08T14:45:04.0000000Z,2019-07-08T14:59:58.0000000Z,1291852.0,1294499.0,1290000.0,1290910.0,48.55016991,403
2019-07-08T15:00:00.0000000Z,2019-07-08T15:15:00.0000000Z,2019-07-08T15:00:02.0000000Z,2019-07-08T15:14:51.0000000Z,1291539.0,1295000.0,1290001.0,1291675.0,75.73572109,594
2019-07-08T15:15:00.0000000Z,2019-07-08T15:30:00.0000000Z,2019-07-08T15:15:00.0000000Z,2019-07-08T15:29:56.0000000Z,1291673.0,1292000.0,1285000.0,1290326.0,67.56473594,701
2019-07-08T15:30:00.0000000Z,2019-07-08T15:45:00.0000000Z,2019-07-08T15:30:39.0000000Z,2019-07-08T15:44:59.0000000Z,1290000.0,1292020.0,1286460.0,1292020.0,69.48316056,498
2019-07-08T15:45:00.0000000Z,2019-07-08T16:00:00.0000000Z,2019-07-08T15:45:01.0000000Z,2019-07-08T15:59:47.0000000Z,1291690.0,1292855.0,1289000.0,1290001.0,36.96569728,393
2019-07-08T16:00:00.0000000Z,2019-07-08T16:15:00.0000000Z,2019-07-08T16:00:08.0000000Z,2019-07-08T16:14:59.0000000Z,1291086.0,1292506.0,1282001.0,1284444.0,124.59418695,791
2019-07-08T16:15:00.0000000Z,2019-07-08T16:30:00.0000000Z,2019-07-08T16:15:03.0000000Z,2019-07-08T16:29:59.0000000Z,1285398.0,1287600.0,1281222.0,1284936.0,75.57861832,569
2019-07-08T16:30:00.0000000Z,2019-07-08T16:45:00.0000000Z,2019-07-08T16:30:03.0000000Z,2019-07-08T16:44:59.0000000Z,1284002.0,1287670.0,1284001.0,1286789.0,29.19165211,317
2019-07-08T16:45:00.0000000Z,2019-07-08T17:00:00.0000000Z,2019-07-08T16:45:31.0000000Z,2019-07-08T16:59:57.0000000Z,1285977.0,1288840.0,1282721.0,1288840.0,33.60656565,317
2019-07-08T17:00:00.0000000Z,2019-07-08T17:15:00.0000000Z,2019-07-08T17:00:06.0000000Z,2019-07-08T17:14:34.0000000Z,1288324.0,1292499.0,1287865.0,1291513.0,40.47194848,267
2019-07-08T17:15:00.0000000Z,2019-07-08T17:30:00.0000000Z,2019-07-08T17:15:03.0000000Z,2019-07-08T17:29:45.0000000Z,1291372.0,1291700.0,1287840.0,1289023.0,10.84624028,177
2019-07-08T17:30:00.0000000Z,2019-07-08T17:45:00.0000000Z,2019-07-08T17:30:12.0000000Z,2019-07-08T17:44:51.0000000Z,1288739.0,1291700.0,1287450.0,1291699.0,19.58908318,253
2019-07-08T17:45:00.0000000Z,2019-07-08T18:00:00.0000000Z,2019-07-08T17:45:05.0000000Z,2019-07-08T17:59:58.0000000Z,1291699.0,1294900.0,1286662.0,1290924.0,45.72240366,361
2019-07-08T18:00:00.0000000Z,2019-07-08T18:15:00.0000000Z,2019-07-08T18:00:00.0000000Z,2019-07-08T18:14:55.0000000Z,1292010.0,1293460.0,1285801.0,1287224.0,34.11494999,334
2019-07-08T18:15:00.0000000Z,2019-07-08T18:30:00.0000000Z,2019-07-08T18:15:01.0000000Z,2019-07-08T18:29:56.0000000Z,1288066.0,1289159.0,1285229.0,1286593.0,21.4061241,197
2019-07-08T18:30:00.0000000Z,2019-07-08T18:45:00.0000000Z,2019-07-08T18:30:00.0000000Z,2019-07-08T18:44:52.0000000Z,1286371.0,1291786.0,1286109.0,1290078.0,27.29565294,197
2019-07-08T18:45:00.0000000Z,2019-07-08T19:00:00.0000000Z,2019-07-08T18:45:15.0000000Z,2019-07-08T18:59:58.0000000Z,1290990.0,1293000.0,1285962.0,1290005.0,23.51253385,192
2019-07-08T19:00:00.0000000Z,2019-07-08T19:15:00.0000000Z,2019-07-08T19:12:00.0000000Z,2019-07-08T19:14:56.0000000Z,1292670.0,1294953.0,1290541.0,1294000.0,28.90476631,129
2019-07-08T19:15:00.0000000Z,2019-07-08T19:30:00.0000000Z,2019-07-08T19:15:10.0000000Z,2019-07-08T19:29:43.0000000Z,1294836.0,1297500.0,1293694.0,1293799.0,42.28368186,318
2019-07-08T19:30:00.0000000Z,2019-07-08T19:45:00.0000000Z,2019-07-08T19:30:05.0000000Z,2019-07-08T19:44:58.0000000Z,1294811.0,1329000.0,1293558.0,1323691.0,407.51701644,2097
2019-07-08T19:45:00.0000000Z,2019-07-08T20:00:00.0000000Z,2019-07-08T19:45:01.0000000Z,2019-07-08T19:59:58.0000000Z,1323660.0,1330550.0,1322409.0,1326672.0,204.920625,1033
2019-07-08T20:00:00.0000000Z,2019-07-08T20:15:00.0000000Z,2019-07-08T20:00:03.0000000Z,2019-07-08T20:14:52.0000000Z,1327335.0,1334552.0,1324449.0,1330062.0,199.21766505,1101
2019-07-08T20:15:00.0000000Z,2019-07-08T20:30:00.0000000Z,2019-07-08T20:15:03.0000000Z,2019-07-08T20:29:56.0000000Z,1329372.0,1330865.0,1324202.0,1326100.0,134.83291649,600
2019-07-08T20:30:00.0000000Z,2019-07-08T20:45:00.0000000Z,2019-07-08T20:30:05.0000000Z,2019-07-08T20:44:56.0000000Z,1326101.0,1328470.0,1320000.0,1324000.0,148.5037405,835
2019-07-08T20:45:00.0000000Z,2019-07-08T21:00:00.0000000Z,2019-07-08T20:45:26.0000000Z,2019-07-08T20:59:57.0000000Z,1324502.0,1326788.0,1320371.0,1325334.0,57.74910539,457
2019-07-08T21:00:00.0000000Z,2019-07-08T21:15:00.0000000Z,2019-07-08T21:00:01.0000000Z,2019-07-08T21:14:56.0000000Z,1325340.0,1331321.0,1325340.0,1329859.0,67.16196684,466
2019-07-08T21:15:00.0000000Z,2019-07-08T21:30:00.0000000Z,2019-07-08T21:15:07.0000000Z,2019-07-08T21:29:58.0000000Z,1329857.0,1330000.0,1325732.0,1329992.0,56.51413795,414
2019-07-08T21:30:00.0000000Z,2019-07-08T21:45:00.0000000Z,2019-07-08T21:30:05.0000000Z,2019-07-08T21:44:54.0000000Z,1329380.0,1333798.0,1329003.0,1332035.0,52.0944406,508
2019-07-08T21:45:00.0000000Z,2019-07-08T22:00:00.0000000Z,2019-07-08T21:45:00.0000000Z,2019-07-08T21:59:58.0000000Z,1332445.0,1342757.0,1329422.0,1342507.0,138.07124503,1212
2019-07-08T22:00:00.0000000Z,2019-07-08T22:15:00.0000000Z,2019-07-08T22:00:00.0000000Z,2019-07-08T22:14:59.0000000Z,1341826.0,1343147.0,1335000.0,1341217.0,145.88504673,1155
2019-07-08T22:15:00.0000000Z,2019-07-08T22:30:00.0000000Z,2019-07-08T22:15:02.0000000Z,2019-07-08T22:29:47.0000000Z,1341462.0,1343147.0,1337736.0,1340001.0,117.9013889,1033
2019-07-08T22:30:00.0000000Z,2019-07-08T22:45:00.0000000Z,2019-07-08T22:30:01.0000000Z,2019-07-08T22:44:51.0000000Z,1340002.0,1343042.0,1339583.0,1340377.0,62.15493763,646
2019-07-08T22:45:00.0000000Z,2019-07-08T23:00:00.0000000Z,2019-07-08T22:45:02.0000000Z,2019-07-08T22:59:57.0000000Z,1340299.0,1340611.0,1334941.0,1339877.0,95.98262059,873
2019-07-08T23:00:00.0000000Z,2019-07-08T23:15:00.0000000Z,2019-07-08T23:00:00.0000000Z,2019-07-08T23:14:58.0000000Z,1340599.0,1347921.0,1340599.0,1345002.0,137.19431228,1200
2019-07-08T23:15:00.0000000Z,2019-07-08T23:30:00.0000000Z,2019-07-08T23:15:03.0000000Z,2019-07-08T23:29:49.0000000Z,1344882.0,1346388.0,1340440.0,1343040.0,70.0479349,761
2019-07-08T23:30:00.0000000Z,2019-07-08T23:45:00.0000000Z,2019-07-08T23:30:02.0000000Z,2019-07-08T23:44:53.0000000Z,1343052.0,1346676.0,1336807.0,1338822.0,110.72107032,823
2019-07-08T23:45:00.0000000Z,2019-07-09T00:00:00.0000000Z,2019-07-08T23:45:08.0000000Z,2019-07-08T23:59:52.0000000Z,1338994.0,1339500.0,1333500.0,1335843.0,86.19372708,819
2019-07-09T00:00:00.0000000Z,2019-07-09T00:15:00.0000000Z,2019-07-09T00:00:00.0000000Z,2019-07-09T00:00:43.0000000Z,1335844.0,1338886.0,1335821.0,1337914.0,2.2743704,46
