Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-06T04:00:00.0000000Z,2017-06-06T04:15:00.0000000Z,2017-06-06T04:00:00.0000000Z,2017-06-06T04:14:59.0000000Z,317467.0,322000.0,314885.0,319615.0,350.78268793,1978
2017-06-06T04:15:00.0000000Z,2017-06-06T04:30:00.0000000Z,2017-06-06T04:15:01.0000000Z,2017-06-06T04:29:58.0000000Z,319599.0,320555.0,316677.0,317195.0,249.55197098,1644
2017-06-06T04:30:00.0000000Z,2017-06-06T04:45:00.0000000Z,2017-06-06T04:30:03.0000000Z,2017-06-06T04:44:59.0000000Z,317195.0,318749.0,317114.0,317513.0,220.19943007,1255
2017-06-06T04:45:00.0000000Z,2017-06-06T05:00:00.0000000Z,2017-06-06T04:45:00.0000000Z,2017-06-06T04:59:57.0000000Z,317512.0,318573.0,316000.0,317385.0,193.83778029,1099
2017-06-06T05:00:00.0000000Z,2017-06-06T05:15:00.0000000Z,2017-06-06T05:00:03.0000000Z,2017-06-06T05:14:46.0000000Z,317815.0,319185.0,316000.0,318520.0,131.95853288,994
2017-06-06T05:15:00.0000000Z,2017-06-06T05:30:00.0000000Z,2017-06-06T05:15:12.0000000Z,2017-06-06T05:29:57.0000000Z,318564.0,319185.0,317200.0,317702.0,130.00971648,932
2017-06-06T05:30:00.0000000Z,2017-06-06T05:45:00.0000000Z,2017-06-06T05:30:03.0000000Z,2017-06-06T05:44:59.0000000Z,317799.0,318850.0,317500.0,318503.0,146.63771866,967
2017-06-06T05:45:00.0000000Z,2017-06-06T06:00:00.0000000Z,2017-06-06T05:45:00.0000000Z,2017-06-06T05:59:59.0000000Z,318503.0,318929.0,316899.0,317210.0,204.67760003,1069
2017-06-06T06:00:00.0000000Z,2017-06-06T06:15:00.0000000Z,2017-06-06T06:00:00.0000000Z,2017-06-06T06:14:57.0000000Z,317689.0,318626.0,316535.0,318298.0,202.7800867,921
2017-06-06T06:15:00.0000000Z,2017-06-06T06:30:00.0000000Z,2017-06-06T06:15:00.0000000Z,2017-06-06T06:29:54.0000000Z,318299.0,318900.0,317200.0,318000.0,178.67199773,799
2017-06-06T06:30:00.0000000Z,2017-06-06T06:45:00.0000000Z,2017-06-06T06:30:06.0000000Z,2017-06-06T06:44:59.0000000Z,317850.0,318600.0,317351.0,318122.0,135.12403332,554
2017-06-06T06:45:00.0000000Z,2017-06-06T07:00:00.0000000Z,2017-06-06T06:45:00.0000000Z,2017-06-06T06:59:58.0000000Z,318187.0,318399.0,315210.0,316664.0,242.57948534,946
2017-06-06T07:00:00.0000000Z,2017-06-06T07:15:00.0000000Z,2017-06-06T07:00:10.0000000Z,2017-06-06T07:14:59.0000000Z,316670.0,317188.0,315055.0,315261.0,189.44205487,793
2017-06-06T07:15:00.0000000Z,2017-06-06T07:30:00.0000000Z,2017-06-06T07:15:00.0000000Z,2017-06-06T07:29:56.0000000Z,315260.0,316500.0,312578.0,315240.0,315.78784335,1252
2017-06-06T07:30:00.0000000Z,2017-06-06T07:45:00.0000000Z,2017-06-06T07:30:02.0000000Z,2017-06-06T07:44:52.0000000Z,315117.0,316998.0,313009.0,313700.0,178.28667789,1075
2017-06-06T07:45:00.0000000Z,2017-06-06T08:00:00.0000000Z,2017-06-06T07:45:00.0000000Z,2017-06-06T07:59:59.0000000Z,313607.0,315169.0,311111.0,315076.0,374.09421964,2117
2017-06-06T08:00:00.0000000Z,2017-06-06T08:15:00.0000000Z,2017-06-06T08:00:01.0000000Z,2017-06-06T08:14:59.0000000Z,315153.0,315682.0,312008.0,313673.0,261.26430694,2008
2017-06-06T08:15:00.0000000Z,2017-06-06T08:30:00.0000000Z,2017-06-06T08:15:04.0000000Z,2017-06-06T08:29:59.0000000Z,313799.0,315071.0,313450.0,314500.0,102.41750561,914
2017-06-06T08:30:00.0000000Z,2017-06-06T08:45:00.0000000Z,2017-06-06T08:30:01.0000000Z,2017-06-06T08:44:59.0000000Z,314500.0,314776.0,313000.0,314776.0,102.6785127,980
2017-06-06T08:45:00.0000000Z,2017-06-06T09:00:00.0000000Z,2017-06-06T08:45:01.0000000Z,2017-06-06T08:59:58.0000000Z,314772.0,317100.0,314226.0,316500.0,172.74455606,1157
2017-06-06T09:00:00.0000000Z,2017-06-06T09:15:00.0000000Z,2017-06-06T09:00:00.0000000Z,2017-06-06T09:14:58.0000000Z,316699.0,317004.0,316200.0,316874.0,101.96047365,983
2017-06-06T09:15:00.0000000Z,2017-06-06T09:30:00.0000000Z,2017-06-06T09:15:06.0000000Z,2017-06-06T09:29:54.0000000Z,316602.0,317250.0,316600.0,317083.0,160.80499267,1283
2017-06-06T09:30:00.0000000Z,2017-06-06T09:45:00.0000000Z,2017-06-06T09:30:01.0000000Z,2017-06-06T09:44:57.0000000Z,317104.0,318100.0,314830.0,318100.0,175.15053636,1250
2017-06-06T09:45:00.0000000Z,2017-06-06T10:00:00.0000000Z,2017-06-06T09:45:02.0000000Z,2017-06-06T09:59:59.0000000Z,318099.0,318849.0,315000.0,317000.0,254.26071604,1201
2017-06-06T10:00:00.0000000Z,2017-06-06T10:15:00.0000000Z,2017-06-06T10:00:03.0000000Z,2017-06-06T10:14:59.0000000Z,317000.0,317700.0,315800.0,316542.0,117.93483058,804
2017-06-06T10:15:00.0000000Z,2017-06-06T10:30:00.0000000Z,2017-06-06T10:15:02.0000000Z,2017-06-06T10:29:59.0000000Z,316535.0,316998.0,315000.0,315000.0,203.79131812,1115
2017-06-06T10:30:00.0000000Z,2017-06-06T10:45:00.0000000Z,2017-06-06T10:30:00.0000000Z,2017-06-06T10:44:53.0000000Z,315001.0,317500.0,314800.0,316685.0,266.94151333,1114
2017-06-06T10:45:00.0000000Z,2017-06-06T11:00:00.0000000Z,2017-06-06T10:45:05.0000000Z,2017-06-06T10:59:45.0000000Z,315497.0,316880.0,315497.0,316857.0,105.91991279,710
2017-06-06T11:00:00.0000000Z,2017-06-06T11:15:00.0000000Z,2017-06-06T11:00:10.0000000Z,2017-06-06T11:14:56.0000000Z,316750.0,317224.0,316192.0,317213.0,85.45145005,763
2017-06-06T11:15:00.0000000Z,2017-06-06T11:30:00.0000000Z,2017-06-06T11:15:00.0000000Z,2017-06-06T11:29:57.0000000Z,317110.0,317292.0,316330.0,317055.0,70.45977819,554
2017-06-06T11:30:00.0000000Z,2017-06-06T11:45:00.0000000Z,2017-06-06T11:30:08.0000000Z,2017-06-06T11:44:59.0000000Z,316957.0,318253.0,314001.0,316603.0,135.83787219,684
2017-06-06T11:45:00.0000000Z,2017-06-06T12:00:00.0000000Z,2017-06-06T11:45:01.0000000Z,2017-06-06T11:59:59.0000000Z,316603.0,317200.0,316340.0,316630.0,88.0593767,774
2017-06-06T12:00:00.0000000Z,2017-06-06T12:15:00.0000000Z,2017-06-06T12:00:02.0000000Z,2017-06-06T12:14:59.0000000Z,316629.0,317538.0,316346.0,317352.0,87.21722108,803
2017-06-06T12:15:00.0000000Z,2017-06-06T12:30:00.0000000Z,2017-06-06T12:15:00.0000000Z,2017-06-06T12:29:52.0000000Z,317353.0,319399.0,317000.0,319164.0,271.14741915,1481
2017-06-06T12:30:00.0000000Z,2017-06-06T12:45:00.0000000Z,2017-06-06T12:30:03.0000000Z,2017-06-06T12:44:58.0000000Z,319186.0,322808.0,319100.0,321494.0,493.22373355,2567
2017-06-06T12:45:00.0000000Z,2017-06-06T13:00:00.0000000Z,2017-06-06T12:45:00.0000000Z,2017-06-06T12:59:46.0000000Z,321057.0,321334.0,316703.0,320479.0,273.86367434,1979
2017-06-06T13:00:00.0000000Z,2017-06-06T13:15:00.0000000Z,2017-06-06T13:00:04.0000000Z,2017-06-06T13:14:16.0000000Z,320542.0,322000.0,319500.0,321582.0,179.07508457,1374
2017-06-06T13:15:00.0000000Z,2017-06-06T13:30:00.0000000Z,2017-06-06T13:17:23.0000000Z,2017-06-06T13:29:59.0000000Z,321908.0,322300.0,318415.0,319244.0,329.22759518,1512
2017-06-06T13:30:00.0000000Z,2017-06-06T13:45:00.0000000Z,2017-06-06T13:30:00.0000000Z,2017-06-06T13:44:51.0000000Z,319244.0,320778.0,318900.0,320259.0,114.14036652,1262
2017-06-06T13:45:00.0000000Z,2017-06-06T14:00:00.0000000Z,2017-06-06T13:48:09.0000000Z,2017-06-06T13:59:55.0000000Z,320394.0,320995.0,319955.0,320136.0,72.99313474,980
2017-06-06T14:00:00.0000000Z,2017-06-06T14:15:00.0000000Z,2017-06-06T14:00:01.0000000Z,2017-06-06T14:14:59.0000000Z,320137.0,320499.0,317300.0,317722.0,208.66091485,1624
2017-06-06T14:15:00.0000000Z,2017-06-06T14:30:00.0000000Z,2017-06-06T14:15:01.0000000Z,2017-06-06T14:29:57.0000000Z,317781.0,321183.0,314009.0,314010.0,496.31170886,2312
2017-06-06T14:30:00.0000000Z,2017-06-06T14:45:00.0000000Z,2017-06-06T14:30:00.0000000Z,2017-06-06T14:44:59.0000000Z,314010.0,318900.0,313501.0,317894.0,518.82519023,2321
2017-06-06T14:45:00.0000000Z,2017-06-06T15:00:00.0000000Z,2017-06-06T14:45:01.0000000Z,2017-06-06T14:59:59.0000000Z,318067.0,318439.0,314000.0,315282.0,437.3083059,2650
2017-06-06T15:00:00.0000000Z,2017-06-06T15:15:00.0000000Z,2017-06-06T15:00:00.0000000Z,2017-06-06T15:14:59.0000000Z,315283.0,317000.0,314623.0,315285.0,181.38421921,1671
2017-06-06T15:15:00.0000000Z,2017-06-06T15:30:00.0000000Z,2017-06-06T15:15:00.0000000Z,2017-06-06T15:29:59.0000000Z,315661.0,318009.0,315000.0,317887.0,165.54974102,1666
2017-06-06T15:30:00.0000000Z,2017-06-06T15:45:00.0000000Z,2017-06-06T15:30:00.0000000Z,2017-06-06T15:44:59.0000000Z,317887.0,318009.0,317000.0,317401.0,131.87610912,1084
2017-06-06T15:45:00.0000000Z,2017-06-06T16:00:00.0000000Z,2017-06-06T15:45:02.0000000Z,2017-06-06T15:59:57.0000000Z,317216.0,317500.0,315637.0,316818.0,120.80192844,1409
2017-06-06T16:00:00.0000000Z,2017-06-06T16:15:00.0000000Z,2017-06-06T16:00:03.0000000Z,2017-06-06T16:14:58.0000000Z,316801.0,317010.0,314000.0,314191.0,223.74264312,1667
2017-06-06T16:15:00.0000000Z,2017-06-06T16:30:00.0000000Z,2017-06-06T16:15:00.0000000Z,2017-06-06T16:29:59.0000000Z,314195.0,314685.0,312000.0,313497.0,254.89377488,2346
2017-06-06T16:30:00.0000000Z,2017-06-06T16:45:00.0000000Z,2017-06-06T16:30:01.0000000Z,2017-06-06T16:44:59.0000000Z,313495.0,314650.0,310000.0,310220.0,199.31732832,1806
2017-06-06T16:45:00.0000000Z,2017-06-06T17:00:00.0000000Z,2017-06-06T16:45:00.0000000Z,2017-06-06T16:59:58.0000000Z,310216.0,313000.0,307558.0,311000.0,375.91052196,2654
2017-06-06T17:00:00.0000000Z,2017-06-06T17:15:00.0000000Z,2017-06-06T17:00:01.0000000Z,2017-06-06T17:14:59.0000000Z,311210.0,312634.0,306511.0,307092.0,244.86746375,2288
2017-06-06T17:15:00.0000000Z,2017-06-06T17:30:00.0000000Z,2017-06-06T17:15:00.0000000Z,2017-06-06T17:29:59.0000000Z,307080.0,309016.0,306000.0,308050.0,265.49197314,2084
2017-06-06T17:30:00.0000000Z,2017-06-06T17:45:00.0000000Z,2017-06-06T17:30:00.0000000Z,2017-06-06T17:44:59.0000000Z,308496.0,311482.0,308043.0,309087.0,291.5430057,2016
2017-06-06T17:45:00.0000000Z,2017-06-06T18:00:00.0000000Z,2017-06-06T17:45:06.0000000Z,2017-06-06T17:59:56.0000000Z,308903.0,309467.0,306300.0,307625.0,174.85854846,1442
2017-06-06T18:00:00.0000000Z,2017-06-06T18:15:00.0000000Z,2017-06-06T18:00:03.0000000Z,2017-06-06T18:14:59.0000000Z,307607.0,311998.0,307020.0,310391.0,94.45611627,1401
2017-06-06T18:15:00.0000000Z,2017-06-06T18:30:00.0000000Z,2017-06-06T18:15:04.0000000Z,2017-06-06T18:29:51.0000000Z,310391.0,311953.0,309814.0,311695.0,78.98134469,1255
2017-06-06T18:30:00.0000000Z,2017-06-06T18:45:00.0000000Z,2017-06-06T18:30:11.0000000Z,2017-06-06T18:44:59.0000000Z,311953.0,314116.0,311278.0,312878.0,127.22453817,1361
2017-06-06T18:45:00.0000000Z,2017-06-06T19:00:00.0000000Z,2017-06-06T18:45:02.0000000Z,2017-06-06T18:59:58.0000000Z,312878.0,314599.0,312400.0,314240.0,81.31780891,1004
2017-06-06T19:00:00.0000000Z,2017-06-06T19:15:00.0000000Z,2017-06-06T19:00:01.0000000Z,2017-06-06T19:14:34.0000000Z,314400.0,315695.0,313610.0,314250.0,66.6096254,861
2017-06-06T19:15:00.0000000Z,2017-06-06T19:30:00.0000000Z,2017-06-06T19:15:01.0000000Z,2017-06-06T19:29:57.0000000Z,314249.0,316859.0,314171.0,316852.0,72.89877369,910
2017-06-06T19:30:00.0000000Z,2017-06-06T19:45:00.0000000Z,2017-06-06T19:30:00.0000000Z,2017-06-06T19:44:59.0000000Z,316853.0,317259.0,316510.0,316626.0,59.84372609,885
2017-06-06T19:45:00.0000000Z,2017-06-06T20:00:00.0000000Z,2017-06-06T19:45:03.0000000Z,2017-06-06T19:59:45.0000000Z,316765.0,317247.0,316343.0,317072.0,32.37462957,461
2017-06-06T20:00:00.0000000Z,2017-06-06T20:15:00.0000000Z,2017-06-06T20:00:06.0000000Z,2017-06-06T20:14:52.0000000Z,316501.0,317259.0,315539.0,315782.0,52.26983002,834
2017-06-06T20:15:00.0000000Z,2017-06-06T20:30:00.0000000Z,2017-06-06T20:15:06.0000000Z,2017-06-06T20:29:58.0000000Z,315763.0,315922.0,312738.0,315081.0,116.36150204,1171
2017-06-06T20:30:00.0000000Z,2017-06-06T20:45:00.0000000Z,2017-06-06T20:30:01.0000000Z,2017-06-06T20:44:50.0000000Z,315000.0,317719.0,313000.0,315745.0,89.68450841,1269
2017-06-06T20:45:00.0000000Z,2017-06-06T21:00:00.0000000Z,2017-06-06T20:45:00.0000000Z,2017-06-06T20:59:59.0000000Z,315733.0,316441.0,313000.0,316361.0,75.45724008,905
2017-06-06T21:00:00.0000000Z,2017-06-06T21:15:00.0000000Z,2017-06-06T21:00:02.0000000Z,2017-06-06T21:14:59.0000000Z,316087.0,318000.0,313501.0,317121.0,120.93535065,911
2017-06-06T21:15:00.0000000Z,2017-06-06T21:30:00.0000000Z,2017-06-06T21:15:00.0000000Z,2017-06-06T21:29:57.0000000Z,317118.0,318132.0,316176.0,317886.0,70.17099006,949
2017-06-06T21:30:00.0000000Z,2017-06-06T21:45:00.0000000Z,2017-06-06T21:30:04.0000000Z,2017-06-06T21:44:49.0000000Z,317773.0,318132.0,316160.0,317619.0,91.75918033,1134
2017-06-06T21:45:00.0000000Z,2017-06-06T22:00:00.0000000Z,2017-06-06T21:45:04.0000000Z,2017-06-06T21:59:57.0000000Z,317786.0,318259.0,316936.0,318021.0,79.14911299,819
2017-06-06T22:00:00.0000000Z,2017-06-06T22:15:00.0000000Z,2017-06-06T22:00:02.0000000Z,2017-06-06T22:14:56.0000000Z,317930.0,318750.0,315774.0,318324.0,122.74847529,1344
2017-06-06T22:15:00.0000000Z,2017-06-06T22:30:00.0000000Z,2017-06-06T22:15:01.0000000Z,2017-06-06T22:29:55.0000000Z,318319.0,318410.0,317699.0,317991.0,61.09404589,951
2017-06-06T22:30:00.0000000Z,2017-06-06T22:45:00.0000000Z,2017-06-06T22:30:09.0000000Z,2017-06-06T22:44:57.0000000Z,317986.0,318600.0,317820.0,318234.0,125.97021345,1020
2017-06-06T22:45:00.0000000Z,2017-06-06T23:00:00.0000000Z,2017-06-06T22:45:01.0000000Z,2017-06-06T22:59:58.0000000Z,318000.0,318446.0,316600.0,317750.0,104.42373846,1195
2017-06-06T23:00:00.0000000Z,2017-06-06T23:15:00.0000000Z,2017-06-06T23:00:00.0000000Z,2017-06-06T23:14:58.0000000Z,317751.0,318446.0,316688.0,317489.0,91.09970021,790
2017-06-06T23:15:00.0000000Z,2017-06-06T23:30:00.0000000Z,2017-06-06T23:15:06.0000000Z,2017-06-06T23:29:59.0000000Z,317488.0,318731.0,317455.0,318679.0,76.53755432,773
2017-06-06T23:30:00.0000000Z,2017-06-06T23:45:00.0000000Z,2017-06-06T23:30:10.0000000Z,2017-06-06T23:44:59.0000000Z,318698.0,319068.0,318330.0,319067.0,94.7025223,1134
2017-06-06T23:45:00.0000000Z,2017-06-07T00:00:00.0000000Z,2017-06-06T23:45:00.0000000Z,2017-06-06T23:59:57.0000000Z,318980.0,319300.0,318034.0,318756.0,131.19267929,1462
2017-06-07T00:00:00.0000000Z,2017-06-07T00:15:00.0000000Z,2017-06-07T00:00:04.0000000Z,2017-06-07T00:00:56.0000000Z,318759.0,318958.0,318755.0,318958.0,8.7993555,78
