Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-22T00:00:00.0000000Z,2019-03-22T00:15:00.0000000Z,2019-03-22T00:00:06.0000000Z,2019-03-22T00:14:08.0000000Z,440825.0,440863.0,440190.0,440402.0,26.80355894,124
2019-03-22T00:15:00.0000000Z,2019-03-22T00:30:00.0000000Z,2019-03-22T00:16:00.0000000Z,2019-03-22T00:29:43.0000000Z,440595.0,441537.0,440374.0,441375.0,60.09516829,140
2019-03-22T00:30:00.0000000Z,2019-03-22T00:45:00.0000000Z,2019-03-22T00:30:11.0000000Z,2019-03-22T00:44:59.0000000Z,441209.0,441500.0,441183.0,441200.0,18.61923,103
2019-03-22T00:45:00.0000000Z,2019-03-22T01:00:00.0000000Z,2019-03-22T00:45:13.0000000Z,2019-03-22T00:59:43.0000000Z,441295.0,441400.0,440601.0,441100.0,59.0322292,146
2019-03-22T01:00:00.0000000Z,2019-03-22T01:15:00.0000000Z,2019-03-22T01:00:05.0000000Z,2019-03-22T01:14:46.0000000Z,441100.0,441633.0,440719.0,440836.0,96.77359804,307
2019-03-22T01:15:00.0000000Z,2019-03-22T01:30:00.0000000Z,2019-03-22T01:15:27.0000000Z,2019-03-22T01:29:58.0000000Z,441149.0,441149.0,440248.0,440615.0,66.73162465,280
2019-03-22T01:30:00.0000000Z,2019-03-22T01:45:00.0000000Z,2019-03-22T01:30:01.0000000Z,2019-03-22T01:44:36.0000000Z,440615.0,440722.0,440000.0,440444.0,50.85985962,223
2019-03-22T01:45:00.0000000Z,2019-03-22T02:00:00.0000000Z,2019-03-22T01:45:11.0000000Z,2019-03-22T01:59:54.0000000Z,440401.0,440745.0,440200.0,440720.0,23.15085463,99
2019-03-22T02:00:00.0000000Z,2019-03-22T02:15:00.0000000Z,2019-03-22T02:00:00.0000000Z,2019-03-22T02:14:58.0000000Z,440720.0,440952.0,440504.0,440944.0,73.61781961,186
2019-03-22T02:15:00.0000000Z,2019-03-22T02:30:00.0000000Z,2019-03-22T02:15:14.0000000Z,2019-03-22T02:29:46.0000000Z,440697.0,440952.0,440531.0,440952.0,27.53231052,100
2019-03-22T02:30:00.0000000Z,2019-03-22T02:45:00.0000000Z,2019-03-22T02:30:09.0000000Z,2019-03-22T02:43:51.0000000Z,440808.0,441450.0,440800.0,441399.0,24.42488012,110
