Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-10T00:00:00.0000000Z,2018-10-10T00:15:00.0000000Z,2018-10-10T00:00:06.0000000Z,2018-10-10T00:14:54.0000000Z,745300.0,745301.0,744298.0,744459.0,65.53384775,340
2018-10-10T00:15:00.0000000Z,2018-10-10T00:30:00.0000000Z,2018-10-10T00:15:06.0000000Z,2018-10-10T00:29:54.0000000Z,744250.0,744561.0,744000.0,744459.0,35.26931086,187
2018-10-10T00:30:00.0000000Z,2018-10-10T00:45:00.0000000Z,2018-10-10T00:30:02.0000000Z,2018-10-10T00:44:57.0000000Z,744301.0,744460.0,743545.0,744100.0,31.13030185,259
2018-10-10T00:45:00.0000000Z,2018-10-10T01:00:00.0000000Z,2018-10-10T00:45:18.0000000Z,2018-10-10T00:59:38.0000000Z,744097.0,744097.0,743149.0,743960.0,15.82595239,122
2018-10-10T01:00:00.0000000Z,2018-10-10T01:15:00.0000000Z,2018-10-10T01:00:02.0000000Z,2018-10-10T01:14:29.0000000Z,744000.0,744004.0,743668.0,743675.0,39.3869812,124
2018-10-10T01:15:00.0000000Z,2018-10-10T01:30:00.0000000Z,2018-10-10T01:15:00.0000000Z,2018-10-10T01:29:49.0000000Z,743823.0,744000.0,743000.0,743256.0,31.19702835,138
2018-10-10T01:30:00.0000000Z,2018-10-10T01:45:00.0000000Z,2018-10-10T01:30:03.0000000Z,2018-10-10T01:44:51.0000000Z,743256.0,743827.0,742335.0,742335.0,31.23258453,214
2018-10-10T01:45:00.0000000Z,2018-10-10T02:00:00.0000000Z,2018-10-10T01:45:01.0000000Z,2018-10-10T01:59:48.0000000Z,742718.0,742730.0,740000.0,742193.0,307.88669987,813
2018-10-10T02:00:00.0000000Z,2018-10-10T02:15:00.0000000Z,2018-10-10T02:00:01.0000000Z,2018-10-10T02:14:59.0000000Z,741969.0,742451.0,738200.0,741390.0,348.18047852,746
2018-10-10T02:15:00.0000000Z,2018-10-10T02:30:00.0000000Z,2018-10-10T02:15:00.0000000Z,2018-10-10T02:29:56.0000000Z,741399.0,742263.0,739910.0,741672.0,195.17139962,530
2018-10-10T02:30:00.0000000Z,2018-10-10T02:45:00.0000000Z,2018-10-10T02:30:03.0000000Z,2018-10-10T02:44:57.0000000Z,741592.0,742000.0,740050.0,741188.0,148.97469605,524
2018-10-10T02:45:00.0000000Z,2018-10-10T03:00:00.0000000Z,2018-10-10T02:45:02.0000000Z,2018-10-10T02:59:56.0000000Z,741399.0,741818.0,740636.0,740750.0,61.69039317,397
2018-10-10T03:00:00.0000000Z,2018-10-10T03:15:00.0000000Z,2018-10-10T03:00:00.0000000Z,2018-10-10T03:14:59.0000000Z,740636.0,740979.0,739450.0,740000.0,162.02176154,657
2018-10-10T03:15:00.0000000Z,2018-10-10T03:30:00.0000000Z,2018-10-10T03:15:00.0000000Z,2018-10-10T03:29:59.0000000Z,740000.0,740300.0,736431.0,737432.0,282.02268671,1312
2018-10-10T03:30:00.0000000Z,2018-10-10T03:45:00.0000000Z,2018-10-10T03:30:00.0000000Z,2018-10-10T03:44:59.0000000Z,737326.0,737774.0,735625.0,737050.0,284.74599593,1188
2018-10-10T03:45:00.0000000Z,2018-10-10T04:00:00.0000000Z,2018-10-10T03:45:00.0000000Z,2018-10-10T03:59:53.0000000Z,737049.0,737990.0,736219.0,737470.0,145.91400761,680
2018-10-10T04:00:00.0000000Z,2018-10-10T04:15:00.0000000Z,2018-10-10T04:00:01.0000000Z,2018-10-10T04:14:56.0000000Z,737500.0,738884.0,737122.0,738002.0,140.63676556,610
2018-10-10T04:15:00.0000000Z,2018-10-10T04:30:00.0000000Z,2018-10-10T04:15:00.0000000Z,2018-10-10T04:29:58.0000000Z,738071.0,738310.0,737490.0,737980.0,61.98156635,416
2018-10-10T04:30:00.0000000Z,2018-10-10T04:45:00.0000000Z,2018-10-10T04:30:01.0000000Z,2018-10-10T04:44:56.0000000Z,737979.0,738531.0,737599.0,738188.0,33.72417715,267
2018-10-10T04:45:00.0000000Z,2018-10-10T05:00:00.0000000Z,2018-10-10T04:45:01.0000000Z,2018-10-10T04:59:50.0000000Z,738189.0,738600.0,736181.0,736181.0,71.50593672,368
2018-10-10T05:00:00.0000000Z,2018-10-10T05:15:00.0000000Z,2018-10-10T05:00:01.0000000Z,2018-10-10T05:14:46.0000000Z,736529.0,737500.0,731005.0,733312.0,279.39538941,1406
2018-10-10T05:15:00.0000000Z,2018-10-10T05:30:00.0000000Z,2018-10-10T05:15:04.0000000Z,2018-10-10T05:29:59.0000000Z,733312.0,733763.0,731000.0,731366.0,131.2957287,856
2018-10-10T05:30:00.0000000Z,2018-10-10T05:45:00.0000000Z,2018-10-10T05:30:00.0000000Z,2018-10-10T05:44:59.0000000Z,731001.0,732256.0,730010.0,730992.0,225.96025041,1031
2018-10-10T05:45:00.0000000Z,2018-10-10T06:00:00.0000000Z,2018-10-10T05:45:06.0000000Z,2018-10-10T05:59:51.0000000Z,731076.0,732295.0,730500.0,730887.0,138.50113719,580
2018-10-10T06:00:00.0000000Z,2018-10-10T06:15:00.0000000Z,2018-10-10T06:00:05.0000000Z,2018-10-10T06:14:55.0000000Z,730802.0,732199.0,727419.0,731448.0,196.19930874,950
2018-10-10T06:15:00.0000000Z,2018-10-10T06:30:00.0000000Z,2018-10-10T06:15:06.0000000Z,2018-10-10T06:29:44.0000000Z,731800.0,732500.0,731500.0,732426.0,35.35465199,240
2018-10-10T06:30:00.0000000Z,2018-10-10T06:45:00.0000000Z,2018-10-10T06:30:08.0000000Z,2018-10-10T06:44:59.0000000Z,732426.0,732500.0,731584.0,732246.0,15.99327731,104
2018-10-10T06:45:00.0000000Z,2018-10-10T07:00:00.0000000Z,2018-10-10T06:45:11.0000000Z,2018-10-10T06:59:58.0000000Z,732150.0,733873.0,732150.0,733658.0,24.98204067,240
2018-10-10T07:00:00.0000000Z,2018-10-10T07:15:00.0000000Z,2018-10-10T07:00:12.0000000Z,2018-10-10T07:14:58.0000000Z,733701.0,733742.0,732010.0,732388.0,37.48692914,207
2018-10-10T07:15:00.0000000Z,2018-10-10T07:30:00.0000000Z,2018-10-10T07:15:02.0000000Z,2018-10-10T07:28:48.0000000Z,732337.0,733346.0,732000.0,733000.0,26.09485093,160
2018-10-10T07:30:00.0000000Z,2018-10-10T07:45:00.0000000Z,2018-10-10T07:30:01.0000000Z,2018-10-10T07:44:34.0000000Z,733001.0,733458.0,732517.0,732700.0,23.58686469,127
2018-10-10T07:45:00.0000000Z,2018-10-10T08:00:00.0000000Z,2018-10-10T07:45:36.0000000Z,2018-10-10T07:59:55.0000000Z,732700.0,733552.0,732700.0,733552.0,11.8148945,99
2018-10-10T08:00:00.0000000Z,2018-10-10T08:15:00.0000000Z,2018-10-10T08:00:13.0000000Z,2018-10-10T08:14:49.0000000Z,733561.0,733561.0,732658.0,733276.0,19.3608197,158
2018-10-10T08:15:00.0000000Z,2018-10-10T08:30:00.0000000Z,2018-10-10T08:15:19.0000000Z,2018-10-10T08:29:41.0000000Z,733371.0,733417.0,732501.0,732762.0,27.17859871,142
2018-10-10T08:30:00.0000000Z,2018-10-10T08:45:00.0000000Z,2018-10-10T08:30:04.0000000Z,2018-10-10T08:44:41.0000000Z,732742.0,733550.0,732520.0,733497.0,16.71008937,112
2018-10-10T08:45:00.0000000Z,2018-10-10T09:00:00.0000000Z,2018-10-10T08:45:09.0000000Z,2018-10-10T08:59:31.0000000Z,733233.0,736789.0,733032.0,736338.0,94.28921877,496
2018-10-10T09:00:00.0000000Z,2018-10-10T09:15:00.0000000Z,2018-10-10T09:00:13.0000000Z,2018-10-10T09:14:56.0000000Z,736338.0,737239.0,735750.0,737151.0,44.25317476,214
2018-10-10T09:15:00.0000000Z,2018-10-10T09:30:00.0000000Z,2018-10-10T09:15:10.0000000Z,2018-10-10T09:29:57.0000000Z,737319.0,738328.0,736000.0,736200.0,51.70150363,262
2018-10-10T09:30:00.0000000Z,2018-10-10T09:45:00.0000000Z,2018-10-10T09:30:12.0000000Z,2018-10-10T09:44:59.0000000Z,736300.0,737183.0,735915.0,736651.0,145.10713333,409
2018-10-10T09:45:00.0000000Z,2018-10-10T10:00:00.0000000Z,2018-10-10T09:45:23.0000000Z,2018-10-10T09:59:57.0000000Z,736651.0,736900.0,735264.0,735602.0,42.41719594,160
2018-10-10T10:00:00.0000000Z,2018-10-10T10:15:00.0000000Z,2018-10-10T10:00:01.0000000Z,2018-10-10T10:14:53.0000000Z,735800.0,736500.0,735800.0,736362.0,23.12612998,154
2018-10-10T10:15:00.0000000Z,2018-10-10T10:30:00.0000000Z,2018-10-10T10:15:14.0000000Z,2018-10-10T10:29:53.0000000Z,736289.0,736385.0,735000.0,735020.0,22.20244046,163
2018-10-10T10:30:00.0000000Z,2018-10-10T10:45:00.0000000Z,2018-10-10T10:30:04.0000000Z,2018-10-10T10:44:54.0000000Z,735020.0,735564.0,734123.0,734123.0,26.51499726,145
2018-10-10T10:45:00.0000000Z,2018-10-10T11:00:00.0000000Z,2018-10-10T10:45:03.0000000Z,2018-10-10T10:59:33.0000000Z,734470.0,735870.0,734050.0,735248.0,45.41294153,226
2018-10-10T11:00:00.0000000Z,2018-10-10T11:15:00.0000000Z,2018-10-10T11:00:01.0000000Z,2018-10-10T11:14:46.0000000Z,735276.0,736100.0,734505.0,735753.0,52.00329087,226
2018-10-10T11:15:00.0000000Z,2018-10-10T11:30:00.0000000Z,2018-10-10T11:15:06.0000000Z,2018-10-10T11:29:48.0000000Z,735800.0,736500.0,735277.0,735420.0,43.44020782,173
2018-10-10T11:30:00.0000000Z,2018-10-10T11:45:00.0000000Z,2018-10-10T11:30:06.0000000Z,2018-10-10T11:44:59.0000000Z,735273.0,736593.0,735273.0,736590.0,17.7501783,109
2018-10-10T11:45:00.0000000Z,2018-10-10T12:00:00.0000000Z,2018-10-10T11:45:03.0000000Z,2018-10-10T11:59:58.0000000Z,736520.0,737100.0,736072.0,736700.0,44.61167376,259
2018-10-10T12:00:00.0000000Z,2018-10-10T12:15:00.0000000Z,2018-10-10T12:00:00.0000000Z,2018-10-10T12:14:56.0000000Z,736700.0,737108.0,736500.0,736762.0,23.16435472,116
2018-10-10T12:15:00.0000000Z,2018-10-10T12:30:00.0000000Z,2018-10-10T12:15:03.0000000Z,2018-10-10T12:29:57.0000000Z,736762.0,738740.0,736762.0,737969.0,69.4015151,354
2018-10-10T12:30:00.0000000Z,2018-10-10T12:45:00.0000000Z,2018-10-10T12:30:00.0000000Z,2018-10-10T12:44:59.0000000Z,737849.0,738070.0,736511.0,736537.0,17.88143746,197
2018-10-10T12:45:00.0000000Z,2018-10-10T13:00:00.0000000Z,2018-10-10T12:45:30.0000000Z,2018-10-10T12:59:59.0000000Z,736513.0,737820.0,736511.0,737281.0,27.52289476,350
2018-10-10T13:00:00.0000000Z,2018-10-10T13:15:00.0000000Z,2018-10-10T13:00:05.0000000Z,2018-10-10T13:14:05.0000000Z,737280.0,737819.0,736891.0,737451.0,9.30377989,181
2018-10-10T13:15:00.0000000Z,2018-10-10T13:30:00.0000000Z,2018-10-10T13:15:18.0000000Z,2018-10-10T13:29:46.0000000Z,737600.0,738390.0,737450.0,738119.0,44.63861029,198
2018-10-10T13:30:00.0000000Z,2018-10-10T13:45:00.0000000Z,2018-10-10T13:30:14.0000000Z,2018-10-10T13:44:55.0000000Z,737900.0,738666.0,737300.0,737300.0,64.93469873,269
2018-10-10T13:45:00.0000000Z,2018-10-10T14:00:00.0000000Z,2018-10-10T13:45:26.0000000Z,2018-10-10T13:59:56.0000000Z,737384.0,737576.0,736553.0,736553.0,39.44812805,195
