Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-09T00:00:00.0000000Z,2019-04-09T00:15:00.0000000Z,2019-04-09T00:00:06.0000000Z,2019-04-09T00:14:26.0000000Z,589240.0,589240.0,586517.0,587698.0,45.50498287,262
2019-04-09T00:15:00.0000000Z,2019-04-09T00:30:00.0000000Z,2019-04-09T00:15:05.0000000Z,2019-04-09T00:29:59.0000000Z,587675.0,587675.0,585000.0,587019.0,59.41334565,397
2019-04-09T00:30:00.0000000Z,2019-04-09T00:45:00.0000000Z,2019-04-09T00:30:00.0000000Z,2019-04-09T00:44:58.0000000Z,587160.0,588214.0,585771.0,586139.0,29.04305901,204
2019-04-09T00:45:00.0000000Z,2019-04-09T01:00:00.0000000Z,2019-04-09T00:45:04.0000000Z,2019-04-09T00:59:41.0000000Z,586117.0,586493.0,584000.0,584113.0,44.32936851,252
2019-04-09T01:00:00.0000000Z,2019-04-09T01:15:00.0000000Z,2019-04-09T01:00:02.0000000Z,2019-04-09T01:14:45.0000000Z,584200.0,585567.0,582805.0,584089.0,78.07571098,428
2019-04-09T01:15:00.0000000Z,2019-04-09T01:30:00.0000000Z,2019-04-09T01:15:04.0000000Z,2019-04-09T01:29:57.0000000Z,584026.0,584950.0,582970.0,584055.0,61.39915845,335
2019-04-09T01:30:00.0000000Z,2019-04-09T01:45:00.0000000Z,2019-04-09T01:30:05.0000000Z,2019-04-09T01:44:50.0000000Z,584465.0,586240.0,583863.0,585657.0,347.67081238,551
2019-04-09T01:45:00.0000000Z,2019-04-09T02:00:00.0000000Z,2019-04-09T01:45:05.0000000Z,2019-04-09T01:59:52.0000000Z,585979.0,586500.0,584852.0,584970.0,90.86251081,328
2019-04-09T02:00:00.0000000Z,2019-04-09T02:15:00.0000000Z,2019-04-09T02:00:02.0000000Z,2019-04-09T02:14:52.0000000Z,584750.0,587662.0,584690.0,587628.0,44.53314211,260
2019-04-09T02:15:00.0000000Z,2019-04-09T02:30:00.0000000Z,2019-04-09T02:15:05.0000000Z,2019-04-09T02:29:44.0000000Z,587628.0,587655.0,586306.0,586791.0,24.79075962,173
2019-04-09T02:30:00.0000000Z,2019-04-09T02:45:00.0000000Z,2019-04-09T02:30:24.0000000Z,2019-04-09T02:44:53.0000000Z,586770.0,587587.0,586493.0,586701.0,14.4590075,109
2019-04-09T02:45:00.0000000Z,2019-04-09T03:00:00.0000000Z,2019-04-09T02:45:03.0000000Z,2019-04-09T02:59:44.0000000Z,586701.0,586769.0,584655.0,585227.0,35.07425561,217
2019-04-09T03:00:00.0000000Z,2019-04-09T03:15:00.0000000Z,2019-04-09T03:00:14.0000000Z,2019-04-09T03:14:56.0000000Z,585199.0,586200.0,585003.0,586200.0,51.05351823,260
2019-04-09T03:15:00.0000000Z,2019-04-09T03:30:00.0000000Z,2019-04-09T03:15:02.0000000Z,2019-04-09T03:29:51.0000000Z,586200.0,586500.0,583560.0,584986.0,63.0410704,394
2019-04-09T03:30:00.0000000Z,2019-04-09T03:45:00.0000000Z,2019-04-09T03:30:05.0000000Z,2019-04-09T03:44:57.0000000Z,584965.0,584967.0,581222.0,582559.0,144.90799344,749
2019-04-09T03:45:00.0000000Z,2019-04-09T04:00:00.0000000Z,2019-04-09T03:45:02.0000000Z,2019-04-09T03:59:56.0000000Z,582559.0,584573.0,582558.0,584379.0,75.71816931,423
2019-04-09T04:00:00.0000000Z,2019-04-09T04:15:00.0000000Z,2019-04-09T04:00:25.0000000Z,2019-04-09T04:14:55.0000000Z,584220.0,585000.0,582811.0,584774.0,29.39921815,243
2019-04-09T04:15:00.0000000Z,2019-04-09T04:30:00.0000000Z,2019-04-09T04:15:05.0000000Z,2019-04-09T04:29:57.0000000Z,584852.0,585406.0,582818.0,583174.0,56.6598886,206
2019-04-09T04:30:00.0000000Z,2019-04-09T04:45:00.0000000Z,2019-04-09T04:30:01.0000000Z,2019-04-09T04:44:39.0000000Z,583173.0,583772.0,581000.0,582069.0,107.76439771,426
2019-04-09T04:45:00.0000000Z,2019-04-09T05:00:00.0000000Z,2019-04-09T04:45:04.0000000Z,2019-04-09T04:59:57.0000000Z,582082.0,583490.0,580901.0,581334.0,118.67218519,529
2019-04-09T05:00:00.0000000Z,2019-04-09T05:15:00.0000000Z,2019-04-09T05:00:16.0000000Z,2019-04-09T05:14:58.0000000Z,581914.0,582496.0,579888.0,580458.0,100.20253978,486
2019-04-09T05:15:00.0000000Z,2019-04-09T05:30:00.0000000Z,2019-04-09T05:15:05.0000000Z,2019-04-09T05:29:56.0000000Z,580546.0,582064.0,577900.0,579200.0,96.18219379,498
2019-04-09T05:30:00.0000000Z,2019-04-09T05:45:00.0000000Z,2019-04-09T05:30:01.0000000Z,2019-04-09T05:44:59.0000000Z,579199.0,579202.0,572500.0,576280.0,394.13864254,1490
2019-04-09T05:45:00.0000000Z,2019-04-09T06:00:00.0000000Z,2019-04-09T05:45:02.0000000Z,2019-04-09T05:59:59.0000000Z,576339.0,580000.0,576112.0,579468.0,100.4392221,561
2019-04-09T06:00:00.0000000Z,2019-04-09T06:15:00.0000000Z,2019-04-09T06:00:02.0000000Z,2019-04-09T06:14:45.0000000Z,579929.0,582456.0,579294.0,581495.0,71.39603628,457
2019-04-09T06:15:00.0000000Z,2019-04-09T06:30:00.0000000Z,2019-04-09T06:15:00.0000000Z,2019-04-09T06:29:58.0000000Z,581474.0,582997.0,581000.0,582589.0,38.56472811,270
2019-04-09T06:30:00.0000000Z,2019-04-09T06:45:00.0000000Z,2019-04-09T06:30:04.0000000Z,2019-04-09T06:44:36.0000000Z,582589.0,583270.0,581095.0,581500.0,33.56725257,277
2019-04-09T06:45:00.0000000Z,2019-04-09T07:00:00.0000000Z,2019-04-09T06:45:16.0000000Z,2019-04-09T06:59:59.0000000Z,581500.0,582600.0,580194.0,582599.0,35.53499307,171
2019-04-09T07:00:00.0000000Z,2019-04-09T07:15:00.0000000Z,2019-04-09T07:00:00.0000000Z,2019-04-09T07:14:46.0000000Z,582599.0,582600.0,581620.0,582585.0,123.99472933,528
2019-04-09T07:15:00.0000000Z,2019-04-09T07:30:00.0000000Z,2019-04-09T07:15:01.0000000Z,2019-04-09T07:29:49.0000000Z,582580.0,582581.0,580593.0,582300.0,33.48590039,190
2019-04-09T07:30:00.0000000Z,2019-04-09T07:45:00.0000000Z,2019-04-09T07:30:20.0000000Z,2019-04-09T07:44:58.0000000Z,582270.0,582463.0,581000.0,581694.0,17.66452612,173
