Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-26T03:30:00.0000000Z,2020-04-26T03:45:00.0000000Z,2020-04-26T03:30:04.0000000Z,2020-04-26T03:44:57.0000000Z,815320.0,815408.0,814371.0,814800.0,13.35528317,88
2020-04-26T03:45:00.0000000Z,2020-04-26T04:00:00.0000000Z,2020-04-26T03:45:02.0000000Z,2020-04-26T03:59:47.0000000Z,814800.0,815750.0,813989.0,815733.0,20.52612595,115
2020-04-26T04:00:00.0000000Z,2020-04-26T04:15:00.0000000Z,2020-04-26T04:00:08.0000000Z,2020-04-26T04:14:49.0000000Z,815598.0,815721.0,814668.0,814668.0,15.66376873,77
2020-04-26T04:15:00.0000000Z,2020-04-26T04:30:00.0000000Z,2020-04-26T04:15:01.0000000Z,2020-04-26T04:29:57.0000000Z,814951.0,814954.0,813003.0,813150.0,28.32860622,281
2020-04-26T04:30:00.0000000Z,2020-04-26T04:45:00.0000000Z,2020-04-26T04:30:34.0000000Z,2020-04-26T04:44:58.0000000Z,813150.0,814208.0,813000.0,814208.0,18.45067207,133
2020-04-26T04:45:00.0000000Z,2020-04-26T05:00:00.0000000Z,2020-04-26T04:45:12.0000000Z,2020-04-26T04:59:41.0000000Z,814207.0,814786.0,813421.0,814786.0,17.63253909,98
2020-04-26T05:00:00.0000000Z,2020-04-26T05:15:00.0000000Z,2020-04-26T05:00:07.0000000Z,2020-04-26T05:14:39.0000000Z,814796.0,814796.0,813891.0,814000.0,19.77876161,92
2020-04-26T05:15:00.0000000Z,2020-04-26T05:30:00.0000000Z,2020-04-26T05:15:10.0000000Z,2020-04-26T05:29:54.0000000Z,814000.0,814000.0,812551.0,812638.0,38.03636316,234
2020-04-26T05:30:00.0000000Z,2020-04-26T05:45:00.0000000Z,2020-04-26T05:30:09.0000000Z,2020-04-26T05:44:59.0000000Z,812638.0,813059.0,812400.0,812956.0,27.14272335,154
2020-04-26T05:45:00.0000000Z,2020-04-26T06:00:00.0000000Z,2020-04-26T05:45:17.0000000Z,2020-04-26T05:59:53.0000000Z,813101.0,813592.0,812305.0,812541.0,29.05791117,155
2020-04-26T06:00:00.0000000Z,2020-04-26T06:15:00.0000000Z,2020-04-26T06:00:12.0000000Z,2020-04-26T06:14:45.0000000Z,812300.0,814000.0,812050.0,814000.0,25.37410571,148
2020-04-26T06:15:00.0000000Z,2020-04-26T06:30:00.0000000Z,2020-04-26T06:15:19.0000000Z,2020-04-26T06:29:59.0000000Z,813999.0,814272.0,813300.0,814229.0,11.65183261,86
2020-04-26T06:30:00.0000000Z,2020-04-26T06:45:00.0000000Z,2020-04-26T06:30:04.0000000Z,2020-04-26T06:44:00.0000000Z,814223.0,814300.0,813725.0,813953.0,15.24837355,92
2020-04-26T06:45:00.0000000Z,2020-04-26T07:00:00.0000000Z,2020-04-26T06:45:32.0000000Z,2020-04-26T06:59:56.0000000Z,813961.0,814496.0,813269.0,814001.0,16.089769,112
2020-04-26T07:00:00.0000000Z,2020-04-26T07:15:00.0000000Z,2020-04-26T07:00:05.0000000Z,2020-04-26T07:14:52.0000000Z,814102.0,815023.0,814102.0,814545.0,25.84518465,185
2020-04-26T07:15:00.0000000Z,2020-04-26T07:30:00.0000000Z,2020-04-26T07:15:09.0000000Z,2020-04-26T07:29:59.0000000Z,814545.0,815208.0,813995.0,814290.0,42.71358136,210
2020-04-26T07:30:00.0000000Z,2020-04-26T07:45:00.0000000Z,2020-04-26T07:30:54.0000000Z,2020-04-26T07:44:58.0000000Z,814268.0,814268.0,813078.0,813545.0,21.18904817,185
2020-04-26T07:45:00.0000000Z,2020-04-26T08:00:00.0000000Z,2020-04-26T07:45:23.0000000Z,2020-04-26T07:59:51.0000000Z,813230.0,814333.0,813130.0,814000.0,11.87725036,162
2020-04-26T08:00:00.0000000Z,2020-04-26T08:15:00.0000000Z,2020-04-26T08:00:15.0000000Z,2020-04-26T08:14:36.0000000Z,814000.0,814446.0,813682.0,814000.0,8.42604068,133
2020-04-26T08:15:00.0000000Z,2020-04-26T08:30:00.0000000Z,2020-04-26T08:15:35.0000000Z,2020-04-26T08:29:40.0000000Z,814000.0,814025.0,812890.0,813898.0,29.21797248,164
2020-04-26T08:30:00.0000000Z,2020-04-26T08:45:00.0000000Z,2020-04-26T08:30:08.0000000Z,2020-04-26T08:44:53.0000000Z,813888.0,814053.0,812580.0,814053.0,29.09020143,222
2020-04-26T08:45:00.0000000Z,2020-04-26T09:00:00.0000000Z,2020-04-26T08:45:00.0000000Z,2020-04-26T08:59:53.0000000Z,814053.0,814500.0,813712.0,814003.0,6.93857118,103
2020-04-26T09:00:00.0000000Z,2020-04-26T09:15:00.0000000Z,2020-04-26T09:00:00.0000000Z,2020-04-26T09:14:57.0000000Z,814014.0,816000.0,814003.0,815111.0,29.44266951,204
2020-04-26T09:15:00.0000000Z,2020-04-26T09:30:00.0000000Z,2020-04-26T09:15:06.0000000Z,2020-04-26T09:29:58.0000000Z,815029.0,816231.0,815029.0,815600.0,46.95744682,243
2020-04-26T09:30:00.0000000Z,2020-04-26T09:45:00.0000000Z,2020-04-26T09:30:02.0000000Z,2020-04-26T09:44:59.0000000Z,815600.0,816231.0,814619.0,815980.0,18.57790916,307
2020-04-26T09:45:00.0000000Z,2020-04-26T10:00:00.0000000Z,2020-04-26T09:45:01.0000000Z,2020-04-26T09:59:56.0000000Z,815979.0,817950.0,815666.0,816663.0,63.87923691,524
2020-04-26T10:00:00.0000000Z,2020-04-26T10:15:00.0000000Z,2020-04-26T10:00:00.0000000Z,2020-04-26T10:14:56.0000000Z,816631.0,818203.0,815328.0,816831.0,45.44344882,431
2020-04-26T10:15:00.0000000Z,2020-04-26T10:30:00.0000000Z,2020-04-26T10:15:02.0000000Z,2020-04-26T10:29:56.0000000Z,816831.0,817900.0,816136.0,816605.0,16.85926745,214
2020-04-26T10:30:00.0000000Z,2020-04-26T10:45:00.0000000Z,2020-04-26T10:30:15.0000000Z,2020-04-26T10:44:53.0000000Z,816500.0,818790.0,816500.0,818000.0,26.71224765,198
2020-04-26T10:45:00.0000000Z,2020-04-26T11:00:00.0000000Z,2020-04-26T10:45:04.0000000Z,2020-04-26T10:59:59.0000000Z,818298.0,824132.0,817982.0,822285.0,240.71814024,1411
2020-04-26T11:00:00.0000000Z,2020-04-26T11:15:00.0000000Z,2020-04-26T11:00:01.0000000Z,2020-04-26T11:14:59.0000000Z,822706.0,825999.0,819133.0,825999.0,184.40852894,951
2020-04-26T11:15:00.0000000Z,2020-04-26T11:30:00.0000000Z,2020-04-26T11:15:00.0000000Z,2020-04-26T11:29:54.0000000Z,826000.0,827000.0,821501.0,823936.0,126.18745127,660
2020-04-26T11:30:00.0000000Z,2020-04-26T11:45:00.0000000Z,2020-04-26T11:30:18.0000000Z,2020-04-26T11:44:59.0000000Z,824151.0,825299.0,823700.0,825000.0,67.83732655,366
2020-04-26T11:45:00.0000000Z,2020-04-26T12:00:00.0000000Z,2020-04-26T11:45:00.0000000Z,2020-04-26T11:59:55.0000000Z,825000.0,825800.0,824334.0,825800.0,41.82156033,311
2020-04-26T12:00:00.0000000Z,2020-04-26T12:15:00.0000000Z,2020-04-26T12:00:02.0000000Z,2020-04-26T12:14:59.0000000Z,825800.0,826425.0,823000.0,824143.0,105.66694238,620
2020-04-26T12:15:00.0000000Z,2020-04-26T12:30:00.0000000Z,2020-04-26T12:15:05.0000000Z,2020-04-26T12:29:51.0000000Z,824420.0,824756.0,823000.0,824000.0,56.04743741,329
2020-04-26T12:30:00.0000000Z,2020-04-26T12:45:00.0000000Z,2020-04-26T12:30:19.0000000Z,2020-04-26T12:44:57.0000000Z,824013.0,825200.0,824000.0,825000.0,36.00582408,188
2020-04-26T12:45:00.0000000Z,2020-04-26T13:00:00.0000000Z,2020-04-26T12:45:05.0000000Z,2020-04-26T12:59:58.0000000Z,825000.0,826000.0,823782.0,824566.0,55.2814363,342
2020-04-26T13:00:00.0000000Z,2020-04-26T13:15:00.0000000Z,2020-04-26T13:00:08.0000000Z,2020-04-26T13:14:56.0000000Z,824563.0,828350.0,824511.0,825538.0,82.6227591,580
2020-04-26T13:15:00.0000000Z,2020-04-26T13:30:00.0000000Z,2020-04-26T13:15:01.0000000Z,2020-04-26T13:29:47.0000000Z,825538.0,830000.0,823000.0,825200.0,196.87785318,1000
2020-04-26T13:30:00.0000000Z,2020-04-26T13:45:00.0000000Z,2020-04-26T13:30:10.0000000Z,2020-04-26T13:44:59.0000000Z,825484.0,827520.0,825200.0,827520.0,54.37519187,353
2020-04-26T13:45:00.0000000Z,2020-04-26T14:00:00.0000000Z,2020-04-26T13:45:00.0000000Z,2020-04-26T13:59:51.0000000Z,827520.0,829000.0,826721.0,828200.0,46.7583261,343
2020-04-26T14:00:00.0000000Z,2020-04-26T14:15:00.0000000Z,2020-04-26T14:00:00.0000000Z,2020-04-26T14:14:57.0000000Z,827868.0,829880.0,824430.0,825893.0,123.60817447,665
2020-04-26T14:15:00.0000000Z,2020-04-26T14:30:00.0000000Z,2020-04-26T14:15:03.0000000Z,2020-04-26T14:29:53.0000000Z,825944.0,826297.0,825200.0,826288.0,29.24522808,187
2020-04-26T14:30:00.0000000Z,2020-04-26T14:45:00.0000000Z,2020-04-26T14:30:06.0000000Z,2020-04-26T14:44:56.0000000Z,826300.0,826914.0,824510.0,825573.0,39.19223551,283
2020-04-26T14:45:00.0000000Z,2020-04-26T15:00:00.0000000Z,2020-04-26T14:45:12.0000000Z,2020-04-26T14:59:40.0000000Z,825696.0,825696.0,821592.0,823634.0,66.01771785,404
2020-04-26T15:00:00.0000000Z,2020-04-26T15:15:00.0000000Z,2020-04-26T15:00:00.0000000Z,2020-04-26T15:14:57.0000000Z,823500.0,823752.0,810001.0,812961.0,292.00830604,1614
2020-04-26T15:15:00.0000000Z,2020-04-26T15:30:00.0000000Z,2020-04-26T15:15:02.0000000Z,2020-04-26T15:29:57.0000000Z,812846.0,815320.0,810555.0,814249.0,92.64178543,512
2020-04-26T15:30:00.0000000Z,2020-04-26T15:45:00.0000000Z,2020-04-26T15:30:03.0000000Z,2020-04-26T15:44:57.0000000Z,814249.0,815448.0,813711.0,814664.0,30.67445996,282
2020-04-26T15:45:00.0000000Z,2020-04-26T16:00:00.0000000Z,2020-04-26T15:45:03.0000000Z,2020-04-26T15:59:59.0000000Z,814664.0,816200.0,814000.0,814082.0,58.1132156,333
2020-04-26T16:00:00.0000000Z,2020-04-26T16:15:00.0000000Z,2020-04-26T16:00:00.0000000Z,2020-04-26T16:14:13.0000000Z,814000.0,815500.0,812152.0,815149.0,52.51698281,337
2020-04-26T16:15:00.0000000Z,2020-04-26T16:30:00.0000000Z,2020-04-26T16:15:18.0000000Z,2020-04-26T16:29:45.0000000Z,815111.0,816858.0,815061.0,816152.0,44.70926026,291
2020-04-26T16:30:00.0000000Z,2020-04-26T16:45:00.0000000Z,2020-04-26T16:30:21.0000000Z,2020-04-26T16:44:58.0000000Z,816000.0,818500.0,815500.0,816650.0,36.28840938,266
2020-04-26T16:45:00.0000000Z,2020-04-26T17:00:00.0000000Z,2020-04-26T16:45:11.0000000Z,2020-04-26T16:59:59.0000000Z,816650.0,817582.0,815611.0,815982.0,23.88903817,162
2020-04-26T17:00:00.0000000Z,2020-04-26T17:15:00.0000000Z,2020-04-26T17:00:03.0000000Z,2020-04-26T17:14:26.0000000Z,815982.0,816258.0,815061.0,815481.0,11.83793142,128
2020-04-26T17:15:00.0000000Z,2020-04-26T17:30:00.0000000Z,2020-04-26T17:15:17.0000000Z,2020-04-26T17:29:31.0000000Z,815642.0,816970.0,815642.0,816360.0,9.37566271,71
2020-04-26T17:30:00.0000000Z,2020-04-26T17:45:00.0000000Z,2020-04-26T17:30:53.0000000Z,2020-04-26T17:42:48.0000000Z,816360.0,816998.0,816360.0,816567.0,7.1871,51
2020-04-26T17:45:00.0000000Z,2020-04-26T18:00:00.0000000Z,2020-04-26T17:45:15.0000000Z,2020-04-26T17:59:42.0000000Z,816503.0,818438.0,816500.0,817172.0,37.23711564,174
2020-04-26T18:00:00.0000000Z,2020-04-26T18:15:00.0000000Z,2020-04-26T18:00:03.0000000Z,2020-04-26T18:14:04.0000000Z,816959.0,820150.0,816326.0,818940.0,47.97411889,284
2020-04-26T18:15:00.0000000Z,2020-04-26T18:30:00.0000000Z,2020-04-26T18:15:38.0000000Z,2020-04-26T18:29:43.0000000Z,818880.0,821319.0,818642.0,820183.0,26.63601012,174
2020-04-26T18:30:00.0000000Z,2020-04-26T18:45:00.0000000Z,2020-04-26T18:30:01.0000000Z,2020-04-26T18:44:59.0000000Z,820190.0,822080.0,820190.0,821500.0,20.34853357,131
2020-04-26T18:45:00.0000000Z,2020-04-26T19:00:00.0000000Z,2020-04-26T18:45:00.0000000Z,2020-04-26T18:59:41.0000000Z,821500.0,822776.0,820582.0,821928.0,22.45784182,123
2020-04-26T19:00:00.0000000Z,2020-04-26T19:15:00.0000000Z,2020-04-26T19:12:04.0000000Z,2020-04-26T19:14:45.0000000Z,822170.0,822170.0,821191.0,821535.0,3.01928136,55
2020-04-26T19:15:00.0000000Z,2020-04-26T19:30:00.0000000Z,2020-04-26T19:15:05.0000000Z,2020-04-26T19:29:55.0000000Z,821540.0,822260.0,821240.0,821240.0,12.52961983,80
2020-04-26T19:30:00.0000000Z,2020-04-26T19:45:00.0000000Z,2020-04-26T19:30:19.0000000Z,2020-04-26T19:44:46.0000000Z,821216.0,821570.0,820640.0,821500.0,7.29474638,76
2020-04-26T19:45:00.0000000Z,2020-04-26T20:00:00.0000000Z,2020-04-26T19:45:37.0000000Z,2020-04-26T19:59:59.0000000Z,821908.0,824610.0,821891.0,823780.0,30.32954925,184
2020-04-26T20:00:00.0000000Z,2020-04-26T20:15:00.0000000Z,2020-04-26T20:00:06.0000000Z,2020-04-26T20:14:49.0000000Z,824276.0,824800.0,822596.0,824276.0,16.16348739,142
2020-04-26T20:15:00.0000000Z,2020-04-26T20:30:00.0000000Z,2020-04-26T20:15:01.0000000Z,2020-04-26T20:29:40.0000000Z,824277.0,824567.0,823264.0,823495.0,12.91646303,104
2020-04-26T20:30:00.0000000Z,2020-04-26T20:45:00.0000000Z,2020-04-26T20:30:24.0000000Z,2020-04-26T20:44:53.0000000Z,823734.0,824408.0,821610.0,822577.0,9.57527492,102
2020-04-26T20:45:00.0000000Z,2020-04-26T21:00:00.0000000Z,2020-04-26T20:45:20.0000000Z,2020-04-26T20:59:59.0000000Z,822972.0,823711.0,822800.0,823711.0,6.02857993,74
2020-04-26T21:00:00.0000000Z,2020-04-26T21:15:00.0000000Z,2020-04-26T21:00:04.0000000Z,2020-04-26T21:14:54.0000000Z,823838.0,825194.0,822728.0,823605.0,24.84566014,170
2020-04-26T21:15:00.0000000Z,2020-04-26T21:30:00.0000000Z,2020-04-26T21:15:10.0000000Z,2020-04-26T21:29:26.0000000Z,823580.0,825100.0,823004.0,823013.0,13.20565144,120
2020-04-26T21:30:00.0000000Z,2020-04-26T21:45:00.0000000Z,2020-04-26T21:30:06.0000000Z,2020-04-26T21:44:41.0000000Z,823418.0,823418.0,821067.0,821931.0,7.20804851,74
2020-04-26T21:45:00.0000000Z,2020-04-26T22:00:00.0000000Z,2020-04-26T21:45:19.0000000Z,2020-04-26T21:59:36.0000000Z,821849.0,822863.0,821500.0,822080.0,25.13811073,130
2020-04-26T22:00:00.0000000Z,2020-04-26T22:15:00.0000000Z,2020-04-26T22:00:01.0000000Z,2020-04-26T22:14:55.0000000Z,822500.0,823480.0,817642.0,818593.0,61.59842831,367
2020-04-26T22:15:00.0000000Z,2020-04-26T22:30:00.0000000Z,2020-04-26T22:15:07.0000000Z,2020-04-26T22:29:48.0000000Z,818504.0,820344.0,817200.0,819424.0,31.03373867,230
2020-04-26T22:30:00.0000000Z,2020-04-26T22:45:00.0000000Z,2020-04-26T22:30:12.0000000Z,2020-04-26T22:44:44.0000000Z,819601.0,819719.0,818012.0,818644.0,23.50640887,131
2020-04-26T22:45:00.0000000Z,2020-04-26T23:00:00.0000000Z,2020-04-26T22:45:01.0000000Z,2020-04-26T22:59:16.0000000Z,818938.0,821000.0,818108.0,820526.0,15.27392829,137
2020-04-26T23:00:00.0000000Z,2020-04-26T23:15:00.0000000Z,2020-04-26T23:00:04.0000000Z,2020-04-26T23:14:45.0000000Z,820300.0,823500.0,820210.0,823445.0,29.30587452,253
2020-04-26T23:15:00.0000000Z,2020-04-26T23:30:00.0000000Z,2020-04-26T23:15:00.0000000Z,2020-04-26T23:29:58.0000000Z,823445.0,824950.0,822096.0,824613.0,47.2565075,275
2020-04-26T23:30:00.0000000Z,2020-04-26T23:45:00.0000000Z,2020-04-26T23:30:06.0000000Z,2020-04-26T23:44:56.0000000Z,824613.0,827168.0,823865.0,825847.0,99.46614623,569
2020-04-26T23:45:00.0000000Z,2020-04-27T00:00:00.0000000Z,2020-04-26T23:45:00.0000000Z,2020-04-26T23:59:50.0000000Z,825858.0,828888.0,825858.0,828532.0,59.39155054,382
2020-04-27T00:00:00.0000000Z,2020-04-27T00:15:00.0000000Z,2020-04-27T00:00:01.0000000Z,2020-04-27T00:00:59.0000000Z,828532.0,833990.0,828340.0,833584.0,127.06339884,749
