Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-24T00:00:00.0000000Z,2019-11-24T00:15:00.0000000Z,2019-11-24T00:00:02.0000000Z,2019-11-24T00:14:56.0000000Z,797011.0,798580.0,793750.0,795146.0,76.68198109,268
2019-11-24T00:15:00.0000000Z,2019-11-24T00:30:00.0000000Z,2019-11-24T00:15:46.0000000Z,2019-11-24T00:29:58.0000000Z,795145.0,795145.0,791950.0,791950.0,33.66733664,185
2019-11-24T00:30:00.0000000Z,2019-11-24T00:45:00.0000000Z,2019-11-24T00:30:00.0000000Z,2019-11-24T00:44:51.0000000Z,791950.0,793040.0,788140.0,789350.0,74.36300159,264
2019-11-24T00:45:00.0000000Z,2019-11-24T01:00:00.0000000Z,2019-11-24T00:45:53.0000000Z,2019-11-24T00:59:58.0000000Z,789350.0,790300.0,788253.0,789645.0,41.04590217,162
2019-11-24T01:00:00.0000000Z,2019-11-24T01:15:00.0000000Z,2019-11-24T01:00:00.0000000Z,2019-11-24T01:14:54.0000000Z,790000.0,790730.0,789061.0,790300.0,20.85918977,117
2019-11-24T01:15:00.0000000Z,2019-11-24T01:30:00.0000000Z,2019-11-24T01:15:05.0000000Z,2019-11-24T01:29:53.0000000Z,790829.0,791114.0,789781.0,790850.0,17.17386566,104
2019-11-24T01:30:00.0000000Z,2019-11-24T01:45:00.0000000Z,2019-11-24T01:30:39.0000000Z,2019-11-24T01:44:36.0000000Z,790000.0,790000.0,788064.0,789722.0,22.43588475,114
2019-11-24T01:45:00.0000000Z,2019-11-24T02:00:00.0000000Z,2019-11-24T01:45:16.0000000Z,2019-11-24T01:58:59.0000000Z,789739.0,791899.0,789078.0,790361.0,32.0339928,133
2019-11-24T02:00:00.0000000Z,2019-11-24T02:15:00.0000000Z,2019-11-24T02:00:48.0000000Z,2019-11-24T02:14:56.0000000Z,790494.0,791900.0,790361.0,791016.0,11.50239434,78
2019-11-24T02:15:00.0000000Z,2019-11-24T02:30:00.0000000Z,2019-11-24T02:15:10.0000000Z,2019-11-24T02:29:30.0000000Z,791108.0,792875.0,791108.0,792576.0,18.58928124,88
2019-11-24T02:30:00.0000000Z,2019-11-24T02:45:00.0000000Z,2019-11-24T02:30:55.0000000Z,2019-11-24T02:44:56.0000000Z,792553.0,792582.0,791169.0,791300.0,9.93082632,50
2019-11-24T02:45:00.0000000Z,2019-11-24T03:00:00.0000000Z,2019-11-24T02:45:06.0000000Z,2019-11-24T02:59:42.0000000Z,791270.0,791345.0,789321.0,789322.0,21.64410113,105
2019-11-24T03:00:00.0000000Z,2019-11-24T03:15:00.0000000Z,2019-11-24T03:00:29.0000000Z,2019-11-24T03:14:51.0000000Z,789322.0,789322.0,784839.0,786552.0,96.69263973,346
2019-11-24T03:15:00.0000000Z,2019-11-24T03:30:00.0000000Z,2019-11-24T03:15:13.0000000Z,2019-11-24T03:29:52.0000000Z,786338.0,787174.0,783280.0,785010.0,71.31750959,190
2019-11-24T03:30:00.0000000Z,2019-11-24T03:45:00.0000000Z,2019-11-24T03:30:02.0000000Z,2019-11-24T03:44:59.0000000Z,785010.0,786300.0,784450.0,786226.0,34.87036187,150
2019-11-24T03:45:00.0000000Z,2019-11-24T04:00:00.0000000Z,2019-11-24T03:45:03.0000000Z,2019-11-24T03:59:44.0000000Z,786225.0,786900.0,784870.0,785408.0,41.88910083,163
2019-11-24T04:00:00.0000000Z,2019-11-24T04:15:00.0000000Z,2019-11-24T04:00:48.0000000Z,2019-11-24T04:14:20.0000000Z,785253.0,786080.0,784936.0,785870.0,23.31809163,83
2019-11-24T04:15:00.0000000Z,2019-11-24T04:30:00.0000000Z,2019-11-24T04:15:32.0000000Z,2019-11-24T04:29:58.0000000Z,786000.0,786000.0,782070.0,782149.0,25.8901122,151
2019-11-24T04:30:00.0000000Z,2019-11-24T04:45:00.0000000Z,2019-11-24T04:30:12.0000000Z,2019-11-24T04:44:56.0000000Z,782000.0,783276.0,780630.0,780630.0,36.95167673,168
2019-11-24T04:45:00.0000000Z,2019-11-24T05:00:00.0000000Z,2019-11-24T04:45:02.0000000Z,2019-11-24T04:59:50.0000000Z,780630.0,782939.0,780310.0,781800.0,33.46987853,166
2019-11-24T05:00:00.0000000Z,2019-11-24T05:15:00.0000000Z,2019-11-24T05:00:02.0000000Z,2019-11-24T05:14:57.0000000Z,781790.0,782330.0,781000.0,782080.0,27.87309747,117
2019-11-24T05:15:00.0000000Z,2019-11-24T05:30:00.0000000Z,2019-11-24T05:15:12.0000000Z,2019-11-24T05:29:56.0000000Z,782080.0,783390.0,782080.0,782615.0,14.89807448,90
2019-11-24T05:30:00.0000000Z,2019-11-24T05:45:00.0000000Z,2019-11-24T05:30:00.0000000Z,2019-11-24T05:44:48.0000000Z,782619.0,783340.0,781673.0,781678.0,12.30694876,97
2019-11-24T05:45:00.0000000Z,2019-11-24T06:00:00.0000000Z,2019-11-24T05:45:00.0000000Z,2019-11-24T05:59:52.0000000Z,781679.0,782262.0,780000.0,782020.0,43.77317735,225
2019-11-24T06:00:00.0000000Z,2019-11-24T06:15:00.0000000Z,2019-11-24T06:00:21.0000000Z,2019-11-24T06:14:57.0000000Z,782020.0,783709.0,781500.0,781802.0,28.47500772,176
2019-11-24T06:15:00.0000000Z,2019-11-24T06:30:00.0000000Z,2019-11-24T06:15:19.0000000Z,2019-11-24T06:29:55.0000000Z,781801.0,784880.0,781801.0,784088.0,29.09741556,150
2019-11-24T06:30:00.0000000Z,2019-11-24T06:45:00.0000000Z,2019-11-24T06:30:03.0000000Z,2019-11-24T06:44:27.0000000Z,784500.0,786030.0,783920.0,785999.0,41.34235406,172
2019-11-24T06:45:00.0000000Z,2019-11-24T07:00:00.0000000Z,2019-11-24T06:45:13.0000000Z,2019-11-24T06:59:39.0000000Z,786499.0,786500.0,784000.0,784010.0,14.46941993,87
2019-11-24T07:00:00.0000000Z,2019-11-24T07:15:00.0000000Z,2019-11-24T07:00:04.0000000Z,2019-11-24T07:14:55.0000000Z,783511.0,785000.0,781730.0,785000.0,46.42948053,195
2019-11-24T07:15:00.0000000Z,2019-11-24T07:30:00.0000000Z,2019-11-24T07:15:01.0000000Z,2019-11-24T07:29:59.0000000Z,785000.0,785520.0,783480.0,783911.0,15.70908226,133
2019-11-24T07:30:00.0000000Z,2019-11-24T07:45:00.0000000Z,2019-11-24T07:30:04.0000000Z,2019-11-24T07:44:46.0000000Z,783911.0,784990.0,783281.0,784071.0,17.56590042,124
2019-11-24T07:45:00.0000000Z,2019-11-24T08:00:00.0000000Z,2019-11-24T07:45:02.0000000Z,2019-11-24T07:59:52.0000000Z,784071.0,785000.0,782000.0,782000.0,35.7534037,196
2019-11-24T08:00:00.0000000Z,2019-11-24T08:15:00.0000000Z,2019-11-24T08:00:10.0000000Z,2019-11-24T08:14:00.0000000Z,782570.0,783827.0,782005.0,783297.0,24.01145075,141
2019-11-24T08:15:00.0000000Z,2019-11-24T08:30:00.0000000Z,2019-11-24T08:15:27.0000000Z,2019-11-24T08:29:59.0000000Z,783339.0,785270.0,782613.0,785250.0,29.01653988,151
2019-11-24T08:30:00.0000000Z,2019-11-24T08:45:00.0000000Z,2019-11-24T08:30:00.0000000Z,2019-11-24T08:44:53.0000000Z,785250.0,786810.0,784318.0,786810.0,28.67381378,157
2019-11-24T08:45:00.0000000Z,2019-11-24T09:00:00.0000000Z,2019-11-24T08:45:07.0000000Z,2019-11-24T08:59:37.0000000Z,786810.0,786898.0,784100.0,784100.0,25.48392061,171
2019-11-24T09:00:00.0000000Z,2019-11-24T09:15:00.0000000Z,2019-11-24T09:00:00.0000000Z,2019-11-24T09:14:50.0000000Z,784001.0,785500.0,782440.0,782581.0,56.8592877,240
2019-11-24T09:15:00.0000000Z,2019-11-24T09:30:00.0000000Z,2019-11-24T09:15:02.0000000Z,2019-11-24T09:29:59.0000000Z,782581.0,783578.0,781120.0,781900.0,46.54662984,237
2019-11-24T09:30:00.0000000Z,2019-11-24T09:45:00.0000000Z,2019-11-24T09:30:06.0000000Z,2019-11-24T09:44:58.0000000Z,781498.0,788705.0,780910.0,787290.0,138.04393076,483
2019-11-24T09:45:00.0000000Z,2019-11-24T10:00:00.0000000Z,2019-11-24T09:45:04.0000000Z,2019-11-24T09:59:54.0000000Z,787290.0,791500.0,787000.0,789020.0,85.94520295,343
2019-11-24T10:00:00.0000000Z,2019-11-24T10:15:00.0000000Z,2019-11-24T10:00:02.0000000Z,2019-11-24T10:14:51.0000000Z,789040.0,791999.0,787787.0,788426.0,46.9323097,201
2019-11-24T10:15:00.0000000Z,2019-11-24T10:30:00.0000000Z,2019-11-24T10:15:06.0000000Z,2019-11-24T10:29:59.0000000Z,788299.0,788878.0,773078.0,780481.0,246.45257617,1047
2019-11-24T10:30:00.0000000Z,2019-11-24T10:45:00.0000000Z,2019-11-24T10:30:04.0000000Z,2019-11-24T10:44:57.0000000Z,780640.0,782030.0,778140.0,779572.0,69.10657408,294
2019-11-24T10:45:00.0000000Z,2019-11-24T11:00:00.0000000Z,2019-11-24T10:45:00.0000000Z,2019-11-24T10:59:58.0000000Z,779567.0,779823.0,775360.0,776662.0,68.3326802,297
2019-11-24T11:00:00.0000000Z,2019-11-24T11:15:00.0000000Z,2019-11-24T11:00:14.0000000Z,2019-11-24T11:14:59.0000000Z,776740.0,790891.0,775801.0,785000.0,238.72967854,682
2019-11-24T11:15:00.0000000Z,2019-11-24T11:30:00.0000000Z,2019-11-24T11:15:03.0000000Z,2019-11-24T11:29:59.0000000Z,784999.0,786000.0,781180.0,785230.0,85.60246028,298
2019-11-24T11:30:00.0000000Z,2019-11-24T11:45:00.0000000Z,2019-11-24T11:30:07.0000000Z,2019-11-24T11:44:44.0000000Z,785400.0,785470.0,782653.0,783460.0,40.24295928,182
2019-11-24T11:45:00.0000000Z,2019-11-24T12:00:00.0000000Z,2019-11-24T11:45:03.0000000Z,2019-11-24T11:59:47.0000000Z,783460.0,785000.0,782636.0,784491.0,12.60475316,146
2019-11-24T12:00:00.0000000Z,2019-11-24T12:15:00.0000000Z,2019-11-24T12:00:02.0000000Z,2019-11-24T12:14:59.0000000Z,784545.0,784829.0,781851.0,782753.0,41.91246051,192
2019-11-24T12:15:00.0000000Z,2019-11-24T12:30:00.0000000Z,2019-11-24T12:15:06.0000000Z,2019-11-24T12:29:56.0000000Z,782455.0,782755.0,780170.0,781926.0,44.43566736,235
2019-11-24T12:30:00.0000000Z,2019-11-24T12:45:00.0000000Z,2019-11-24T12:30:09.0000000Z,2019-11-24T12:44:57.0000000Z,781800.0,783584.0,780463.0,782115.0,37.95939348,215
2019-11-24T12:45:00.0000000Z,2019-11-24T13:00:00.0000000Z,2019-11-24T12:45:10.0000000Z,2019-11-24T12:59:51.0000000Z,782709.0,783432.0,776730.0,779260.0,114.06396214,421
