Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-18T00:00:00.0000000Z,2018-05-18T00:15:00.0000000Z,2018-05-18T00:00:00.0000000Z,2018-05-18T00:14:55.0000000Z,894501.0,894914.0,892235.0,892844.0,128.28504558,738
2018-05-18T00:15:00.0000000Z,2018-05-18T00:30:00.0000000Z,2018-05-18T00:15:02.0000000Z,2018-05-18T00:29:55.0000000Z,893021.0,894000.0,891002.0,892222.0,154.53601624,894
2018-05-18T00:30:00.0000000Z,2018-05-18T00:45:00.0000000Z,2018-05-18T00:30:01.0000000Z,2018-05-18T00:44:59.0000000Z,891711.0,893481.0,885000.0,887322.0,296.55563713,1895
2018-05-18T00:45:00.0000000Z,2018-05-18T01:00:00.0000000Z,2018-05-18T00:45:00.0000000Z,2018-05-18T00:59:59.0000000Z,887322.0,887880.0,881431.0,885977.0,316.39893803,1746
2018-05-18T01:00:00.0000000Z,2018-05-18T01:15:00.0000000Z,2018-05-18T01:00:00.0000000Z,2018-05-18T01:14:55.0000000Z,886160.0,886999.0,882700.0,885296.0,173.81089596,1147
2018-05-18T01:15:00.0000000Z,2018-05-18T01:30:00.0000000Z,2018-05-18T01:15:00.0000000Z,2018-05-18T01:29:58.0000000Z,885301.0,887128.0,883500.0,885300.0,261.6602485,1156
2018-05-18T01:30:00.0000000Z,2018-05-18T01:45:00.0000000Z,2018-05-18T01:30:09.0000000Z,2018-05-18T01:44:57.0000000Z,885334.0,891530.0,885320.0,888607.0,240.11391239,1114
2018-05-18T01:45:00.0000000Z,2018-05-18T02:00:00.0000000Z,2018-05-18T01:45:01.0000000Z,2018-05-18T01:59:57.0000000Z,888205.0,891752.0,887750.0,888000.0,149.37095337,686
2018-05-18T02:00:00.0000000Z,2018-05-18T02:15:00.0000000Z,2018-05-18T02:00:01.0000000Z,2018-05-18T02:14:58.0000000Z,888601.0,889597.0,885004.0,887716.0,137.80093394,822
2018-05-18T02:15:00.0000000Z,2018-05-18T02:30:00.0000000Z,2018-05-18T02:15:03.0000000Z,2018-05-18T02:29:56.0000000Z,887882.0,891600.0,887598.0,891179.0,169.30367648,1048
2018-05-18T02:30:00.0000000Z,2018-05-18T02:45:00.0000000Z,2018-05-18T02:30:00.0000000Z,2018-05-18T02:44:57.0000000Z,890800.0,892222.0,889401.0,891991.0,117.61307466,626
2018-05-18T02:45:00.0000000Z,2018-05-18T03:00:00.0000000Z,2018-05-18T02:45:01.0000000Z,2018-05-18T02:59:55.0000000Z,892014.0,893000.0,890103.0,891015.0,112.17279918,631
2018-05-18T03:00:00.0000000Z,2018-05-18T03:15:00.0000000Z,2018-05-18T03:05:01.0000000Z,2018-05-18T03:14:55.0000000Z,888820.0,891531.0,888820.0,891029.0,125.91817912,686
2018-05-18T03:15:00.0000000Z,2018-05-18T03:30:00.0000000Z,2018-05-18T03:15:01.0000000Z,2018-05-18T03:29:56.0000000Z,891049.0,892895.0,890000.0,890200.0,174.52987076,836
2018-05-18T03:30:00.0000000Z,2018-05-18T03:45:00.0000000Z,2018-05-18T03:30:02.0000000Z,2018-05-18T03:44:58.0000000Z,890329.0,891590.0,888675.0,889813.0,191.27939992,910
2018-05-18T03:45:00.0000000Z,2018-05-18T04:00:00.0000000Z,2018-05-18T03:45:00.0000000Z,2018-05-18T03:59:59.0000000Z,889976.0,892499.0,889500.0,890199.0,118.95597829,560
2018-05-18T04:00:00.0000000Z,2018-05-18T04:15:00.0000000Z,2018-05-18T04:00:11.0000000Z,2018-05-18T04:14:59.0000000Z,890285.0,892390.0,890015.0,891762.0,44.79049218,417
