Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-03T00:00:00.0000000Z,2018-03-03T00:15:00.0000000Z,2018-03-03T00:00:02.0000000Z,2018-03-03T00:14:59.0000000Z,1169010.0,1174200.0,1169010.0,1171507.0,169.61411464,974
2018-03-03T00:15:00.0000000Z,2018-03-03T00:30:00.0000000Z,2018-03-03T00:15:00.0000000Z,2018-03-03T00:29:59.0000000Z,1171507.0,1173998.0,1170891.0,1173501.0,67.66720728,575
2018-03-03T00:30:00.0000000Z,2018-03-03T00:45:00.0000000Z,2018-03-03T00:30:00.0000000Z,2018-03-03T00:44:56.0000000Z,1173500.0,1173750.0,1170001.0,1170954.0,73.07375646,531
2018-03-03T00:45:00.0000000Z,2018-03-03T01:00:00.0000000Z,2018-03-03T00:45:02.0000000Z,2018-03-03T00:59:59.0000000Z,1170944.0,1173222.0,1170555.0,1171990.0,114.38322553,812
2018-03-03T01:00:00.0000000Z,2018-03-03T01:15:00.0000000Z,2018-03-03T01:00:02.0000000Z,2018-03-03T01:14:59.0000000Z,1172000.0,1176555.0,1171000.0,1176000.0,189.91456324,1447
2018-03-03T01:15:00.0000000Z,2018-03-03T01:30:00.0000000Z,2018-03-03T01:15:02.0000000Z,2018-03-03T01:29:59.0000000Z,1175604.0,1180950.0,1173522.0,1180492.0,318.56271248,1763
2018-03-03T01:30:00.0000000Z,2018-03-03T01:45:00.0000000Z,2018-03-03T01:30:03.0000000Z,2018-03-03T01:44:57.0000000Z,1180489.0,1185840.0,1178173.0,1184999.0,329.02528722,1871
2018-03-03T01:45:00.0000000Z,2018-03-03T02:00:00.0000000Z,2018-03-03T01:45:01.0000000Z,2018-03-03T01:59:48.0000000Z,1184999.0,1185500.0,1182000.0,1183602.0,208.65144018,1080
2018-03-03T02:00:00.0000000Z,2018-03-03T02:15:00.0000000Z,2018-03-03T02:00:05.0000000Z,2018-03-03T02:14:59.0000000Z,1183602.0,1184211.0,1181090.0,1183713.0,121.6540884,783
2018-03-03T02:15:00.0000000Z,2018-03-03T02:30:00.0000000Z,2018-03-03T02:15:00.0000000Z,2018-03-03T02:29:58.0000000Z,1183898.0,1188050.0,1182574.0,1187377.0,144.16114793,1104
2018-03-03T02:30:00.0000000Z,2018-03-03T02:45:00.0000000Z,2018-03-03T02:30:00.0000000Z,2018-03-03T02:44:59.0000000Z,1187377.0,1199597.0,1186701.0,1199597.0,589.17477776,3068
2018-03-03T02:45:00.0000000Z,2018-03-03T03:00:00.0000000Z,2018-03-03T02:45:00.0000000Z,2018-03-03T02:59:58.0000000Z,1199597.0,1199597.0,1195000.0,1197775.0,325.19781422,2106
2018-03-03T03:00:00.0000000Z,2018-03-03T03:15:00.0000000Z,2018-03-03T03:00:00.0000000Z,2018-03-03T03:14:59.0000000Z,1197042.0,1199999.0,1196497.0,1197022.0,258.42165559,1835
2018-03-03T03:15:00.0000000Z,2018-03-03T03:30:00.0000000Z,2018-03-03T03:15:01.0000000Z,2018-03-03T03:29:59.0000000Z,1197196.0,1199000.0,1195000.0,1196000.0,242.24344797,1418
2018-03-03T03:30:00.0000000Z,2018-03-03T03:45:00.0000000Z,2018-03-03T03:30:00.0000000Z,2018-03-03T03:44:59.0000000Z,1196000.0,1196999.0,1191000.0,1194213.0,256.22441047,1595
2018-03-03T03:45:00.0000000Z,2018-03-03T04:00:00.0000000Z,2018-03-03T03:45:00.0000000Z,2018-03-03T03:59:59.0000000Z,1194213.0,1197499.0,1194000.0,1194872.0,122.00242324,890
2018-03-03T04:00:00.0000000Z,2018-03-03T04:15:00.0000000Z,2018-03-03T04:00:00.0000000Z,2018-03-03T04:14:58.0000000Z,1194956.0,1196666.0,1193671.0,1194359.0,145.70752662,849
2018-03-03T04:15:00.0000000Z,2018-03-03T04:30:00.0000000Z,2018-03-03T04:15:00.0000000Z,2018-03-03T04:29:58.0000000Z,1194608.0,1196665.0,1194101.0,1196000.0,127.78244634,735
2018-03-03T04:30:00.0000000Z,2018-03-03T04:45:00.0000000Z,2018-03-03T04:30:02.0000000Z,2018-03-03T04:44:58.0000000Z,1195848.0,1199999.0,1195001.0,1197608.0,149.98045537,1052
2018-03-03T04:45:00.0000000Z,2018-03-03T05:00:00.0000000Z,2018-03-03T04:45:00.0000000Z,2018-03-03T04:59:58.0000000Z,1197610.0,1201055.0,1196031.0,1197000.0,314.28446822,2051
2018-03-03T05:00:00.0000000Z,2018-03-03T05:15:00.0000000Z,2018-03-03T05:00:00.0000000Z,2018-03-03T05:14:59.0000000Z,1197000.0,1199499.0,1193217.0,1194791.0,192.82780316,1223
2018-03-03T05:15:00.0000000Z,2018-03-03T05:30:00.0000000Z,2018-03-03T05:15:05.0000000Z,2018-03-03T05:29:56.0000000Z,1194850.0,1197944.0,1194791.0,1197501.0,111.51009623,719
2018-03-03T05:30:00.0000000Z,2018-03-03T05:45:00.0000000Z,2018-03-03T05:30:03.0000000Z,2018-03-03T05:44:49.0000000Z,1197795.0,1197800.0,1194870.0,1196571.0,103.48316049,695
2018-03-03T05:45:00.0000000Z,2018-03-03T06:00:00.0000000Z,2018-03-03T05:45:09.0000000Z,2018-03-03T05:59:59.0000000Z,1196000.0,1201000.0,1195934.0,1196217.0,231.28489504,1159
2018-03-03T06:00:00.0000000Z,2018-03-03T06:15:00.0000000Z,2018-03-03T06:00:00.0000000Z,2018-03-03T06:14:58.0000000Z,1196207.0,1198939.0,1195592.0,1198698.0,88.82009515,679
2018-03-03T06:15:00.0000000Z,2018-03-03T06:30:00.0000000Z,2018-03-03T06:15:02.0000000Z,2018-03-03T06:29:59.0000000Z,1198698.0,1201830.0,1196761.0,1201002.0,242.05693071,1246
2018-03-03T06:30:00.0000000Z,2018-03-03T06:45:00.0000000Z,2018-03-03T06:30:06.0000000Z,2018-03-03T06:44:59.0000000Z,1201001.0,1207979.0,1201000.0,1206202.0,320.16738998,1986
2018-03-03T06:45:00.0000000Z,2018-03-03T07:00:00.0000000Z,2018-03-03T06:45:01.0000000Z,2018-03-03T06:59:59.0000000Z,1206202.0,1208812.0,1202019.0,1202600.0,195.73252155,1494
2018-03-03T07:00:00.0000000Z,2018-03-03T07:15:00.0000000Z,2018-03-03T07:00:02.0000000Z,2018-03-03T07:14:55.0000000Z,1202600.0,1206450.0,1202500.0,1203755.0,180.36752299,1097
2018-03-03T07:15:00.0000000Z,2018-03-03T07:30:00.0000000Z,2018-03-03T07:15:02.0000000Z,2018-03-03T07:29:59.0000000Z,1204000.0,1204500.0,1202992.0,1203153.0,73.2630995,670
2018-03-03T07:30:00.0000000Z,2018-03-03T07:45:00.0000000Z,2018-03-03T07:30:02.0000000Z,2018-03-03T07:44:57.0000000Z,1203171.0,1203494.0,1190500.0,1193513.0,394.39502785,2365
2018-03-03T07:45:00.0000000Z,2018-03-03T08:00:00.0000000Z,2018-03-03T07:45:03.0000000Z,2018-03-03T07:59:56.0000000Z,1193512.0,1197000.0,1190463.0,1190463.0,170.18695412,1103
2018-03-03T08:00:00.0000000Z,2018-03-03T08:15:00.0000000Z,2018-03-03T08:00:01.0000000Z,2018-03-03T08:14:59.0000000Z,1190463.0,1194000.0,1186996.0,1193958.0,236.50109275,1421
2018-03-03T08:15:00.0000000Z,2018-03-03T08:30:00.0000000Z,2018-03-03T08:15:00.0000000Z,2018-03-03T08:29:59.0000000Z,1193500.0,1194983.0,1190000.0,1192099.0,105.9713831,1006
2018-03-03T08:30:00.0000000Z,2018-03-03T08:45:00.0000000Z,2018-03-03T08:30:02.0000000Z,2018-03-03T08:44:59.0000000Z,1192099.0,1201189.0,1192003.0,1200999.0,154.51622604,1251
2018-03-03T08:45:00.0000000Z,2018-03-03T09:00:00.0000000Z,2018-03-03T08:45:02.0000000Z,2018-03-03T08:59:59.0000000Z,1201001.0,1203600.0,1199740.0,1200000.0,166.04472361,1478
