Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-07T00:00:00.0000000Z,2019-12-07T00:15:00.0000000Z,2019-12-07T00:00:10.0000000Z,2019-12-07T00:14:27.0000000Z,818563.0,821440.0,818563.0,819730.0,38.08865309,190
2019-12-07T00:15:00.0000000Z,2019-12-07T00:30:00.0000000Z,2019-12-07T00:15:02.0000000Z,2019-12-07T00:29:59.0000000Z,820160.0,820160.0,816000.0,817913.0,108.39308718,297
2019-12-07T00:30:00.0000000Z,2019-12-07T00:45:00.0000000Z,2019-12-07T00:30:24.0000000Z,2019-12-07T00:44:51.0000000Z,817913.0,818307.0,816900.0,816900.0,31.5322837,123
2019-12-07T00:45:00.0000000Z,2019-12-07T01:00:00.0000000Z,2019-12-07T00:45:11.0000000Z,2019-12-07T00:59:52.0000000Z,816745.0,817500.0,816325.0,817491.0,17.3592116,84
2019-12-07T01:00:00.0000000Z,2019-12-07T01:15:00.0000000Z,2019-12-07T01:00:00.0000000Z,2019-12-07T01:14:20.0000000Z,817536.0,818719.0,817170.0,818319.0,25.29522078,113
2019-12-07T01:15:00.0000000Z,2019-12-07T01:30:00.0000000Z,2019-12-07T01:15:04.0000000Z,2019-12-07T01:29:14.0000000Z,818516.0,818852.0,817440.0,817440.0,7.98635654,60
2019-12-07T01:30:00.0000000Z,2019-12-07T01:45:00.0000000Z,2019-12-07T01:30:25.0000000Z,2019-12-07T01:44:54.0000000Z,817440.0,817440.0,816000.0,816557.0,11.13337266,74
2019-12-07T01:45:00.0000000Z,2019-12-07T02:00:00.0000000Z,2019-12-07T01:45:03.0000000Z,2019-12-07T01:59:34.0000000Z,816999.0,817361.0,816256.0,816342.0,4.1608935,30
2019-12-07T02:00:00.0000000Z,2019-12-07T02:15:00.0000000Z,2019-12-07T02:00:12.0000000Z,2019-12-07T02:14:59.0000000Z,816391.0,817808.0,816342.0,817617.0,6.24881504,56
2019-12-07T02:15:00.0000000Z,2019-12-07T02:30:00.0000000Z,2019-12-07T02:15:15.0000000Z,2019-12-07T02:29:29.0000000Z,817808.0,818670.0,817320.0,818200.0,10.45849624,66
2019-12-07T02:30:00.0000000Z,2019-12-07T02:45:00.0000000Z,2019-12-07T02:30:05.0000000Z,2019-12-07T02:44:58.0000000Z,818585.0,821000.0,818078.0,821000.0,23.86947028,116
2019-12-07T02:45:00.0000000Z,2019-12-07T03:00:00.0000000Z,2019-12-07T02:45:03.0000000Z,2019-12-07T02:59:27.0000000Z,820820.0,822050.0,819253.0,821492.0,63.97453252,184
2019-12-07T03:00:00.0000000Z,2019-12-07T03:15:00.0000000Z,2019-12-07T03:00:10.0000000Z,2019-12-07T03:14:51.0000000Z,821901.0,821901.0,819812.0,820000.0,30.87050301,129
2019-12-07T03:15:00.0000000Z,2019-12-07T03:30:00.0000000Z,2019-12-07T03:15:02.0000000Z,2019-12-07T03:29:43.0000000Z,820000.0,821500.0,819800.0,821438.0,30.4906145,128
2019-12-07T03:30:00.0000000Z,2019-12-07T03:45:00.0000000Z,2019-12-07T03:30:02.0000000Z,2019-12-07T03:44:36.0000000Z,821438.0,821504.0,817540.0,818869.0,53.69350721,205
2019-12-07T03:45:00.0000000Z,2019-12-07T04:00:00.0000000Z,2019-12-07T03:45:59.0000000Z,2019-12-07T03:59:08.0000000Z,818869.0,819723.0,818333.0,818635.0,15.33418386,96
2019-12-07T04:00:00.0000000Z,2019-12-07T04:15:00.0000000Z,2019-12-07T04:00:09.0000000Z,2019-12-07T04:14:49.0000000Z,818990.0,821217.0,818990.0,820636.0,10.77438102,112
2019-12-07T04:15:00.0000000Z,2019-12-07T04:30:00.0000000Z,2019-12-07T04:15:06.0000000Z,2019-12-07T04:29:45.0000000Z,820600.0,821939.0,820600.0,821400.0,18.19837055,127
2019-12-07T04:30:00.0000000Z,2019-12-07T04:45:00.0000000Z,2019-12-07T04:30:13.0000000Z,2019-12-07T04:44:42.0000000Z,821450.0,823600.0,821036.0,822421.0,79.26664948,268
2019-12-07T04:45:00.0000000Z,2019-12-07T05:00:00.0000000Z,2019-12-07T04:45:07.0000000Z,2019-12-07T04:59:52.0000000Z,822260.0,826320.0,821618.0,822180.0,136.54110886,479
2019-12-07T05:00:00.0000000Z,2019-12-07T05:15:00.0000000Z,2019-12-07T05:00:04.0000000Z,2019-12-07T05:14:48.0000000Z,822549.0,822663.0,820375.0,820375.0,42.26718461,215
2019-12-07T05:15:00.0000000Z,2019-12-07T05:30:00.0000000Z,2019-12-07T05:15:47.0000000Z,2019-12-07T05:29:44.0000000Z,820501.0,822349.0,819920.0,821438.0,41.79046324,155
2019-12-07T05:30:00.0000000Z,2019-12-07T05:45:00.0000000Z,2019-12-07T05:30:09.0000000Z,2019-12-07T05:44:47.0000000Z,821687.0,823940.0,821454.0,822133.0,57.18165982,175
2019-12-07T05:45:00.0000000Z,2019-12-07T06:00:00.0000000Z,2019-12-07T05:45:00.0000000Z,2019-12-07T05:59:39.0000000Z,822263.0,823124.0,821438.0,822821.0,27.31316994,85
2019-12-07T06:00:00.0000000Z,2019-12-07T06:15:00.0000000Z,2019-12-07T06:00:18.0000000Z,2019-12-07T06:14:49.0000000Z,822426.0,822503.0,820663.0,821350.0,25.4425821,114
