Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-09T00:00:00.0000000Z,2017-10-09T00:15:00.0000000Z,2017-10-09T00:00:00.0000000Z,2017-10-09T00:14:42.0000000Z,513090.0,513520.0,512754.0,513142.0,154.79613928,971
2017-10-09T00:15:00.0000000Z,2017-10-09T00:30:00.0000000Z,2017-10-09T00:15:01.0000000Z,2017-10-09T00:29:59.0000000Z,513250.0,513479.0,510415.0,510475.0,318.6926437,1836
2017-10-09T00:30:00.0000000Z,2017-10-09T00:45:00.0000000Z,2017-10-09T00:30:00.0000000Z,2017-10-09T00:44:58.0000000Z,510415.0,511893.0,509916.0,511405.0,534.20103007,2004
2017-10-09T00:45:00.0000000Z,2017-10-09T01:00:00.0000000Z,2017-10-09T00:45:00.0000000Z,2017-10-09T00:59:59.0000000Z,511472.0,512180.0,510096.0,512019.0,255.95753565,1711
2017-10-09T01:00:00.0000000Z,2017-10-09T01:15:00.0000000Z,2017-10-09T01:00:00.0000000Z,2017-10-09T01:14:59.0000000Z,512013.0,513476.0,512006.0,512414.0,299.10631633,1887
2017-10-09T01:15:00.0000000Z,2017-10-09T01:30:00.0000000Z,2017-10-09T01:15:00.0000000Z,2017-10-09T01:29:58.0000000Z,512367.0,514456.0,512022.0,514077.0,329.71894813,2064
2017-10-09T01:30:00.0000000Z,2017-10-09T01:45:00.0000000Z,2017-10-09T01:30:01.0000000Z,2017-10-09T01:44:59.0000000Z,514100.0,515993.0,514000.0,515569.0,546.32235357,2730
2017-10-09T01:45:00.0000000Z,2017-10-09T02:00:00.0000000Z,2017-10-09T01:45:01.0000000Z,2017-10-09T01:59:56.0000000Z,515718.0,515795.0,513900.0,514088.0,265.57862167,1363
2017-10-09T02:00:00.0000000Z,2017-10-09T02:15:00.0000000Z,2017-10-09T02:00:04.0000000Z,2017-10-09T02:14:53.0000000Z,514092.0,515120.0,513801.0,514725.0,233.28527462,1558
2017-10-09T02:15:00.0000000Z,2017-10-09T02:30:00.0000000Z,2017-10-09T02:15:01.0000000Z,2017-10-09T02:29:59.0000000Z,514788.0,515502.0,513906.0,514514.0,364.65421624,1625
2017-10-09T02:30:00.0000000Z,2017-10-09T02:45:00.0000000Z,2017-10-09T02:30:03.0000000Z,2017-10-09T02:44:59.0000000Z,514595.0,514836.0,513602.0,514152.0,256.10994592,1299
2017-10-09T02:45:00.0000000Z,2017-10-09T03:00:00.0000000Z,2017-10-09T02:45:00.0000000Z,2017-10-09T02:59:57.0000000Z,514144.0,514483.0,513500.0,513560.0,140.2333205,911
2017-10-09T03:00:00.0000000Z,2017-10-09T03:15:00.0000000Z,2017-10-09T03:00:02.0000000Z,2017-10-09T03:14:56.0000000Z,513545.0,515375.0,513500.0,514989.0,350.32826591,1746
2017-10-09T03:15:00.0000000Z,2017-10-09T03:30:00.0000000Z,2017-10-09T03:15:04.0000000Z,2017-10-09T03:29:59.0000000Z,514998.0,516776.0,514172.0,516288.0,287.65142527,1948
2017-10-09T03:30:00.0000000Z,2017-10-09T03:45:00.0000000Z,2017-10-09T03:30:00.0000000Z,2017-10-09T03:44:59.0000000Z,516288.0,516777.0,515109.0,516055.0,290.81745971,2041
2017-10-09T03:45:00.0000000Z,2017-10-09T04:00:00.0000000Z,2017-10-09T03:45:04.0000000Z,2017-10-09T03:59:59.0000000Z,516070.0,516331.0,515600.0,516254.0,150.20992929,1197
