Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-25T00:00:00.0000000Z,2020-03-25T00:15:00.0000000Z,2020-03-25T00:00:01.0000000Z,2020-03-25T00:14:57.0000000Z,752520.0,752800.0,739030.0,741993.0,267.03388769,1268
2020-03-25T00:15:00.0000000Z,2020-03-25T00:30:00.0000000Z,2020-03-25T00:15:00.0000000Z,2020-03-25T00:29:58.0000000Z,741992.0,745999.0,740511.0,742411.0,120.7870078,604
2020-03-25T00:30:00.0000000Z,2020-03-25T00:45:00.0000000Z,2020-03-25T00:30:00.0000000Z,2020-03-25T00:44:59.0000000Z,742572.0,744150.0,740275.0,744150.0,189.34240439,758
2020-03-25T00:45:00.0000000Z,2020-03-25T01:00:00.0000000Z,2020-03-25T00:45:05.0000000Z,2020-03-25T00:59:58.0000000Z,744200.0,748417.0,744150.0,745970.0,116.72149085,603
2020-03-25T01:00:00.0000000Z,2020-03-25T01:15:00.0000000Z,2020-03-25T01:00:16.0000000Z,2020-03-25T01:14:53.0000000Z,746000.0,747134.0,741453.0,741942.0,64.09037796,410
2020-03-25T01:15:00.0000000Z,2020-03-25T01:30:00.0000000Z,2020-03-25T01:15:15.0000000Z,2020-03-25T01:29:56.0000000Z,742490.0,744473.0,740130.0,741048.0,81.36203734,415
2020-03-25T01:30:00.0000000Z,2020-03-25T01:45:00.0000000Z,2020-03-25T01:30:01.0000000Z,2020-03-25T01:44:49.0000000Z,740716.0,742200.0,740000.0,740964.0,108.48950388,425
2020-03-25T01:45:00.0000000Z,2020-03-25T02:00:00.0000000Z,2020-03-25T01:45:10.0000000Z,2020-03-25T01:59:54.0000000Z,740740.0,742803.0,733253.0,734256.0,180.08904715,674
2020-03-25T02:00:00.0000000Z,2020-03-25T02:15:00.0000000Z,2020-03-25T02:00:00.0000000Z,2020-03-25T02:14:59.0000000Z,734000.0,740000.0,734000.0,739945.0,121.85951195,534
2020-03-25T02:15:00.0000000Z,2020-03-25T02:30:00.0000000Z,2020-03-25T02:15:02.0000000Z,2020-03-25T02:29:52.0000000Z,738792.0,740593.0,736995.0,738156.0,124.90155581,452
2020-03-25T02:30:00.0000000Z,2020-03-25T02:45:00.0000000Z,2020-03-25T02:30:14.0000000Z,2020-03-25T02:44:59.0000000Z,737373.0,737967.0,730634.0,731778.0,168.76331506,750
2020-03-25T02:45:00.0000000Z,2020-03-25T03:00:00.0000000Z,2020-03-25T02:45:14.0000000Z,2020-03-25T02:59:52.0000000Z,731798.0,733445.0,728793.0,733059.0,147.35837852,645
2020-03-25T03:00:00.0000000Z,2020-03-25T03:15:00.0000000Z,2020-03-25T03:00:04.0000000Z,2020-03-25T03:14:54.0000000Z,733000.0,735698.0,729767.0,734360.0,90.61669132,462
2020-03-25T03:15:00.0000000Z,2020-03-25T03:30:00.0000000Z,2020-03-25T03:15:02.0000000Z,2020-03-25T03:29:58.0000000Z,734736.0,735596.0,731800.0,733967.0,113.23932283,509
2020-03-25T03:30:00.0000000Z,2020-03-25T03:45:00.0000000Z,2020-03-25T03:30:00.0000000Z,2020-03-25T03:44:58.0000000Z,734500.0,735499.0,730000.0,730000.0,80.55803904,445
2020-03-25T03:45:00.0000000Z,2020-03-25T04:00:00.0000000Z,2020-03-25T03:45:04.0000000Z,2020-03-25T03:59:51.0000000Z,730000.0,733051.0,726500.0,730836.0,120.8667239,640
2020-03-25T04:00:00.0000000Z,2020-03-25T04:15:00.0000000Z,2020-03-25T04:00:01.0000000Z,2020-03-25T04:14:47.0000000Z,730848.0,735130.0,727350.0,735130.0,159.02117214,564
2020-03-25T04:15:00.0000000Z,2020-03-25T04:30:00.0000000Z,2020-03-25T04:15:01.0000000Z,2020-03-25T04:29:52.0000000Z,735078.0,736540.0,734200.0,736202.0,175.86807967,455
2020-03-25T04:30:00.0000000Z,2020-03-25T04:45:00.0000000Z,2020-03-25T04:30:14.0000000Z,2020-03-25T04:44:59.0000000Z,735942.0,736954.0,733000.0,734903.0,77.58268795,488
2020-03-25T04:45:00.0000000Z,2020-03-25T05:00:00.0000000Z,2020-03-25T04:45:01.0000000Z,2020-03-25T04:59:59.0000000Z,734884.0,740500.0,734320.0,740500.0,190.38200641,632
2020-03-25T05:00:00.0000000Z,2020-03-25T05:15:00.0000000Z,2020-03-25T05:00:01.0000000Z,2020-03-25T05:14:59.0000000Z,739035.0,748171.0,738346.0,745843.0,233.59625647,1062
2020-03-25T05:15:00.0000000Z,2020-03-25T05:30:00.0000000Z,2020-03-25T05:15:00.0000000Z,2020-03-25T05:29:39.0000000Z,747035.0,748200.0,743008.0,743950.0,92.40449398,469
2020-03-25T05:30:00.0000000Z,2020-03-25T05:45:00.0000000Z,2020-03-25T05:30:00.0000000Z,2020-03-25T05:44:55.0000000Z,744226.0,744729.0,741419.0,744724.0,74.04557489,355
2020-03-25T05:45:00.0000000Z,2020-03-25T06:00:00.0000000Z,2020-03-25T05:45:24.0000000Z,2020-03-25T05:59:57.0000000Z,744724.0,748810.0,743816.0,747887.0,101.68089901,419
2020-03-25T06:00:00.0000000Z,2020-03-25T06:15:00.0000000Z,2020-03-25T06:00:00.0000000Z,2020-03-25T06:14:59.0000000Z,747914.0,749221.0,744271.0,744562.0,107.47235383,463
2020-03-25T06:15:00.0000000Z,2020-03-25T06:30:00.0000000Z,2020-03-25T06:15:00.0000000Z,2020-03-25T06:29:04.0000000Z,744562.0,745443.0,742000.0,742861.0,58.28479108,263
2020-03-25T06:30:00.0000000Z,2020-03-25T06:45:00.0000000Z,2020-03-25T06:30:00.0000000Z,2020-03-25T06:44:49.0000000Z,743281.0,745280.0,742077.0,744762.0,97.26701165,296
2020-03-25T06:45:00.0000000Z,2020-03-25T07:00:00.0000000Z,2020-03-25T06:45:03.0000000Z,2020-03-25T06:59:57.0000000Z,744336.0,748000.0,743147.0,746130.0,91.7335742,429
2020-03-25T07:00:00.0000000Z,2020-03-25T07:15:00.0000000Z,2020-03-25T07:00:00.0000000Z,2020-03-25T07:14:59.0000000Z,746376.0,747155.0,744200.0,746190.0,36.0348948,251
2020-03-25T07:15:00.0000000Z,2020-03-25T07:30:00.0000000Z,2020-03-25T07:15:03.0000000Z,2020-03-25T07:29:55.0000000Z,746190.0,747581.0,740170.0,740500.0,127.8902961,504
2020-03-25T07:30:00.0000000Z,2020-03-25T07:45:00.0000000Z,2020-03-25T07:30:06.0000000Z,2020-03-25T07:44:59.0000000Z,740500.0,742697.0,737895.0,741948.0,79.48654643,415
2020-03-25T07:45:00.0000000Z,2020-03-25T08:00:00.0000000Z,2020-03-25T07:45:00.0000000Z,2020-03-25T07:59:54.0000000Z,741948.0,746050.0,741489.0,746050.0,70.13695732,339
2020-03-25T08:00:00.0000000Z,2020-03-25T08:15:00.0000000Z,2020-03-25T08:00:16.0000000Z,2020-03-25T08:14:54.0000000Z,745630.0,746050.0,741517.0,743859.0,79.05856078,370
2020-03-25T08:15:00.0000000Z,2020-03-25T08:30:00.0000000Z,2020-03-25T08:15:00.0000000Z,2020-03-25T08:29:59.0000000Z,743901.0,752955.0,742547.0,751671.0,201.59303181,825
2020-03-25T08:30:00.0000000Z,2020-03-25T08:45:00.0000000Z,2020-03-25T08:30:00.0000000Z,2020-03-25T08:44:58.0000000Z,751295.0,752515.0,747760.0,750001.0,116.09950071,552
2020-03-25T08:45:00.0000000Z,2020-03-25T09:00:00.0000000Z,2020-03-25T08:45:02.0000000Z,2020-03-25T08:59:59.0000000Z,749933.0,758348.0,749331.0,756892.0,158.15775687,874
