Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1204048.0,1206353.0,1204048.0,1206014.0,2020-10-12T03:14:48.4760000Z,2020-10-12T03:00:03.0860000Z,2020-10-12T03:15:00.0000000Z,2020-10-12T03:00:00.0000000Z,231,7.8153
1204099.0,1204100.0,1203992.0,1204048.0,2020-10-12T03:29:55.7950000Z,2020-10-12T03:15:20.4340000Z,2020-10-12T03:30:00.0000000Z,2020-10-12T03:15:00.0000000Z,113,16.8104
1203499.0,1205800.0,1203440.0,1204099.0,2020-10-12T03:44:59.4190000Z,2020-10-12T03:30:15.4150000Z,2020-10-12T03:45:00.0000000Z,2020-10-12T03:30:00.0000000Z,235,12.072
1203027.0,1204287.0,1203025.0,1203499.0,2020-10-12T03:59:57.3790000Z,2020-10-12T03:45:03.3020000Z,2020-10-12T04:00:00.0000000Z,2020-10-12T03:45:00.0000000Z,111,8.2427
1201439.0,1203033.0,1201434.0,1203032.0,2020-10-12T04:14:51.0600000Z,2020-10-12T04:00:00.4940000Z,2020-10-12T04:15:00.0000000Z,2020-10-12T04:00:00.0000000Z,125,9.754
1201140.0,1201440.0,1200713.0,1201439.0,2020-10-12T04:29:12.1330000Z,2020-10-12T04:17:41.2010000Z,2020-10-12T04:30:00.0000000Z,2020-10-12T04:15:00.0000000Z,77,8.6948
1202073.0,1202073.0,1201139.0,1201140.0,2020-10-12T04:43:30.9020000Z,2020-10-12T04:30:09.3270000Z,2020-10-12T04:45:00.0000000Z,2020-10-12T04:30:00.0000000Z,77,2.3734
1202803.0,1203145.0,1202075.0,1202075.0,2020-10-12T04:59:53.5570000Z,2020-10-12T04:45:29.3370000Z,2020-10-12T05:00:00.0000000Z,2020-10-12T04:45:00.0000000Z,77,5.0142
1204018.0,1205147.0,1202073.0,1202802.0,2020-10-12T05:14:58.4370000Z,2020-10-12T05:00:02.2510000Z,2020-10-12T05:15:00.0000000Z,2020-10-12T05:00:00.0000000Z,178,13.0759
1204675.0,1205299.0,1204029.0,1204029.0,2020-10-12T05:29:47.3910000Z,2020-10-12T05:15:02.6130000Z,2020-10-12T05:30:00.0000000Z,2020-10-12T05:15:00.0000000Z,84,5.4966
1203703.0,1204801.0,1203443.0,1204501.0,2020-10-12T05:44:33.4630000Z,2020-10-12T05:30:02.6650000Z,2020-10-12T05:45:00.0000000Z,2020-10-12T05:30:00.0000000Z,90,6.9653
1203704.0,1203704.0,1203464.0,1203696.0,2020-10-12T05:59:30.4360000Z,2020-10-12T05:46:41.4600000Z,2020-10-12T06:00:00.0000000Z,2020-10-12T05:45:00.0000000Z,43,1.6614
1202811.0,1204620.0,1202811.0,1203704.0,2020-10-12T06:14:21.9900000Z,2020-10-12T06:00:03.0490000Z,2020-10-12T06:15:00.0000000Z,2020-10-12T06:00:00.0000000Z,130,3.8241
1201500.0,1202798.0,1201500.0,1202798.0,2020-10-12T06:29:57.9810000Z,2020-10-12T06:15:26.6330000Z,2020-10-12T06:30:00.0000000Z,2020-10-12T06:15:00.0000000Z,93,4.732
1200149.0,1201500.0,1200000.0,1201500.0,2020-10-12T06:44:15.4100000Z,2020-10-12T06:30:02.8930000Z,2020-10-12T06:45:00.0000000Z,2020-10-12T06:30:00.0000000Z,128,13.0783
1198546.0,1200770.0,1198545.0,1200183.0,2020-10-12T06:59:57.8750000Z,2020-10-12T06:48:45.5800000Z,2020-10-12T07:00:00.0000000Z,2020-10-12T06:45:00.0000000Z,172,7.7311
1200255.0,1200661.0,1197756.0,1198546.0,2020-10-12T07:14:56.6550000Z,2020-10-12T07:00:00.5960000Z,2020-10-12T07:15:00.0000000Z,2020-10-12T07:00:00.0000000Z,180,8.0912
1201836.0,1202459.0,1200255.0,1200255.0,2020-10-12T07:28:22.7530000Z,2020-10-12T07:15:12.4930000Z,2020-10-12T07:30:00.0000000Z,2020-10-12T07:15:00.0000000Z,134,7.8565
1202654.0,1203263.0,1201836.0,1201836.0,2020-10-12T07:44:13.6280000Z,2020-10-12T07:30:46.3360000Z,2020-10-12T07:45:00.0000000Z,2020-10-12T07:30:00.0000000Z,103,4.14
1202473.0,1202655.0,1202278.0,1202655.0,2020-10-12T07:58:07.5440000Z,2020-10-12T07:47:04.0020000Z,2020-10-12T08:00:00.0000000Z,2020-10-12T07:45:00.0000000Z,31,5.9777
1202121.0,1202526.0,1202083.0,1202473.0,2020-10-12T08:10:38.0090000Z,2020-10-12T08:00:02.6830000Z,2020-10-12T08:15:00.0000000Z,2020-10-12T08:00:00.0000000Z,57,4.2261
1203555.0,1203900.0,1202120.0,1202120.0,2020-10-12T08:29:20.6710000Z,2020-10-12T08:19:41.7760000Z,2020-10-12T08:30:00.0000000Z,2020-10-12T08:15:00.0000000Z,58,7.2097
1203177.0,1203999.0,1203132.0,1203555.0,2020-10-12T08:44:19.5470000Z,2020-10-12T08:30:02.7170000Z,2020-10-12T08:45:00.0000000Z,2020-10-12T08:30:00.0000000Z,68,2.524
1201400.0,1202969.0,1201400.0,1202969.0,2020-10-12T08:59:20.4900000Z,2020-10-12T08:45:18.3570000Z,2020-10-12T09:00:00.0000000Z,2020-10-12T08:45:00.0000000Z,52,3.7397
1201399.0,1201400.0,1200640.0,1201297.0,2020-10-12T09:13:50.6730000Z,2020-10-12T09:00:03.2670000Z,2020-10-12T09:15:00.0000000Z,2020-10-12T09:00:00.0000000Z,57,3.4268
1200967.0,1201399.0,1199997.0,1201399.0,2020-10-12T09:29:38.0620000Z,2020-10-12T09:15:20.8480000Z,2020-10-12T09:30:00.0000000Z,2020-10-12T09:15:00.0000000Z,72,4.9438
1198680.0,1200967.0,1198667.0,1200967.0,2020-10-12T09:44:22.7190000Z,2020-10-12T09:30:02.0690000Z,2020-10-12T09:45:00.0000000Z,2020-10-12T09:30:00.0000000Z,117,7.516
1200013.0,1200013.0,1196785.0,1198681.0,2020-10-12T09:59:48.1310000Z,2020-10-12T09:45:18.9140000Z,2020-10-12T10:00:00.0000000Z,2020-10-12T09:45:00.0000000Z,133,7.0686
1200013.0,1200013.0,1200000.0,1200013.0,2020-10-12T10:14:50.8000000Z,2020-10-12T10:00:03.4180000Z,2020-10-12T10:15:00.0000000Z,2020-10-12T10:00:00.0000000Z,48,2.0416
1197465.0,1200013.0,1197328.0,1200013.0,2020-10-12T10:29:55.1370000Z,2020-10-12T10:15:05.2880000Z,2020-10-12T10:30:00.0000000Z,2020-10-12T10:15:00.0000000Z,98,7.6816
1188094.0,1197171.0,1184740.0,1197171.0,2020-10-12T10:44:59.3670000Z,2020-10-12T10:30:12.7530000Z,2020-10-12T10:45:00.0000000Z,2020-10-12T10:30:00.0000000Z,333,27.6407
1191292.0,1192329.0,1185535.0,1188094.0,2020-10-12T10:59:59.7210000Z,2020-10-12T10:45:00.2740000Z,2020-10-12T11:00:00.0000000Z,2020-10-12T10:45:00.0000000Z,325,16.408
1189002.0,1191292.0,1189000.0,1191292.0,2020-10-12T11:14:46.0680000Z,2020-10-12T11:00:03.2010000Z,2020-10-12T11:15:00.0000000Z,2020-10-12T11:00:00.0000000Z,156,4.6441
1189950.0,1190000.0,1189000.0,1189001.0,2020-10-12T11:29:54.5620000Z,2020-10-12T11:15:01.6410000Z,2020-10-12T11:30:00.0000000Z,2020-10-12T11:15:00.0000000Z,148,8.1689
1189711.0,1190201.0,1189000.0,1189950.0,2020-10-12T11:44:56.5930000Z,2020-10-12T11:30:03.9560000Z,2020-10-12T11:45:00.0000000Z,2020-10-12T11:30:00.0000000Z,147,8.0386
1189326.0,1189711.0,1189000.0,1189711.0,2020-10-12T11:59:05.5000000Z,2020-10-12T11:45:18.8370000Z,2020-10-12T12:00:00.0000000Z,2020-10-12T11:45:00.0000000Z,74,2.1299
1190507.0,1190518.0,1188486.0,1189002.0,2020-10-12T12:14:46.7110000Z,2020-10-12T12:00:02.9210000Z,2020-10-12T12:15:00.0000000Z,2020-10-12T12:00:00.0000000Z,134,6.6083
1190006.0,1190595.0,1190006.0,1190507.0,2020-10-12T12:29:39.1110000Z,2020-10-12T12:15:15.8340000Z,2020-10-12T12:30:00.0000000Z,2020-10-12T12:15:00.0000000Z,92,4.094
1190001.0,1190999.0,1190000.0,1190006.0,2020-10-12T12:44:29.7420000Z,2020-10-12T12:30:24.7410000Z,2020-10-12T12:45:00.0000000Z,2020-10-12T12:30:00.0000000Z,77,5.241
1191800.0,1191800.0,1190001.0,1190001.0,2020-10-12T12:59:59.3200000Z,2020-10-12T12:48:00.2970000Z,2020-10-12T13:00:00.0000000Z,2020-10-12T12:45:00.0000000Z,83,4.4884
1193060.0,1193060.0,1191816.0,1191816.0,2020-10-12T13:14:40.6630000Z,2020-10-12T13:00:01.4400000Z,2020-10-12T13:15:00.0000000Z,2020-10-12T13:00:00.0000000Z,242,26.2322
1194196.0,1194196.0,1192975.0,1193060.0,2020-10-12T13:29:57.9690000Z,2020-10-12T13:15:33.1760000Z,2020-10-12T13:30:00.0000000Z,2020-10-12T13:15:00.0000000Z,90,3.5953
1202675.0,1203500.0,1192975.0,1194196.0,2020-10-12T13:44:56.4660000Z,2020-10-12T13:30:03.1460000Z,2020-10-12T13:45:00.0000000Z,2020-10-12T13:30:00.0000000Z,424,18.7161
1210990.0,1215909.0,1202676.0,1202676.0,2020-10-12T13:59:52.8020000Z,2020-10-12T13:45:02.8260000Z,2020-10-12T14:00:00.0000000Z,2020-10-12T13:45:00.0000000Z,617,44.2697
1210059.0,1212466.0,1208258.0,1211282.0,2020-10-12T14:14:29.1190000Z,2020-10-12T14:00:01.6180000Z,2020-10-12T14:15:00.0000000Z,2020-10-12T14:00:00.0000000Z,239,13.6426
1210355.0,1211862.0,1210200.0,1210200.0,2020-10-12T14:29:52.5330000Z,2020-10-12T14:15:05.6730000Z,2020-10-12T14:30:00.0000000Z,2020-10-12T14:15:00.0000000Z,130,7.6243
1209267.0,1210629.0,1208000.0,1210346.0,2020-10-12T14:44:39.7460000Z,2020-10-12T14:30:06.2700000Z,2020-10-12T14:45:00.0000000Z,2020-10-12T14:30:00.0000000Z,256,33.0283
1209336.0,1210014.0,1208801.0,1209266.0,2020-10-12T14:59:35.5810000Z,2020-10-12T14:45:22.9910000Z,2020-10-12T15:00:00.0000000Z,2020-10-12T14:45:00.0000000Z,115,5.348
1210225.0,1210339.0,1209336.0,1209336.0,2020-10-12T15:14:57.4920000Z,2020-10-12T15:00:03.1180000Z,2020-10-12T15:15:00.0000000Z,2020-10-12T15:00:00.0000000Z,62,3.5325
1214567.0,1214567.0,1210314.0,1210314.0,2020-10-12T15:29:59.4060000Z,2020-10-12T15:15:38.2460000Z,2020-10-12T15:30:00.0000000Z,2020-10-12T15:15:00.0000000Z,136,6.3988
1218075.0,1220002.0,1211966.0,1214567.0,2020-10-12T15:44:59.1620000Z,2020-10-12T15:30:39.6520000Z,2020-10-12T15:45:00.0000000Z,2020-10-12T15:30:00.0000000Z,323,23.0793
1216403.0,1218073.0,1213959.0,1218073.0,2020-10-12T15:59:05.2530000Z,2020-10-12T15:45:00.2310000Z,2020-10-12T16:00:00.0000000Z,2020-10-12T15:45:00.0000000Z,182,5.1447
1219256.0,1219393.0,1215432.0,1217000.0,2020-10-12T16:14:56.3070000Z,2020-10-12T16:00:03.7850000Z,2020-10-12T16:15:00.0000000Z,2020-10-12T16:00:00.0000000Z,106,4.5386
1219006.0,1220000.0,1218331.0,1219493.0,2020-10-12T16:29:44.4520000Z,2020-10-12T16:15:04.6980000Z,2020-10-12T16:30:00.0000000Z,2020-10-12T16:15:00.0000000Z,141,5.9972
1218727.0,1218909.0,1217565.0,1218909.0,2020-10-12T16:43:56.2310000Z,2020-10-12T16:30:23.7800000Z,2020-10-12T16:45:00.0000000Z,2020-10-12T16:30:00.0000000Z,100,2.5457
1217972.0,1219000.0,1217972.0,1218727.0,2020-10-12T16:59:46.9330000Z,2020-10-12T16:45:14.3820000Z,2020-10-12T17:00:00.0000000Z,2020-10-12T16:45:00.0000000Z,47,1.1004
1217664.0,1218857.0,1217664.0,1217973.0,2020-10-12T17:14:47.3670000Z,2020-10-12T17:00:03.2150000Z,2020-10-12T17:15:00.0000000Z,2020-10-12T17:00:00.0000000Z,82,1.9683
1215509.0,1217663.0,1214742.0,1217663.0,2020-10-12T17:28:50.2940000Z,2020-10-12T17:15:13.8530000Z,2020-10-12T17:30:00.0000000Z,2020-10-12T17:15:00.0000000Z,119,7.2943
1216323.0,1216401.0,1215545.0,1215545.0,2020-10-12T17:43:32.5990000Z,2020-10-12T17:30:26.4400000Z,2020-10-12T17:45:00.0000000Z,2020-10-12T17:30:00.0000000Z,36,1.0303
1217366.0,1217369.0,1216504.0,1216504.0,2020-10-12T17:58:42.6110000Z,2020-10-12T17:49:07.0680000Z,2020-10-12T18:00:00.0000000Z,2020-10-12T17:45:00.0000000Z,26,0.8709
1217501.0,1218320.0,1217300.0,1217392.0,2020-10-12T18:14:33.7020000Z,2020-10-12T18:00:03.0230000Z,2020-10-12T18:15:00.0000000Z,2020-10-12T18:00:00.0000000Z,90,2.5291
1217777.0,1217777.0,1216578.0,1217500.0,2020-10-12T18:27:39.9170000Z,2020-10-12T18:15:11.2510000Z,2020-10-12T18:30:00.0000000Z,2020-10-12T18:15:00.0000000Z,69,1.169
1217073.0,1218000.0,1217073.0,1217772.0,2020-10-12T18:43:41.4450000Z,2020-10-12T18:33:41.1420000Z,2020-10-12T18:45:00.0000000Z,2020-10-12T18:30:00.0000000Z,55,1.1698
1217189.0,1217263.0,1216834.0,1217263.0,2020-10-12T18:50:24.7870000Z,2020-10-12T18:45:17.5400000Z,2020-10-12T19:00:00.0000000Z,2020-10-12T18:45:00.0000000Z,23,0.3214
1218459.0,1218459.0,1216506.0,1217023.0,2020-10-12T19:12:50.4500000Z,2020-10-12T19:00:03.1810000Z,2020-10-12T19:15:00.0000000Z,2020-10-12T19:00:00.0000000Z,55,1.2278
1219060.0,1219060.0,1218077.0,1218507.0,2020-10-12T19:27:41.7320000Z,2020-10-12T19:15:13.8940000Z,2020-10-12T19:30:00.0000000Z,2020-10-12T19:15:00.0000000Z,69,4.285
1218103.0,1219399.0,1218001.0,1218968.0,2020-10-12T19:44:53.1450000Z,2020-10-12T19:30:04.1380000Z,2020-10-12T19:45:00.0000000Z,2020-10-12T19:30:00.0000000Z,62,2.2646
1216683.0,1218506.0,1216300.0,1218400.0,2020-10-12T19:59:49.9330000Z,2020-10-12T19:45:33.1500000Z,2020-10-12T20:00:00.0000000Z,2020-10-12T19:45:00.0000000Z,77,1.1298
1217017.0,1217017.0,1215586.0,1216684.0,2020-10-12T20:14:00.0400000Z,2020-10-12T20:00:03.0200000Z,2020-10-12T20:15:00.0000000Z,2020-10-12T20:00:00.0000000Z,84,2.3165
1218558.0,1218558.0,1217018.0,1217018.0,2020-10-12T20:29:29.2720000Z,2020-10-12T20:15:01.1140000Z,2020-10-12T20:30:00.0000000Z,2020-10-12T20:15:00.0000000Z,44,3.1615
1218635.0,1219349.0,1218559.0,1218559.0,2020-10-12T20:43:53.0990000Z,2020-10-12T20:32:42.5430000Z,2020-10-12T20:45:00.0000000Z,2020-10-12T20:30:00.0000000Z,39,1.0767
1217970.0,1218635.0,1217600.0,1218623.0,2020-10-12T20:59:14.2000000Z,2020-10-12T20:45:12.2160000Z,2020-10-12T21:00:00.0000000Z,2020-10-12T20:45:00.0000000Z,61,0.6235
1219101.0,1219101.0,1218023.0,1218023.0,2020-10-12T21:14:58.7360000Z,2020-10-12T21:00:02.7310000Z,2020-10-12T21:15:00.0000000Z,2020-10-12T21:00:00.0000000Z,43,1.1945
1227393.0,1227393.0,1219100.0,1219100.0,2020-10-12T21:29:53.5040000Z,2020-10-12T21:16:45.2800000Z,2020-10-12T21:30:00.0000000Z,2020-10-12T21:15:00.0000000Z,278,37.2701
1230963.0,1234438.0,1227311.0,1227311.0,2020-10-12T21:44:57.2220000Z,2020-10-12T21:30:03.1040000Z,2020-10-12T21:45:00.0000000Z,2020-10-12T21:30:00.0000000Z,507,30.8266
1231000.0,1233353.0,1229516.0,1230962.0,2020-10-12T21:58:12.1170000Z,2020-10-12T21:45:04.3150000Z,2020-10-12T22:00:00.0000000Z,2020-10-12T21:45:00.0000000Z,294,12.0442
1232229.0,1232229.0,1230840.0,1231000.0,2020-10-12T22:14:58.6110000Z,2020-10-12T22:00:03.3820000Z,2020-10-12T22:15:00.0000000Z,2020-10-12T22:00:00.0000000Z,151,10.5092
1230840.0,1232229.0,1230840.0,1232229.0,2020-10-12T22:29:57.5830000Z,2020-10-12T22:15:06.6160000Z,2020-10-12T22:30:00.0000000Z,2020-10-12T22:15:00.0000000Z,102,8.2723
1228591.0,1231076.0,1227856.0,1230841.0,2020-10-12T22:44:50.6810000Z,2020-10-12T22:30:22.8730000Z,2020-10-12T22:45:00.0000000Z,2020-10-12T22:30:00.0000000Z,220,11.1338
1228180.0,1228431.0,1227188.0,1228431.0,2020-10-12T22:58:50.3690000Z,2020-10-12T22:45:14.7750000Z,2020-10-12T23:00:00.0000000Z,2020-10-12T22:45:00.0000000Z,75,4.8093
1219559.0,1228180.0,1212725.0,1228180.0,2020-10-12T23:14:54.3350000Z,2020-10-12T23:00:03.3330000Z,2020-10-12T23:15:00.0000000Z,2020-10-12T23:00:00.0000000Z,378,20.0135
1218261.0,1220803.0,1217144.0,1219559.0,2020-10-12T23:28:26.4900000Z,2020-10-12T23:15:11.9900000Z,2020-10-12T23:30:00.0000000Z,2020-10-12T23:15:00.0000000Z,194,7.4504
1216010.0,1218263.0,1211286.0,1218263.0,2020-10-12T23:44:45.1790000Z,2020-10-12T23:30:02.6620000Z,2020-10-12T23:45:00.0000000Z,2020-10-12T23:30:00.0000000Z,259,17.0223
1215995.0,1217297.0,1215650.0,1215847.0,2020-10-12T23:59:20.8470000Z,2020-10-12T23:45:47.6960000Z,2020-10-13T00:00:00.0000000Z,2020-10-12T23:45:00.0000000Z,116,3.2646
1215856.0,1216000.0,1215650.0,1215651.0,2020-10-13T00:00:57.4730000Z,2020-10-13T00:00:02.8560000Z,2020-10-13T00:15:00.0000000Z,2020-10-13T00:00:00.0000000Z,8,0.3129
