Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-16T00:00:00.0000000Z,2018-01-16T00:15:00.0000000Z,2018-01-16T00:00:00.0000000Z,2018-01-16T00:14:59.0000000Z,1679788.0,1681000.0,1665789.0,1666733.0,108.95984112,839
2018-01-16T00:15:00.0000000Z,2018-01-16T00:30:00.0000000Z,2018-01-16T00:15:00.0000000Z,2018-01-16T00:29:55.0000000Z,1666733.0,1667347.0,1655000.0,1658880.0,104.52905965,1352
2018-01-16T00:30:00.0000000Z,2018-01-16T00:45:00.0000000Z,2018-01-16T00:30:02.0000000Z,2018-01-16T00:44:59.0000000Z,1658870.0,1660000.0,1651317.0,1658495.0,183.42818585,1798
2018-01-16T00:45:00.0000000Z,2018-01-16T01:00:00.0000000Z,2018-01-16T00:45:00.0000000Z,2018-01-16T00:59:57.0000000Z,1658495.0,1663400.0,1655000.0,1656737.0,141.64637001,1208
2018-01-16T01:00:00.0000000Z,2018-01-16T01:15:00.0000000Z,2018-01-16T01:00:00.0000000Z,2018-01-16T01:14:59.0000000Z,1656565.0,1666721.0,1652520.0,1665847.0,320.03542741,1500
2018-01-16T01:15:00.0000000Z,2018-01-16T01:30:00.0000000Z,2018-01-16T01:15:00.0000000Z,2018-01-16T01:29:59.0000000Z,1665847.0,1675999.0,1665846.0,1674997.0,439.48265388,1674
2018-01-16T01:30:00.0000000Z,2018-01-16T01:45:00.0000000Z,2018-01-16T01:30:00.0000000Z,2018-01-16T01:44:59.0000000Z,1674997.0,1675517.0,1650000.0,1656856.0,538.95457369,1747
2018-01-16T01:45:00.0000000Z,2018-01-16T02:00:00.0000000Z,2018-01-16T01:45:00.0000000Z,2018-01-16T01:59:59.0000000Z,1655500.0,1659990.0,1648001.0,1658936.0,127.5636517,1333
2018-01-16T02:00:00.0000000Z,2018-01-16T02:15:00.0000000Z,2018-01-16T02:00:04.0000000Z,2018-01-16T02:14:59.0000000Z,1658939.0,1659977.0,1648000.0,1648000.0,235.369774,1726
2018-01-16T02:15:00.0000000Z,2018-01-16T02:30:00.0000000Z,2018-01-16T02:15:00.0000000Z,2018-01-16T02:29:59.0000000Z,1648006.0,1648006.0,1631390.0,1636725.0,311.57131795,2200
2018-01-16T02:30:00.0000000Z,2018-01-16T02:45:00.0000000Z,2018-01-16T02:30:00.0000000Z,2018-01-16T02:44:59.0000000Z,1637570.0,1648100.0,1635119.0,1642320.0,138.80784199,1140
2018-01-16T02:45:00.0000000Z,2018-01-16T03:00:00.0000000Z,2018-01-16T02:45:01.0000000Z,2018-01-16T02:59:56.0000000Z,1643070.0,1656999.0,1640290.0,1656999.0,181.40679976,1062
2018-01-16T03:00:00.0000000Z,2018-01-16T03:15:00.0000000Z,2018-01-16T03:00:02.0000000Z,2018-01-16T03:14:59.0000000Z,1656942.0,1658000.0,1650909.0,1655900.0,55.68929914,630
2018-01-16T03:15:00.0000000Z,2018-01-16T03:30:00.0000000Z,2018-01-16T03:15:02.0000000Z,2018-01-16T03:29:59.0000000Z,1655778.0,1656860.0,1642681.0,1646449.0,160.78696981,1094
2018-01-16T03:30:00.0000000Z,2018-01-16T03:45:00.0000000Z,2018-01-16T03:30:00.0000000Z,2018-01-16T03:44:59.0000000Z,1644030.0,1647980.0,1620517.0,1627475.0,380.91914774,2236
2018-01-16T03:45:00.0000000Z,2018-01-16T04:00:00.0000000Z,2018-01-16T03:45:00.0000000Z,2018-01-16T03:59:59.0000000Z,1625835.0,1654136.0,1625630.0,1639635.0,341.20831139,2552
2018-01-16T04:00:00.0000000Z,2018-01-16T04:15:00.0000000Z,2018-01-16T04:00:01.0000000Z,2018-01-16T04:14:59.0000000Z,1638889.0,1647089.0,1635000.0,1645230.0,148.89568503,1454
2018-01-16T04:15:00.0000000Z,2018-01-16T04:30:00.0000000Z,2018-01-16T04:15:00.0000000Z,2018-01-16T04:29:58.0000000Z,1645230.0,1646500.0,1631788.0,1634232.0,99.39905831,1074
2018-01-16T04:30:00.0000000Z,2018-01-16T04:45:00.0000000Z,2018-01-16T04:30:00.0000000Z,2018-01-16T04:44:59.0000000Z,1632651.0,1643368.0,1631556.0,1634201.0,123.15266621,1294
2018-01-16T04:45:00.0000000Z,2018-01-16T05:00:00.0000000Z,2018-01-16T04:45:01.0000000Z,2018-01-16T04:59:56.0000000Z,1634276.0,1638889.0,1631483.0,1631483.0,84.46510162,765
2018-01-16T05:00:00.0000000Z,2018-01-16T05:15:00.0000000Z,2018-01-16T05:00:02.0000000Z,2018-01-16T05:14:53.0000000Z,1633666.0,1633666.0,1626790.0,1629999.0,113.35049689,912
2018-01-16T05:15:00.0000000Z,2018-01-16T05:30:00.0000000Z,2018-01-16T05:15:08.0000000Z,2018-01-16T05:29:59.0000000Z,1629829.0,1633453.0,1622202.0,1632000.0,114.12440497,1153
