Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-28T00:00:00.0000000Z,2017-10-28T00:15:00.0000000Z,2017-10-28T00:00:00.0000000Z,2017-10-28T00:14:59.0000000Z,652460.0,660000.0,652224.0,658953.0,772.92674846,4676
2017-10-28T00:15:00.0000000Z,2017-10-28T00:30:00.0000000Z,2017-10-28T00:15:00.0000000Z,2017-10-28T00:29:59.0000000Z,658938.0,659500.0,655841.0,659115.0,431.12955212,2994
2017-10-28T00:30:00.0000000Z,2017-10-28T00:45:00.0000000Z,2017-10-28T00:30:05.0000000Z,2017-10-28T00:44:57.0000000Z,659371.0,659777.0,656758.0,657375.0,389.49108271,2671
2017-10-28T00:45:00.0000000Z,2017-10-28T01:00:00.0000000Z,2017-10-28T00:45:00.0000000Z,2017-10-28T00:59:59.0000000Z,657500.0,658800.0,656530.0,658390.0,207.29924273,1646
2017-10-28T01:00:00.0000000Z,2017-10-28T01:15:00.0000000Z,2017-10-28T01:00:00.0000000Z,2017-10-28T01:14:59.0000000Z,658270.0,665089.0,658130.0,664386.0,676.14412062,3966
2017-10-28T01:15:00.0000000Z,2017-10-28T01:30:00.0000000Z,2017-10-28T01:15:00.0000000Z,2017-10-28T01:29:57.0000000Z,664548.0,664884.0,661000.0,662665.0,411.8391647,2493
2017-10-28T01:30:00.0000000Z,2017-10-28T01:45:00.0000000Z,2017-10-28T01:30:01.0000000Z,2017-10-28T01:44:59.0000000Z,662675.0,663495.0,658688.0,659908.0,410.30610342,2694
2017-10-28T01:45:00.0000000Z,2017-10-28T02:00:00.0000000Z,2017-10-28T01:45:04.0000000Z,2017-10-28T01:59:59.0000000Z,659868.0,661010.0,657115.0,658605.0,302.7438849,1901
2017-10-28T02:00:00.0000000Z,2017-10-28T02:15:00.0000000Z,2017-10-28T02:00:00.0000000Z,2017-10-28T02:14:59.0000000Z,658617.0,660899.0,658000.0,659358.0,371.06377265,2381
2017-10-28T02:15:00.0000000Z,2017-10-28T02:30:00.0000000Z,2017-10-28T02:15:00.0000000Z,2017-10-28T02:29:59.0000000Z,659362.0,659966.0,654320.0,654350.0,512.62566355,3493
2017-10-28T02:30:00.0000000Z,2017-10-28T02:45:00.0000000Z,2017-10-28T02:30:00.0000000Z,2017-10-28T02:44:59.0000000Z,654320.0,655575.0,651525.0,652616.0,581.17675208,4154
2017-10-28T02:45:00.0000000Z,2017-10-28T03:00:00.0000000Z,2017-10-28T02:45:00.0000000Z,2017-10-28T02:59:59.0000000Z,652620.0,655725.0,650000.0,650373.0,602.43991411,4009
2017-10-28T03:00:00.0000000Z,2017-10-28T03:15:00.0000000Z,2017-10-28T03:00:00.0000000Z,2017-10-28T03:14:59.0000000Z,650070.0,653707.0,648565.0,652795.0,669.24611552,4928
2017-10-28T03:15:00.0000000Z,2017-10-28T03:30:00.0000000Z,2017-10-28T03:15:00.0000000Z,2017-10-28T03:29:47.0000000Z,652705.0,654749.0,651725.0,653642.0,379.59991082,2463
2017-10-28T03:30:00.0000000Z,2017-10-28T03:45:00.0000000Z,2017-10-28T03:30:00.0000000Z,2017-10-28T03:44:59.0000000Z,653760.0,653855.0,650140.0,651669.0,250.48583273,1776
2017-10-28T03:45:00.0000000Z,2017-10-28T04:00:00.0000000Z,2017-10-28T03:45:00.0000000Z,2017-10-28T03:59:59.0000000Z,651700.0,651799.0,648101.0,649486.0,516.87027114,3715
2017-10-28T04:00:00.0000000Z,2017-10-28T04:15:00.0000000Z,2017-10-28T04:00:00.0000000Z,2017-10-28T04:14:57.0000000Z,649494.0,653000.0,649000.0,652427.0,406.37429267,2734
2017-10-28T04:15:00.0000000Z,2017-10-28T04:30:00.0000000Z,2017-10-28T04:15:00.0000000Z,2017-10-28T04:29:59.0000000Z,652420.0,652999.0,649500.0,650673.0,347.53267253,2374
2017-10-28T04:30:00.0000000Z,2017-10-28T04:45:00.0000000Z,2017-10-28T04:30:00.0000000Z,2017-10-28T04:44:59.0000000Z,650674.0,651792.0,649100.0,651425.0,404.63151352,2509
2017-10-28T04:45:00.0000000Z,2017-10-28T05:00:00.0000000Z,2017-10-28T04:45:00.0000000Z,2017-10-28T04:59:59.0000000Z,651425.0,653000.0,650160.0,650334.0,285.57109573,1804
2017-10-28T05:00:00.0000000Z,2017-10-28T05:15:00.0000000Z,2017-10-28T05:00:01.0000000Z,2017-10-28T05:14:57.0000000Z,650350.0,652894.0,650017.0,652500.0,262.18147153,1505
2017-10-28T05:15:00.0000000Z,2017-10-28T05:30:00.0000000Z,2017-10-28T05:15:00.0000000Z,2017-10-28T05:29:58.0000000Z,652346.0,655321.0,651350.0,655113.0,380.53356331,2359
2017-10-28T05:30:00.0000000Z,2017-10-28T05:45:00.0000000Z,2017-10-28T05:30:07.0000000Z,2017-10-28T05:44:59.0000000Z,655018.0,655344.0,652023.0,654598.0,256.56720506,2037
2017-10-28T05:45:00.0000000Z,2017-10-28T06:00:00.0000000Z,2017-10-28T05:45:01.0000000Z,2017-10-28T05:59:58.0000000Z,654527.0,657999.0,654503.0,655249.0,569.08455218,2801
2017-10-28T06:00:00.0000000Z,2017-10-28T06:15:00.0000000Z,2017-10-28T06:00:00.0000000Z,2017-10-28T06:14:58.0000000Z,655495.0,656611.0,654101.0,654567.0,236.64286974,1921
2017-10-28T06:15:00.0000000Z,2017-10-28T06:30:00.0000000Z,2017-10-28T06:15:19.0000000Z,2017-10-28T06:29:59.0000000Z,654684.0,655899.0,653311.0,653981.0,323.15931986,1773
2017-10-28T06:30:00.0000000Z,2017-10-28T06:45:00.0000000Z,2017-10-28T06:30:00.0000000Z,2017-10-28T06:44:57.0000000Z,653980.0,654999.0,653006.0,654661.0,247.26912035,2255
2017-10-28T06:45:00.0000000Z,2017-10-28T07:00:00.0000000Z,2017-10-28T06:45:00.0000000Z,2017-10-28T06:59:59.0000000Z,654950.0,657322.0,654201.0,654999.0,354.53921048,2251
2017-10-28T07:00:00.0000000Z,2017-10-28T07:15:00.0000000Z,2017-10-28T07:00:00.0000000Z,2017-10-28T07:14:59.0000000Z,654994.0,655723.0,651500.0,651810.0,432.36909096,3229
2017-10-28T07:15:00.0000000Z,2017-10-28T07:30:00.0000000Z,2017-10-28T07:15:00.0000000Z,2017-10-28T07:29:59.0000000Z,652000.0,653983.0,651850.0,653756.0,348.33120779,2470
2017-10-28T07:30:00.0000000Z,2017-10-28T07:45:00.0000000Z,2017-10-28T07:30:00.0000000Z,2017-10-28T07:44:57.0000000Z,653751.0,655996.0,653302.0,655792.0,274.23329214,1707
2017-10-28T07:45:00.0000000Z,2017-10-28T08:00:00.0000000Z,2017-10-28T07:45:00.0000000Z,2017-10-28T07:59:59.0000000Z,655893.0,655956.0,653000.0,653411.0,308.54742074,2648
2017-10-28T08:00:00.0000000Z,2017-10-28T08:15:00.0000000Z,2017-10-28T08:00:01.0000000Z,2017-10-28T08:14:59.0000000Z,653413.0,654497.0,652150.0,653800.0,359.46377676,2949
2017-10-28T08:15:00.0000000Z,2017-10-28T08:30:00.0000000Z,2017-10-28T08:15:09.0000000Z,2017-10-28T08:29:58.0000000Z,653687.0,654099.0,652006.0,652632.0,378.66094642,2747
2017-10-28T08:30:00.0000000Z,2017-10-28T08:45:00.0000000Z,2017-10-28T08:30:00.0000000Z,2017-10-28T08:44:57.0000000Z,652433.0,653300.0,650600.0,652894.0,385.96436689,2522
2017-10-28T08:45:00.0000000Z,2017-10-28T09:00:00.0000000Z,2017-10-28T08:45:02.0000000Z,2017-10-28T08:59:58.0000000Z,652940.0,654958.0,652023.0,652865.0,431.27881693,2522
2017-10-28T09:00:00.0000000Z,2017-10-28T09:15:00.0000000Z,2017-10-28T09:00:00.0000000Z,2017-10-28T09:14:59.0000000Z,652956.0,653720.0,652200.0,652885.0,190.51763684,1372
2017-10-28T09:15:00.0000000Z,2017-10-28T09:30:00.0000000Z,2017-10-28T09:15:03.0000000Z,2017-10-28T09:29:54.0000000Z,652804.0,653224.0,652125.0,652451.0,168.28331525,1302
2017-10-28T09:30:00.0000000Z,2017-10-28T09:45:00.0000000Z,2017-10-28T09:30:10.0000000Z,2017-10-28T09:44:59.0000000Z,652449.0,652996.0,650511.0,652629.0,310.40492174,2451
2017-10-28T09:45:00.0000000Z,2017-10-28T10:00:00.0000000Z,2017-10-28T09:45:02.0000000Z,2017-10-28T09:59:59.0000000Z,652865.0,652870.0,648500.0,648892.0,560.90815339,3413
2017-10-28T10:00:00.0000000Z,2017-10-28T10:15:00.0000000Z,2017-10-28T10:00:00.0000000Z,2017-10-28T10:14:59.0000000Z,648656.0,651112.0,648500.0,649813.0,532.15704403,3325
2017-10-28T10:15:00.0000000Z,2017-10-28T10:30:00.0000000Z,2017-10-28T10:15:00.0000000Z,2017-10-28T10:29:58.0000000Z,649791.0,651499.0,649351.0,651226.0,452.54761773,2454
2017-10-28T10:30:00.0000000Z,2017-10-28T10:45:00.0000000Z,2017-10-28T10:30:03.0000000Z,2017-10-28T10:44:59.0000000Z,651029.0,651513.0,649450.0,649638.0,406.48324328,1958
2017-10-28T10:45:00.0000000Z,2017-10-28T11:00:00.0000000Z,2017-10-28T10:45:03.0000000Z,2017-10-28T10:59:59.0000000Z,649867.0,650649.0,645119.0,647115.0,636.52910724,3543
2017-10-28T11:00:00.0000000Z,2017-10-28T11:15:00.0000000Z,2017-10-28T11:00:00.0000000Z,2017-10-28T11:14:59.0000000Z,647100.0,647175.0,644000.0,645477.0,1020.46341284,6060
2017-10-28T11:15:00.0000000Z,2017-10-28T11:30:00.0000000Z,2017-10-28T11:15:00.0000000Z,2017-10-28T11:29:59.0000000Z,645516.0,648866.0,642000.0,643187.0,778.82231458,4343
2017-10-28T11:30:00.0000000Z,2017-10-28T11:45:00.0000000Z,2017-10-28T11:30:00.0000000Z,2017-10-28T11:44:59.0000000Z,643191.0,646000.0,642122.0,643040.0,650.45702088,4058
2017-10-28T11:45:00.0000000Z,2017-10-28T12:00:00.0000000Z,2017-10-28T11:45:00.0000000Z,2017-10-28T11:59:59.0000000Z,643027.0,645207.0,642225.0,642979.0,614.85699883,3521
2017-10-28T12:00:00.0000000Z,2017-10-28T12:15:00.0000000Z,2017-10-28T12:00:00.0000000Z,2017-10-28T12:14:59.0000000Z,642600.0,644000.0,636800.0,640660.0,1402.12240942,6320
2017-10-28T12:15:00.0000000Z,2017-10-28T12:30:00.0000000Z,2017-10-28T12:15:00.0000000Z,2017-10-28T12:29:56.0000000Z,640900.0,644749.0,638585.0,643075.0,929.46116808,5038
2017-10-28T12:30:00.0000000Z,2017-10-28T12:45:00.0000000Z,2017-10-28T12:30:00.0000000Z,2017-10-28T12:44:59.0000000Z,643075.0,646036.0,642067.0,645463.0,712.21148957,3934
2017-10-28T12:45:00.0000000Z,2017-10-28T13:00:00.0000000Z,2017-10-28T12:45:00.0000000Z,2017-10-28T12:59:59.0000000Z,645478.0,646235.0,642760.0,644228.0,580.64406865,3140
2017-10-28T13:00:00.0000000Z,2017-10-28T13:15:00.0000000Z,2017-10-28T13:00:00.0000000Z,2017-10-28T13:14:59.0000000Z,644228.0,649843.0,643132.0,649751.0,1726.55849922,10641
2017-10-28T13:15:00.0000000Z,2017-10-28T13:30:00.0000000Z,2017-10-28T13:15:00.0000000Z,2017-10-28T13:29:58.0000000Z,649750.0,650000.0,646502.0,647382.0,662.49908057,4058
2017-10-28T13:30:00.0000000Z,2017-10-28T13:45:00.0000000Z,2017-10-28T13:30:04.0000000Z,2017-10-28T13:44:59.0000000Z,647144.0,649996.0,646256.0,646586.0,598.13832647,3154
2017-10-28T13:45:00.0000000Z,2017-10-28T14:00:00.0000000Z,2017-10-28T13:45:00.0000000Z,2017-10-28T13:59:57.0000000Z,646276.0,649895.0,645866.0,648187.0,499.69392958,3062
2017-10-28T14:00:00.0000000Z,2017-10-28T14:15:00.0000000Z,2017-10-28T14:00:01.0000000Z,2017-10-28T14:14:59.0000000Z,648200.0,649222.0,644762.0,645381.0,531.21493964,3452
2017-10-28T14:15:00.0000000Z,2017-10-28T14:30:00.0000000Z,2017-10-28T14:15:00.0000000Z,2017-10-28T14:29:58.0000000Z,645426.0,647500.0,645023.0,646407.0,375.48068694,2682
2017-10-28T14:30:00.0000000Z,2017-10-28T14:45:00.0000000Z,2017-10-28T14:30:02.0000000Z,2017-10-28T14:44:58.0000000Z,646008.0,646751.0,642233.0,644540.0,515.11110575,3181
2017-10-28T14:45:00.0000000Z,2017-10-28T15:00:00.0000000Z,2017-10-28T14:45:00.0000000Z,2017-10-28T14:59:58.0000000Z,644549.0,646496.0,643501.0,644864.0,435.76403634,2943
2017-10-28T15:00:00.0000000Z,2017-10-28T15:15:00.0000000Z,2017-10-28T15:00:00.0000000Z,2017-10-28T15:14:58.0000000Z,644867.0,644939.0,642227.0,643462.0,416.05525937,2392
2017-10-28T15:15:00.0000000Z,2017-10-28T15:30:00.0000000Z,2017-10-28T15:15:01.0000000Z,2017-10-28T15:29:56.0000000Z,643461.0,643966.0,640140.0,641719.0,697.56194114,3465
2017-10-28T15:30:00.0000000Z,2017-10-28T15:45:00.0000000Z,2017-10-28T15:30:00.0000000Z,2017-10-28T15:44:58.0000000Z,641767.0,645000.0,641708.0,644749.0,568.80987813,2596
